"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","1992-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.6",",X","7.5","0","5.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","1","","19920311",",,0","19920331","+,,0","19920331","+,,0","4","","19920310",",,0","19920309",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","28.3",",0,09,","1174.0","0","147.9",",0","97.1",",,,0","","","","","","","","","0",",,,0","13.72",",0","21.04",",,,0","6.40",",,,0","15925",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00013895","1992-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.0",",X","39.1","0","31.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","1","","19920402",",,0","19920430","+,,0","19920430","+,,0","6","","19920420",",,0","19920412",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","31.1",",0,12,","1246.8","0","72.8",",0","56.1",",,,0","","","","","","","","","0",",,,0","16.96",",0","24.53",",,,0","9.39",",,,0","17837",",X","280",",X","","","","","270",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013895","1992-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",X","131.3","0","92.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20","","","","19920509",",,0","19920531","+,,0","19920531","+,,0","2","","19920526",",,0","19920524",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","32.2",",0,24,","1262.1","0","15.3",",0","50.8",",,,0","","","","","","","","","0",",,,0","20.81",",0","28.08",",,,0","13.55",",,,0","15821",",X","20",",X","","","","","360",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013895","1992-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.5",",X","321.6","0","190.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","23","","","","19920602",",,0","19920630","+,,0","19920630","+,,0","8","","19920603",",,0","19920629",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","34.4",",0,29,","1262.1","0","0.0",",0","186.5",",,,0","","","","","","","","","0",",,,0","24.68",",0","30.66",",,,0","18.69",",,,0","13891",",X","20",",X","","","","","360",",X","","","10.3",",X","","","","","26.7",",X","",""
"USW00013895","1992-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.6",",X","604.7","0","283.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20","","","","19920725",",,0","19920731","+,,0","19920731","+,,0","13","","19920701",",,0","19920712","+,,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","36.7",",0,12,+","0.0","0","0.0",",0","198.4",",,,0","","","","","","","","","0",",,,0","27.46",",0","33.14",",,,0","21.79",",,,0","17722",",X","330",",X","","","","","315",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00013895","1992-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.3",",X","834.6","0","229.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","26","","2","","19920829",",,0","19920831","+,,0","19920831","+,,0","5","","19920827",",,0","19920810","+,,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","35.6",",0,10,+","0.0","0","0.0",",0","108.2",",,,0","","","","","","","","","0",",,,0","25.75",",0","31.49",",,,0","20.01",",,,0","12265",",X","120",",X","","","","","270",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00013895","1992-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","1026.7","0","192.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","21","","4","","19920930",",,0","19920930","+,,0","19920930","+,,0","3","","19920904",",,0","19920910","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","33.9",",0,10,+","0.8","0","0.8",",0","34.7",",,,0","","","","","","","","","0",",,,0","24.71",",0","30.37",",,,0","19.05",",,,0","11600",",X","300",",X","","","","","315",",X","","","7.6",",X","","","","","11.3",",X","",""
"USW00013895","1992-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.6",",X","1046.0","0","19.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","7","","19921012",",,0","19921031","+,,0","19921031","+,,0","3","","19921003",",,0","19921026","+,,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","29.4",",0,26,+","35.0","0","34.2",",0","78.2",",,,0","","","","","","","","","0",",,,0","17.85",",0","25.34",",,,0","10.37",",,,0","11238",",X","100",",X","","","","","270",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00013895","1992-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.6",",X","1050.5","0","4.5",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","15","","1","","19921130",",,0","19921130","+,,0","19921130","+,,0","5","","19921104",",,0","19921103",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","28.3",",0,03,","219.3","0","184.3",",0","252.8",",,,0","","","","","","","","","0",",,,0","12.34",",0","18.56",",,,0","6.12",",,,0","9525",",X","180",",X","","","","","315",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00013895","1992-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.3",",X","1052.2","0","1.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","22","","4","","19921213","+,,0","19921231","+,,0","19921231","+,,0","2","","19921216",",,0","19921223",",,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","99.6",",,0,16,","24.4",",0,23,","488.1","0","268.8",",0","196.7",",,,0","","","","","","","","","0",",,,0","9.72",",0","14.88",",,,0","4.55",",,,0","5998",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","21.1",",X","",""
"USW00013895","1993-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","17","","5","","19930131",",,0","19930131","+,,0","19930131","+,,0","1","","19930120",",,0","19930123",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","22.8",",0,23,","726.4","0","238.3",",0","132.0",",,,0","","","","","","","","","0",",,,0","10.65",",0","15.91",",,,0","5.38",",,,0","6850",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013895","1993-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.9",",X","1.1","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","8","","2","","19930219",",,0","19930228","+,,0","19930228","+,,0","3","","19930207",",,0","19930221",",,0","-5.0",",0,19,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,07,","23.3",",0,21,","982.1","0","255.7",",0","112.9",",,,0","","","","","","","","","0",",,,0","9.24",",0","15.47",",,,0","3.01",",,,0","9079",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013895","1993-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","4.4",",X","9.2","0","8.1",",0","11",",0","10",",0","2",",0","2",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","11","","1","","19930314",",,0","19930313",",,0","19930313",",,0","4","","19930302",",,0","19930331","+,,0","-8.3",",0,14,","102",",,0,13,","97",",,0,13,","53.6",",,0,02,","28.9",",0,31,+","1175.3","0","193.2",",0","195.4",",,,0","","","","","","","","","97",",,,0","12.36",",0","18.91",",,,0","5.81",",,,0","11796",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","24.2",",X","",""
"USW00013895","1993-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.8",",X","17.3","0","8.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","19930403",",,0","19930430","+,,0","19930430","+,,0","4","","19930426",",,0","19930414",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","29.4",",0,14,","1256.9","0","81.6",",0","84.3",",,,0","","","","","","","","","0",",,,0","15.88",",0","22.96",",,,0","8.80",",,,0","15207",",X","200",",X","","","","","135",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00013895","1993-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.3",",X","132.1","0","114.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","25","","","","19930522",",,0","19930531","+,,0","19930531","+,,0","1","","19930519",",,0","19930530","+,,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","33.3",",0,30,+","1261.6","0","4.7",",0","41.2",",,,0","","","","","","","","","0",",,,0","21.89",",0","28.73",",,,0","15.04",",,,0","13053",",X","310",",X","","","","","315","1,X","","","9.8",",X","","","","","18.5","1,X","",""
"USW00013895","1993-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.2",",X","388.3","0","256.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","12","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","7","","19930628",",,0","19930612","+,,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","36.1",",0,12,+","1261.6","0","0.0",",0","74.2",",,,0","","","","","","","","","0",",,,0","26.87",",0","33.76",",,,0","19.99",",,,0","13680",",X","300",",X","","","","","360",",X","","","10.3",",X","","","","","22.1",",X","",""
"USW00013895","1993-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.1",",X","725.6","0","337.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","22","","1","","19930731",",,0","19930731","+,,0","19930731","+,,0","11","","19930723",",,0","19930721",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","38.3",",0,21,","0.0","0","0.0",",0","89.6",",,,0","","","","","","","","","0",",,,0","29.21",",0","35.92",",,,0","22.51",",,,0","16777",",X","20",",X","","","","","360",",X","","","11.2",",X","","","","","24.7",",X","",""
"USW00013895","1993-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","1.8",",X","1025.8","0","300.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","24","","1","","19930801",",,0","19930831","+,,0","19930831","+,,0","14","","19930804",",,0","19930817",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","36.7",",0,17,","0.0","0","0.0",",0","173.5",",,,0","","","","","","","","","0",",,,0","28.02",",0","34.00",",,,0","22.03",",,,0","13808",",X","270",",X","","","","","360",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013895","1993-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","1.9",",X","1231.7","0","205.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","18","","2","","19930930","+,,0","19930930","+,,0","19930930","+,,0","3","","19930927",",,0","19930924",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","35.6",",0,24,","1.4","0","1.4",",0","62.7",",,,0","","","","","","","","","0",",,,0","25.15",",0","31.94",",,,0","18.36",",,,0","15414",",X","260",",X","","","","","315",",X","","","9.4",",X","","","","","11.3",",X","",""
"USW00013895","1993-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.4",",X","1295.3","0","63.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","16","","1","","19931031",",,0","19931031","+,,0","19931031",",,0","1","","19931029",",,0","19931009","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",T,0,31,","78.0",",,0,29,","31.7",",0,09,+","61.8","0","60.4",",0","105.1",",,,0","","","","","","","","","0",",T,,0","18.43",",0","25.28",",,,0","11.59",",,,0","10628",",X","300",",X","","","","","315",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00013895","1993-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","1.7",",X","1313.5","0","18.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","12","","","","19931128",",,0","19931130","+,,0","19931130","+,,0","3","","19931105",",,0","19931114",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,05,","29.4",",0,14,","257.3","0","195.5",",0","155.4",",,,0","","","","","","","","","0",",,,0","12.43",",0","19.77",",,,0","5.08",",,,0","10253",",X","190","1,X","","","","","180",",X","","","9.4","1,X","","","","","13.4",",X","",""
"USW00013895","1993-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.6",",X","1313.5","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","12","","3","","19931231",",,0","19931222",",,0","19931222",",,0","","","19931210",",,0","19931228","+,,0","-6.7",",0,31,","25",",,0,22,","25",",,0,22,","48.3",",,0,10,","22.8",",0,28,+","568.7","0","311.4",",0","119.1",",,,0","","","","","","","","","25",",,,0","8.29",",0","14.19",",,,0","2.39",",,,0","7434",",X","280",",X","","","","","270",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00013895","1994-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","11","","3","","19940119",",,0","19940131","+,,0","19940131","+,,0","3","","19940117",",,0","19940126",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","24.4",",0,26,","939.4","0","370.7",",0","97.4",",,,0","","","","","","","","","0",",,,0","6.37",",0","11.95",",,,0","0.79",",,,0","8463",",X","250",",X","","","","","180",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013895","1994-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.2",",X","8.8","0","8.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","13","","2","","19940203","+,,0","19940228","+,,0","19940228","+,,0","2","","19940205",",,0","19940209",",,0","-6.1",",0,03,+","0",",,0,28,+","0",",,0,28,+","92.5",",,0,05,","28.3",",0,09,","1125.9","0","186.5",",0","159.4",",,,0","","","","","","","","","0",",,,0","11.99",",0","18.81",",,,0","5.16",",,,0","8672",",X","280",",X","","","","","180",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013895","1994-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.8",",X","22.8","0","14.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","3","","19940312","+,,0","19940331","+,,0","19940331","+,,0","3","","19940309",",,0","19940327",",,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","30.6",",0,27,","1252.1","0","126.2",",0","145.5",",,,0","","","","","","","","","0",",,,0","14.71",",0","22.03",",,,0","7.39",",,,0","12868",",X","210",",X","","","","","180",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00013895","1994-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","101.1","0","78.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","","","19940401",",,0","19940430","+,,0","19940430","+,,0","4","","19940406",",,0","19940428","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","32.2",",0,28,+","1285.6","0","33.5",",0","81.9",",,,0","","","","","","","","","0",",,,0","19.83",",0","27.52",",,,0","12.13",",,,0","14201",",X","160",",X","","","","","315",",X","","","8.9",",X","","","","","16.4",",X","",""
"USW00013895","1994-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","222.1","0","121.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","2","","19940522","+,,0","19940531","+,,0","19940531","+,,0","3","","19940503",",,0","19940516",",,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","32.8",",0,16,","1285.8","0","0.2",",0","44.7",",,,0","","","","","","","","","0",",,,0","22.23",",0","28.97",",,,0","15.48",",,,0","14060",",X","350",",X","","","","","45",",X","","","8.0",",X","","","","","14.4",",X","",""
"USW00013895","1994-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.9",",X","476.0","0","253.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","25","","1","","19940613",",,0","19940630","+,,0","19940630","+,,0","16","","19940627",",,0","19940615",",,0","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","35.0",",0,15,","1285.8","0","0.0",",0","168.0",",,,0","","","","","","","","","0",",,,0","26.80",",0","32.27",",,,0","21.33",",,,0","10668",",X","330",",X","","","","","315",",X","","","10.7",",X","","","","","21.1",",X","",""
"USW00013895","1994-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.9",",X","737.6","0","261.6",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","27","","1","","19940729",",,0","19940731","+,,0","19940731","+,,0","12","","19940706",",,0","19940719","+,,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","35.0",",0,19,+","0.0","0","0.0",",0","215.4",",,,0","","","","","","","","","0",",,,0","26.77",",0","31.89",",,,0","21.65",",,,0","11128",",X","260",",X","","","","","270",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00013895","1994-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.2",",X","1006.1","0","268.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","24","","2","","19940826",",,0","19940831","+,,0","19940831","+,,0","5","","19940802",",,0","19940830",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","35.6",",0,30,","0.0","0","0.0",",0","113.3",",,,0","","","","","","","","","0",",,,0","27.00",",0","32.90",",,,0","21.09",",,,0","13341",",X","220",",X","","","","","225",",X","","","11.6",",X","","","","","14.9",",X","",""
"USW00013895","1994-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.6",",X","1184.9","0","178.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","22","","1","","19940926",",,0","19940930","+,,0","19940930","+,,0","3","","19940917",",,0","19940907","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","33.9",",0,07,+","0.3","0","0.3",",0","116.9",",,,0","","","","","","","","","0",",,,0","24.28",",0","30.26",",,,0","18.31",",,,0","14361",",X","280",",X","","","","","270",",X","","","11.2",",X","","","","","13.9",",X","",""
"USW00013895","1994-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","1242.6","0","57.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","2","","19941027",",,0","19941031","+,,0","19941031","+,,0","1","","19941022",",,0","19941001",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","31.7",",0,01,","31.1","0","30.8",",0","147.9",",,,0","","","","","","","","","0",",,,0","19.20",",0","24.43",",,,0","13.97",",,,0","8349",",X","80",",X","","","","","270",",X","","","8.0",",X","","","","","12.3",",X","",""
"USW00013895","1994-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.2",",X","1256.6","0","14.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","1","","19941124",",,0","19941130","+,,0","19941130","+,,0","2","","19941128",",,0","19941109",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","28.9",",0,09,","110.3","0","79.2",",0","100.8",",,,0","","","","","","","","","0",",,,0","16.16",",0","22.76",",,,0","9.55",",,,0","10366",",X","300",",X","","","","","315",",X","","","7.6",",X","","","","","10.8",",X","",""
"USW00013895","1994-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.6",",X","1258.5","0","1.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","16","","3","","19941212",",,0","19941231","+,,0","19941231","+,,0","1","","19941204",",,0","19941204",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","24.4",",0,04,","323.0","0","212.7",",0","113.5",",,,0","","","","","","","","","0",",,,0","11.53",",0","16.85",",,,0","6.22",",,,0","7249",",X","350",",X","","","","","135",",X","","","10.3",",X","","","","","15.9",",X","",""
