"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1974-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","3","2,0","0","2,0","19740310","+,2,0","19740310",",,0","19740310",",,0","","","19740310",",,0","19740316",",2,0","-12.2","2,0,10,+","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,10,","22.8","2,0,16,","","","360.9","2,0","0.0",",T,,0","0",",T,,0","5.89","2,0","16.27","2,,,0","-4.49","2,,,0"
"USC00293180","1974-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","13","3,0","0","3,0","19740415","+,3,0","19740410",",,0","19740410",",,0","","","19740430","+,,0","19740423",",3,0","-11.7","3,0,15,+","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,30,+","26.7","3,0,23,","","","306.5","3,0","0.0",",T,,0","0",",T,,0","6.98","3,0","18.74","3,,,0","-4.78","3,,,0"
"USC00293180","1974-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","30",",0","1",",0","19740521",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740527",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,27,","","","164.1",",0","0.0",",,,0","0",",,,0","13.09",",0","26.00",",,,0","0.18",",,,0"
"USC00293180","1974-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.4","0","84.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","19",",0","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740622",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,22,","","","31.5",",0","0.0",",,,0","0",",,,0","20.11",",0","32.18",",,,0","8.04",",,,0"
"USC00293180","1974-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","143.9","0","57.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19740710",",,0","19740731","+,,0","19740731","+,,0","","","19740714",",,0","19740704","+,,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","33.3",",0,04,+","5.1","0","5.1",",0","30.5",",,,0","0",",,,0","20.02",",0","30.32",",,,0","9.73",",,,0"
"USC00293180","1974-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","153.7","0","9.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740826",",,0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","19740830","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","30.6",",0,30,+","23.2","0","18.1",",0","65.6",",,,0","0",",,,0","18.06",",0","27.53",",,,0","8.60",",,,0"
"USC00293180","1974-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","10.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740909",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","32.2",",0,09,","127.7","0","104.5",",0","11.7",",,,0","0",",,,0","15.21",",0","24.90",",,,0","5.51",",,,0"
"USC00293180","1974-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19741030",",,0","19741029",",,0","19741029",",,0","","","19741007",",,0","19741002",",,0","-8.9",",0,30,","51",",,0,29,","51",",,0,29,","24.9",",,0,07,","27.2",",0,02,","376.8","0","249.1",",0","110.8",",,,0","51",",,,0","10.30",",0","18.25",",,,0","2.35",",,,0"
"USC00293180","1974-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","19741121",",,0","-14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","17.2",",0,21,","836.5","0","459.7",",0","4.1",",,,0","0",",,,0","3.01",",0","12.54",",,,0","-6.52",",,,0"
"USC00293180","1974-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","2",",0","0",",0","0",",0","19741225",",,0","","","19741223",",,0","","","19741223",",,0","19741203","+,,0","-27.8",",0,25,","","","127",",,0,23,","7.6",",,0,23,","13.9",",0,03,+","1513.5","0","677.0",",0","7.6",",,,0","127",",,,0","-3.50",",0","5.97",",,,0","-12.98",",,,0"
"USC00293180","1975-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","1,0","5",",0","31",",0","6",",0","0",",0","0",",0","19750112",",,0","","","19750102",",1,0","","","19750109",",,0","19750126",",,0","-23.3",",0,12,","","","51","1,,0,02,","3.3",",,0,09,","15.6",",0,26,","2156.7","0","643.2",",0","8.3",",,,0","51","1,,,0","-2.41",",0","6.07",",,,0","-10.90",",,,0"
"USC00293180","1975-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2","1,0","3",",0","28",",0","3",",0","0",",0","0",",0","19750223",",,0","","","19750215",",1,0","","","19750214",",,0","19750213",",,0","-23.9",",0,23,","","","178","1,,0,15,","14.0",",,0,14,","15.0",",0,13,","2704.6","0","547.9",",0","34.1",",,,0","267","1,,,0","-1.23",",0","6.61",",,,0","-9.08",",,,0"
"USC00293180","1975-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","5,0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","19750328",",,0","19750331","+,5,0","19750327",",,0","","","19750327",",,0","19750319",",,0","-18.3",",0,28,","0","5,,0,31,+","127",",,0,27,","9.4",",,0,27,","19.4",",0,19,","3188.2","0","483.6",",0","28.9",",,,0","127",",,,0","2.73",",0","10.86",",,,0","-5.40",",,,0"
"USC00293180","1975-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","19750402",",,0","19750430","+,,0","19750430","+,,0","","","19750407",",,0","19750424","+,,0","-13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","23.9",",0,24,+","3590.4","0","402.2",",0","20.8",",,,0","0",",,,0","4.93",",0","14.93",",,,0","-5.08",",,,0"
"USC00293180","1975-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","19750526",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","28.3",",0,26,","3827.5","0","237.1",",0","6.4",",,,0","0",",,,0","10.69",",0","21.54",",,,0","-0.17",",,,0"
"USC00293180","1975-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","4.3","0","4.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","4",",0","19750611",",1,0","19750630","+,,0","19750630","+,,0","","","19750608",",,0","19750630",",,0","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","33.9",",0,30,","3888.7","0","61.2",",0","1.3",",,,0","0",",,,0","16.39","1,0","28.76",",,,0","4.02","1,,,0"
"USC00293180","1975-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","57.7","0","53.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19750725",",,0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","19750701",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","33.9",",0,01,","2.6","0","2.6",",0","50.4",",,,0","0",",,,0","19.97",",0","28.78",",,,0","11.16",",,,0"
"USC00293180","1975-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","84.4","0","26.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","19750805",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.8",",0,05,","13.0","0","10.4",",0","36.5",",,,0","0",",,,0","18.86",",0","29.03",",,,0","8.69",",,,0"
"USC00293180","1975-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","2.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19750923",",,0","19750930","+,,0","19750930","+,,0","","","19750906",",,0","19750902",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.0",",0,02,","129.0","0","116.0",",0","110.9",",,,0","0",",,,0","14.55",",0","22.75",",,,0","6.35",",,,0"
"USC00293180","1975-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","19751011","+,,0","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,11,+","399.5","0","270.5",",0","0.0",",,,0","0",",,,0","9.61",",0","20.68",",,,0","-1.47",",,,0"
"USC00293180","1975-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","2",",0","30",",0","1",",0","4",",0","0",",0","19751130",",,0","19751130","+,2,0","19751128",",1,0","","","19751129",",,0","19751104",",,0","-21.1",",0,30,","0","2,,0,30,+","0","1,T,0,28,","19.1",",,0,29,","22.8",",0,04,","881.7","0","482.2",",0","19.1",",,,0","0","1,T,,0","2.26",",0","13.98",",,,0","-9.46",",,,0"
"USC00293180","1975-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","0.0","1,0","5",",0","4",",0","0",",0","","","1","3,0","4","1,0","30","1,0","2","1,0","0","1,0","0","1,0","19751215",",1,0","","","19751214",",3,0","","","19751221",",,0","19751210",",1,0","-28.9","1,0,15,","","","76","3,,0,14,","7.9",",,0,21,","15.0","1,0,10,","1485.9","0","604.2","1,0","21.2",",,,0","76","3,,,0","-1.81","1,0","7.12","1,,,0","-10.74","1,,,0"
"USC00293180","1976-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","6",",0","31",",0","2",",0","0",",0","0",",0","19760101",",,0","","","19760124",",,0","","","19760124",",,0","19760116",",,0","-29.4",",0,01,","","","102",",,0,24,","4.6",",,0,24,","15.0",",0,16,","2117.6","0","631.7",",0","7.1",",,,0","102",",,,0","-2.05",",0","6.84",",,,0","-10.93",",,,0"
"USC00293180","1976-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19760222",",,0","19760229","+,,0","19760210",",,0","1","","19760210",",,0","19760226","+,,0","-15.6",",0,22,","0",",,0,29,+","0",",T,0,10,","4.6",",,0,10,","18.9",",0,26,+","2553.9","0","436.3",",0","7.9",",,,0","0",",T,,0","3.29",",0","12.40",",,,0","-5.82",",,,0"
"USC00293180","1976-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","4",",0","0",",0","30",",0","0",",0","1",",0","0",",0","19760305",",,0","19760329",",,0","19760329",",,0","","","19760329",",,0","19760323",",,0","-16.7",",0,05,","203",",,0,29,","127",",,0,29,","15.7",",,0,29,","21.1",",0,23,","3047.1","0","493.2",",0","28.9",",,,0","279",",,,0","2.42",",0","12.55",",,,0","-7.71",",,,0"
"USC00293180","1976-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","12",",0","0",",0","19760417",",,0","19760430","+,,0","19760416",",,0","","","19760416",",,0","19760425",",,0","-10.0",",0,17,","0",",,0,30,+","64",",,0,16,","4.6",",,0,16,","23.9",",0,25,","3368.2","0","321.1",",0","4.6",",,,0","64",",,,0","7.63",",0","18.12",",,,0","-2.86",",,,0"
"USC00293180","1976-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","19760509",",,0","19760531","+,,0","19760531","+,,0","5","","19760519",",,0","19760514",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","29.4",",0,14,","3543.4","0","175.2",",0","23.6",",,,0","0",",,,0","12.68",",0","23.12",",,,0","2.25",",,,0"
"USC00293180","1976-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","24.5","0","24.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","5",",0","19760615",",,0","19760630","+,,0","19760630","+,,0","4","","19760606",",,0","19760627",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","34.4",",0,27,","3594.9","0","51.5",",0","3.3",",,,0","0",",,,0","17.43",",0","29.56",",,,0","5.30",",,,0"
"USC00293180","1976-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","80.6","0","56.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19760703",",,0","19760731","+,,0","19760731","+,,0","13","","19760723",",,0","19760710","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","33.9",",0,10,+","1.9","0","1.9",",0","79.5",",,,0","0",",,,0","20.08",",0","29.50",",,,0","10.66",",,,0"
"USC00293180","1976-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","100.6","0","20.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19760806","+,,0","19760831","+,,0","19760831","+,,0","9","","19760823",",,0","19760806",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","32.2",",0,06,","17.5","0","15.6",",0","63.4",",,,0","0",",,,0","18.47",",0","28.47",",,,0","8.47",",,,0"
"USC00293180","1976-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19760928",",,0","19760930","+,,0","19760930","+,,0","4","","19760905",",,0","19760904",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","30.6",",0,04,","106.1","0","88.6",",0","23.2",",,,0","0",",,,0","15.41",",0","24.93",",,,0","5.88",",,,0"
"USC00293180","1976-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","19761019",",,0","19761031","+,,0","19761031","+,,0","","","19761022",",,0","19761010",",,0","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","26.7",",0,10,","437.9","0","331.8",",0","18.2",",,,0","0",",,,0","7.63",",0","17.33",",,,0","-2.07",",,,0"
"USC00293180","1976-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.0",",0","2",",0","2",",0","0",",0","2","3,0","2",",0","3",",0","29",",0","2",",0","0",",0","0",",0","19761128",",,0","19761127",",3,0","19761127",",,0","","","19761127",",,0","19761102",",,0","-25.6",",0,28,","203","3,,0,27,","203",",,0,27,","7.9",",,0,27,","19.4",",0,02,","923.2","0","485.3",",0","13.7",",,,0","228",",,,0","2.16",",0","12.55",",,,0","-8.24",",,,0"
"USC00293180","1976-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","19761229",",,0","19761231",",,0","19761231",",,0","","","19761231",",,0","19761208",",,0","-17.8",",0,29,","127",",,0,31,","127",",,0,31,","7.6",",,0,31,","13.9",",0,08,","1536.9","0","613.7",",0","11.4",",,,0","127",",,,0","-1.46",",0","8.32",",,,0","-11.25",",,,0"
"USC00293180","1977-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","5","4,","","","4","2,0","29","2,0","1","2,0","0","2,0","0","2,0","19770110",",2,0","19770101",",4,0","","","","","19770101",",2,0","19770118",",2,0","-26.7","2,0,10,","127","4,,0,01,","","","6.9","2,,0,01,","10.6","2,0,18,","2162.9","0","626.0","2,0","15.5","2,,,0","","","-3.25","2,0","4.99","2,,,0","-11.50","2,,,0"
"USC00293180","1977-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","19770226",",,0","19770228","+,,0","","","","","19770225","+,,0","19770221",",,0","-17.2",",0,26,","0",",,0,28,+","","","3.3",",,0,25,+","17.8",",0,21,","2651.7","0","488.8",",0","7.4",",,,0","","","0.88",",0","9.80",",,,0","-8.04",",,,0"
"USC00293180","1977-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","19770330",",,0","19770329",",,0","","","","","19770329",",,0","19770323",",,0","-16.1",",0,30,","152",",,0,29,","","","16.0",",,0,29,","20.0",",0,23,","3152.4","0","500.7",",0","22.4",",,,0","","","2.18",",0","12.20",",,,0","-7.84",",,,0"
"USC00293180","1977-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","24",",0","0",",0","15",",0","0",",0","19770404",",,0","19770402",",2,0","19770402",",,0","2","","19770402",",,0","19770430","+,,0","-11.1",",0,04,","127","2,,0,02,","127",",,0,02,","8.1",",,0,02,","25.6",",0,30,+","3457.1","0","304.7",",0","11.9",",,,0","127",",,,0","8.18",",0","18.91",",,,0","-2.56",",,,0"
"USC00293180","1977-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","26",",0","1",",0","19770519",",,0","19770531","+,,0","19770531","+,,0","","","19770514",",,0","19770531",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","33.3",",0,31,","3659.6","0","202.5",",0","0.0",",T,,0","0",",,,0","11.80",",0","23.55",",,,0","0.05",",,,0"
"USC00293180","1977-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","23.6","0","23.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","19770616","+,,0","19770630","+,,0","19770630","+,,0","2","","19770604",",,0","19770614",",,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","33.9",",0,14,","3684.3","0","24.7",",0","16.8",",,,0","0",",,,0","18.30",",0","29.87",",,,0","6.73",",,,0"
"USC00293180","1977-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","88.3","0","64.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19770707",",,0","19770731","+,,0","19770731","+,,0","11","","19770720",",,0","19770708",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","34.4",",0,08,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","20.42",",0","29.33",",,,0","11.51",",,,0"
"USC00293180","1977-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","146.6","0","58.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19770829",",,0","19770831","+,,0","19770831","+,,0","12","","19770810",",,0","19770803",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","34.4",",0,03,","2.5","0","2.5",",0","55.9",",,,0","0",",,,0","20.13",",0","29.34",",,,0","10.93",",,,0"
"USC00293180","1977-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","12.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19770924",",,0","19770930","+,,0","19770930","+,,0","4","","19770910",",,0","19770907",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","32.2",",0,07,","71.0","0","68.5",",0","31.6",",,,0","0",",,,0","16.47",",0","26.25",",,,0","6.68",",,,0"
"USC00293180","1977-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","19771024","+,,0","19771031","+,,0","19771031","+,,0","1","","19771006",",,0","19771002",",,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","28.3",",0,02,","293.3","0","222.3",",0","23.7",",,,0","0",",,,0","11.16",",0","21.33",",,,0","1.00",",,,0"
"USC00293180","1977-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","19771129",",,0","19771130","+,2,0","19771107",",,0","","","19771106",",,0","19771103",",,0","-12.2",",0,29,","0","2,,0,30,+","102",",,0,07,","19.1",",,0,06,","23.9",",0,03,","724.3","0","431.0",",0","24.9",",,,0","102",",,,0","3.97",",0","13.32",",,,0","-5.39",",,,0"
"USC00293180","1977-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","29",",0","1",",0","0",",0","0",",0","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771207",",,0","-19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","17.2",",0,07,","1232.0","0","507.7",",0","8.9",",,,0","0",",,,0","1.96",",0","10.70",",,,0","-6.79",",,,0"
"USC00293180","1978-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","31",",0","2",",0","0",",0","0",",0","19780125",",,0","","","","","","","19780131",",,0","19780114","+,,0","-18.9",",0,25,","","","","","9.1",",,0,31,","13.9",",0,14,+","1799.3","0","567.3",",0","39.5",",,,0","","","0.03",",0","6.85",",,,0","-6.79",",,,0"
