"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1987-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19870902",",,I","","","","","8.0",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035522","1987-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19871006",",,I","","","","","3.2",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1987-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19871110",",,I","","","","","8.0",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035522","1987-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19871211",",,I","","","","","2.2",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035522","1988-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","19880107",",,I","","","","","2.0",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035522","1988-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035522","1988-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19880615",",,I","","","","","2.8",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035522","1988-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19880718",",,I","","","","","7.0",",,I,18,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035522","1988-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19880803",",,I","","","","","7.7",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035522","1988-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19881031","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1988-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","5.9",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035522","1988-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19881214",",,I","","","","","17.9",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035522","1989-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","19890120","+,,I","","","","","2.0",",,I,20,+","","","","","","","20.2",",,,I","","","","","",""
"KZ000035522","1989-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19890210",",,I","","","","","4.9",",,I,10,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035522","1989-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19890321",",,I","","","","","6.8",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035522","1989-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19890406",",,I","","","","","10.9",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035522","1989-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19890514",",,I","","","","","13.0",",,I,14,","","","","","","","57.1",",,,I","","","","","",""
"KZ000035522","1989-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19890626",",,I","","","","","33.1",",,I,26,","","","","","","","90.4",",,,I","","","","","",""
"KZ000035522","1989-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19890818",",,I","","","","","27.0",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035522","1989-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035522","1989-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19891028",",,I","","","","","6.9",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035522","1989-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19891128",",,I","","","","","4.8",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035522","1989-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19891214",",,I","","","","","5.2",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035522","1990-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900125",",,I","","","","","5.4",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035522","1990-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900224",",,I","","","","","8.9",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035522","1990-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19900314",",,I","","","","","3.1",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035522","1990-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900402",",,I","","","","","6.1",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035522","1990-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19900508",",,I","","","","","6.4",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035522","1990-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900608",",,I","","","","","10.8",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035522","1990-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900702",",,I","","","","","6.2",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035522","1990-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19901125",",,I","","","","","8.9",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035522","1990-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19901202",",,I","","","","","5.0",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035522","1991-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19910115",",,I","","","","","7.0",",,I,15,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035522","1991-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910203",",,I","","","","","4.4",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035522","1991-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19910318",",,I","","","","","1.8",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1991-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910401",",,I","","","","","3.4",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035522","1991-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910604",",,I","","","","","10.6",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035522","1991-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910710",",,I","","","","","4.0",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035522","1991-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910814",",,I","","","","","10.3",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1991-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910925",",,I","","","","","6.9",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035522","1991-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19911031",",,I","","","","","11.9",",,I,31,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1991-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19911124",",,I","","","","","5.1",",,I,24,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035522","1991-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19911210",",,I","","","","","6.4",",,I,10,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035522","2018-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","20180626",",1,S","","","","","35.3","1,S,26,","","","","","","","","","28.19","1,,,S","",""
"KZ000035522","2018-07","48.733","56.033","186.0","KARAUL KELDY, KZ","274.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","20180724",",3,S","","","20180721",",,S","16.1","3,S,24,","","","40.3",",S,21,","0.0","S","0.0",",S","","","28.07","3,S","34.30",",,,S","21.83","3,,,S"
"KZ000035522","2018-08","48.733","56.033","186.0","KARAUL KELDY, KZ","104.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","6","2,S","20180824",",4,S","","","20180807",",2,S","9.8","4,S,24,","","","34.8","2,S,07,","4.3","S","4.3","2,S","","","22.01","4,S","28.42","2,,,S","15.60","4,,,S"
"KZ000035522","2018-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20180911",",3,S","","","","","29.2","3,S,11,","","","","","","","","","22.85","3,,,S","",""
"KZ000035522","2018-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20181004",",5,S","","","","","26.6","5,S,04,","","","","","","","","","14.50","5,,,S","",""
"KZ000035522","2018-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20181103",",4,S","","","","","7.5","4,S,03,","","","","","","","","","1.30","4,,,S","",""
"KZ000035522","2019-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","20190218",",3,S","","","","","-0.5","3,S,18,","","","","","","","","","-6.17","3,,,S","",""
"KZ000035522","2019-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20190322",",5,S","","","","","13.4","5,S,22,","","","","","","","","","5.70","5,,,S","",""
"KZ000035522","2019-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20190426",",,S","","","","","23.2",",S,26,","","","","","","","","","14.94",",,,S","",""
"KZ000035522","2019-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","20190510",",2,S","","","","","33.5","2,S,10,","","","","","","","","","25.81","2,,,S","",""
"KZ000035522","2019-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","20190624",",,S","","","","","39.6",",S,24,","","","","","","","","","31.27",",,,S","",""
"KZ000035522","2019-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20190719",",,S","","","","","42.5",",S,19,","","","","","","","","","31.95",",,,S","",""
"KZ000035522","2019-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","25","1,S","10","1,S","","","","","20190821",",1,S","","","","","40.0","1,S,21,","","","","","","","","","27.26","1,,,S","",""
"KZ000035522","2019-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","20190919",",,S","","","","","26.4",",S,19,","","","","","","","","","19.46",",,,S","",""
"KZ000035522","2019-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20191007",",4,S","","","","","25.7","4,S,07,","","","","","","","","","16.38","4,,,S","",""
"KZ000035522","2019-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","20191109",",2,S","","","","","8.9","2,S,09,","","","","","","","","","0.45","2,,,S","",""
"KZ000035522","2020-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20200330",",,S","","","","","17.3",",S,30,","","","","","","","","","9.24",",,,S","",""
"KZ000035522","2020-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200421",",1,S","","","","","24.1","1,S,21,","","","","","","","","","14.14","1,,,S","",""
"KZ000035522","2020-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","21","2,S","7","2,S","","","","","20200526",",2,S","","","","","38.1","2,S,26,","","","","","","","","","25.32","2,,,S","",""
"KZ000035522","2020-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","20200612",",,S","","","","","36.8",",S,12,","","","","","","","","","30.11",",,,S","",""
"KZ000035522","2020-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20200713",",2,S","","","","","40.5","2,S,13,","","","","","","","","","34.51","2,,,S","",""
"KZ000035522","2020-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","20200803","+,,S","","","","","37.5",",S,03,+","","","","","","","","","28.27",",,,S","",""
"KZ000035522","2020-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","20200901",",,S","","","","","35.5",",S,01,","","","","","","","","","22.02",",,,S","",""
"KZ000035522","2020-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20201019",",1,S","","","","","22.8","1,S,19,","","","","","","","","","15.79","1,,,S","",""
"KZ000035522","2020-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","20201103",",,S","","","","","16.5",",S,03,","","","","","","","","","0.91",",,,S","",""
"KZ000035522","2020-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","20201228",",4,S","","","","","-3.1","4,S,28,","","","","","","","","","-8.89","4,,,S","",""
"KZ000035522","2021-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20210414",",,S","","","","","24.5",",S,14,","","","","","","","","","16.84",",,,S","",""
"KZ000035522","2021-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","20210518",",,S","","","","","40.1",",S,18,","","","","","","","","","29.46",",,,S","",""
"KZ000035522","2021-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","20210630",",,S","","","","","40.7",",S,30,","","","","","","","","","32.84",",,,S","",""
"KZ000035522","2021-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20210705",",1,S","","","","","39.3","1,S,05,","","","","","","","","","32.28","1,,,S","",""
"KZ000035522","2021-08","48.733","56.033","186.0","KARAUL KELDY, KZ","247.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","20210831",",4,S","","","20210804",",,S","11.2","4,S,31,","","","41.2",",S,04,","","","0.6",",S","","","27.42","4,S","34.66",",,,S","20.17","4,,,S"
"KZ000035522","2021-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","20210902",",,S","","","","","31.3",",S,02,","","","","","","","","","20.85",",,,S","",""
"KZ000035522","2021-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211015",",1,S","","","","","19.7","1,S,15,","","","","","","","","","13.16","1,,,S","",""
"KZ000035522","2021-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","20211201",",5,S","","","","","8.2","5,S,01,","","","","","","","","","-2.33","5,,,S","",""
"KZ000035522","2022-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","20220331",",2,S","","","","","10.4","2,S,31,","","","","","","","","","-2.13","2,,,S","",""
"KZ000035522","2022-04","48.733","56.033","186.0","KARAUL KELDY, KZ","2.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","20220401",",4,S","","","20220429",",1,S","1.1","4,S,01,","","","27.5","1,S,29,","","","123.8","1,S","","","13.35","5,S","19.06","1,,,S","7.64","4,,,S"
"KZ000035522","2022-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20220530",",,S","","","","","32.0",",S,30,","","","","","","","","","20.20",",,,S","",""
"KZ000035522","2022-06","48.733","56.033","186.0","KARAUL KELDY, KZ","104.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20220610","+,4,S","","","20220623",",,S","11.8","4,S,10,+","","","38.4",",S,23,","","","3.0",",S","","","22.37","4,S","28.82",",,,S","15.92","4,,,S"
"KZ000035522","2022-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","20220718",",1,S","","","","","39.7","1,S,18,","","","","","","","","","31.01","1,,,S","",""
"KZ000035522","2022-08","48.733","56.033","186.0","KARAUL KELDY, KZ","217.5","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","17","1,S","20220820",",,S","","","20220814",",1,S","13.3",",S,20,","","","35.8","1,S,14,","","","0.0","1,S","","","25.63","1,S","32.25","1,,,S","19.00",",,,S"
"KZ000035522","2022-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","20220902",",1,S","","","","","37.2","1,S,02,","","","","","","","","","25.08","1,,,S","",""
"KZ000035522","2022-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20221006",",,S","","","","","21.5",",S,06,","","","","","","","","","13.70",",,,S","",""
"KZ000035522","2022-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20221112",",3,S","","","","","7.0","3,S,12,","","","","","","","","","1.49","3,,,S","",""
"KZ000035522","2022-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","20221219",",2,S","","","","","1.3","2,S,19,","","","","","","","","","-5.98","2,,,S","",""
"KZ000035522","2023-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","20230102",",2,S","","","","","2.6","2,S,02,","","","","","","","","","-4.32","2,,,S","",""
"KZ000035522","2023-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","20230228",",4,S","","","","","2.9","4,S,28,","","","","","","","","","-4.62","4,,,S","",""
"KZ000035522","2023-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","2","2,S","3","2,S","0","2,S","","","","","20230328",",2,S","","","","","22.8","2,S,28,","","","","","","","","","11.48","2,,,S","",""
"KZ000035522","2023-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20230430",",2,S","","","","","28.3","2,S,30,","","","","","","","","","19.66","2,,,S","",""
"KZ000035522","2023-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","20230531",",,S","","","","","35.5",",S,31,","","","","","","","","","25.14",",,,S","",""
"KZ000035522","2023-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","20230617",",,S","","","","","37.8",",S,17,","","","","","","","","","30.00",",,,S","",""
"KZ000035522","2023-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","20230711",",,S","","","","","41.2",",S,11,","","","","","","","","","32.03",",,,S","",""
"KZ000035522","2023-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","28",",S","16",",S","","","","","20230817",",,S","","","","","36.0",",S,17,","","","","","","","","","29.98",",,,S","",""
"KZ000035522","2023-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20230909",",5,S","","","20230905",",1,S","5.1","5,S,09,","","","27.3","1,S,05,","","","","","","","16.20","6,S","22.40","1,,,S","10.01","5,,,S"
"KZ000035522","2023-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20231001",",4,S","","","","","22.2","4,S,01,","","","","","","","","","13.36","4,,,S","",""
"KZ000035522","2023-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20231101",",5,S","","","","","16.8","5,S,01,","","","","","","","","","6.99","5,,,S","",""
"KZ000035522","2024-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20240421","+,2,S","","","","","28.7","2,S,21,+","","","","","","","","","21.71","2,,,S","",""
"KZ000035522","2024-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20240531",",1,S","","","","","31.7","1,S,31,","","","","","","","","","20.32","1,,,S","",""
"KZ000035522","2024-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","25",",S","13",",S","","","","","20240618",",,S","","","","","39.7",",S,18,","","","","","","","","","30.10",",,,S","",""
