"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1990-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","","","","","288.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,03,","","","","","314.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,17,","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,09,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19901231","+,,0","19901230","+,,0","","","19901203",",,0","","","","","25",",,0,31,+","38",",,0,30,+","35.1",",,0,03,","","","","","110.1",",,,0","76",",,,0","","","","","",""
"USC00347372","1991-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19910102","+,,0","19910131","+,,0","","","19910119",",,0","","","","","25",",,0,02,+","0",",,0,31,+","12.4",",,0,19,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910225",",,0","19910225",",,0","","","19910205",",,0","","","","","0",",T,0,25,","0",",T,0,25,","4.3",",,0,05,","","","","","11.6",",,,0","0",",T,,0","","","","","",""
"USC00347372","1991-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","","","","","240.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911108","+,,0","19911108","+,,0","","","19911130",",,0","","","","","0",",T,0,08,+","0",",T,0,08,+","35.3",",,0,30,","","","","","105.2",",,,0","0",",T,,0","","","","","",""
"USC00347372","1991-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","8",",0","3",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19911231","+,3,0","19911231","+,3,0","","","19911221",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","39.4",",,0,21,","","","","","149.3",",,,0","0","3,,,0","","","","","",""
"USC00347372","1992-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19920114",",,0","19920114",",,0","","","19920114",",,0","","","","","76",",,0,14,","69",",,0,14,","19.8",",,0,14,","","","","","37.0",",,,0","69",",,,0","","","","","",""
"USC00347372","1992-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,12,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","","","","","255.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,27,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","","","","","354.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921122",",,0","19921122",",,0","","","19921124",",,0","","","","","0",",T,0,22,","0",",T,0,22,","53.8",",,0,24,","","","","","144.9",",,,0","0",",T,,0","","","","","",""
"USC00347372","1992-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921216","+,,0","19921216","+,,0","","","19921214",",,0","","","","","0",",T,0,16,+","0",",T,0,16,+","63.5",",,0,14,","","","","","177.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930101",",,0","19930101",",,0","","","19930120",",,0","","","","","0",",T,0,01,","0",",T,0,01,","30.7",",,0,20,","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930218","+,,0","19930215",",,0","","","19930225",",,0","","","","","0",",T,0,18,+","0",",T,0,15,","27.4",",,0,25,","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19930313","+,,0","19930312",",1,0","","","19930320",",,0","","","","","0",",T,0,13,+","0","1,T,0,12,","14.0",",,0,20,","","","","","53.4",",,,0","0","1,T,,0","","","","","",""
"USC00347372","1993-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,14,","","","","","246.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931030",",,0","19931030",",,0","","","19931002",",,0","","","","","0",",T,0,30,","0",",T,0,30,","41.9",",,0,02,","","","","","107.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931126",",,0","19931126",",,0","","","19931114",",,0","","","","","0",",T,0,26,","0",",T,0,26,","35.6",",,0,14,","","","","","84.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1994-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19940117",",,0","19940117",",,0","","","19940126",",,0","","","","","25",",,0,17,","13",",,0,17,","40.6",",,0,26,","","","","","78.5",",,,0","13",",,,0","","","","","",""
"USC00347372","1994-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19940210","+,,0","19940209",",,0","","","19940222",",,0","","","","","51",",,0,10,+","64",",,0,09,","37.3",",,0,22,","","","","","72.3",",,,0","64",",,,0","","","","","",""
"USC00347372","1994-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19940309",",,0","19940309",",,0","","","19940301",",,0","","","","","25",",,0,09,","25",",,0,09,","29.7",",,0,01,","","","","","112.8",",,,0","25",",,,0","","","","","",""
"USC00347372","1995-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","6.9",",,,0","0",",,,0","","","","","",""
