"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014792","2018-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","10",",Z","2",",Z","1",",W","24",",W","12",",W","0",",W","0",",W","13","","1","","20180107",",,W","20180105",",,Z","20180104",",,Z","","","20180112",",,W","20180112",",,W","-18.8",",W,07,","102",",,Z,05,","107",",,Z,04,","27.4",",,W,12,","18.3",",W,12,","1575.1","W","590.3",",W","71.0",",,,W","142",",,,Z","-0.71",",W","4.29",",,,W","-5.71",",,,W","","","340",",W","330",",W","13.4",",W","18.8",",W"
"USW00014792","2018-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","1.4","W","1.4",",W","16",",W","11",",W","1",",W","1",",Z","1",",Z","0",",W","17",",W","1",",W","2",",W","0",",W","20","","4","","20180203",",,W","20180218",",,Z","20180217",",,Z","","","20180211",",,W","20180221",",,W","-9.9",",W,03,","76",",,Z,18,","74",",,Z,17,","32.3",",,W,11,","25.6",",W,21,","1952.3","W","377.2",",W","146.1",",,,W","77",",,,Z","4.91",",W","9.78",",,,W","0.04",",,,W","","","80",",W","350",",W","10.3",",W","15.2",",W"
"USW00014792","2018-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.4",",W","1.4","W","0.0",",W","14",",W","6",",W","2",",W","8",",Z","2",",Z","0",",W","21",",W","0",",W","0",",W","0",",W","11","","2","","20180327","+,,W","20180322",",,Z","20180321",",,Z","1","","20180307",",,W","20180330",",,W","-2.7",",W,27,+","203",",,Z,22,","185",",,Z,21,","40.9",",,W,07,","20.0",",W,30,","2397.1","W","444.8",",W","121.3",",,,W","378",",,,Z","3.99",",W","8.02",",,,W","-0.05",",,,W","","","330",",W","330",",W","15.7",",W","23.7",",W"
"USW00014792","2018-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.9",",W","4.7","W","3.3",",W","13",",W","7",",W","1",",W","1",",Z","0",",Z","0",",W","7",",W","0",",W","5",",W","0",",W","15","","4","","20180411",",,W","20180402",",,Z","20180402",",,Z","1","","20180416",",,W","20180414","+,,W","-3.2",",W,11,","25",",,Z,02,","20",",,Z,02,","47.0",",,W,16,","28.3",",W,14,+","2669.3","W","272.2",",W","90.7",",,,W","20",",,,Z","9.37",",W","14.92",",,,W","3.83",",,,W","","","60",",W","250",",W","13.9",",W","20.6",",W"
"USW00014792","2018-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","62.6","W","57.9",",W","12",",W","8",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","2",",W","18","","6","","20180501",",,W","20180531","+,,Z","20180531","+,,Z","4","","20180527",",,W","20180526","+,,W","6.7",",W,01,","0",",,Z,31,+","0",",,Z,31,+","70.9",",,W,27,","32.8",",W,26,+","2702.7","W","33.4",",W","183.5",",,,W","0",",,,Z","19.12",",W","24.79",",,,W","13.46",",,,W","","","310",",W","330",",W","11.2",",W","17.9",",W"
"USW00014792","2018-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","181.6","W","119.0",",W","12",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","4",",W","12","","2","","20180612",",,W","20180630","+,,Z","20180630","+,,Z","4","","20180602",",,W","20180630",",,W","9.4",",W,12,","0",",,Z,30,+","0",",,Z,30,+","33.8",",,W,02,","35.0",",W,30,","2709.1","W","6.4",",W","132.5",",,,W","0",",,,Z","22.09",",W","27.63",",,,W","16.54",",,,W","","","90",",W","100",",W","10.3",",W","14.3",",W"
"USW00014792","2018-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","394.7","W","213.1",",W","10",",W","9",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","8",",W","14","","2","","20180708",",,W","20180731","+,,Z","20180731","+,,Z","5","","20180717",",,W","20180703",",,W","12.8",",W,08,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,W,17,","36.7",",W,03,","0.0","W","0.0",",W","143.4",",,,W","0",",,,Z","25.21",",W","30.66",",,,W","19.75",",,,W","","","270",",W","270",",W","13.9",",W","20.1",",W"
"USW00014792","2018-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","618.6","W","223.9",",W","14",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","11",",W","24","","2","","20180824",",,W","20180831","+,,Z","20180831","+,,Z","9","","20180802",",,W","20180829","+,,W","14.4",",W,24,","0",",,Z,31,+","0",",,Z,31,+","20.3",",,W,02,","35.0",",W,29,+","0.0","W","0.0",",W","92.9",",,,W","0",",,,Z","25.56",",W","30.27",",,,W","20.85",",,,W","","","220",",W","230",",W","10.7",",W","15.7",",W"
"USW00014792","2018-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","734.3","W","115.7",",W","14",",W","11",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","4",",W","20","","6","","20180930","+,,W","20180930","+,,Z","20180930","+,,Z","3","","20180925",",,W","20180906",",,W","10.6",",W,30,+","0",",,Z,30,+","0",",,Z,30,+","49.8",",,W,25,","35.0",",W,06,","15.0","W","15.0",",W","176.3",",,,W","0",",,,Z","21.69",",W","25.75",",,,W","17.63",",,,W","","","80",",W","70",",W","9.4",",W","13.4",",W"
"USW00014792","2018-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","769.5","W","35.2",",W","11",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","12",",W","0",",W","17","","1","","20181026",",,W","20181031","+,,Z","20181031","+,,Z","1","","20181011",",,W","20181010",",,W","-0.5",",W,26,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,W,11,","28.3",",W,10,","185.2","W","170.2",",W","83.2",",,,W","0",",,,Z","13.98",",W","18.56",",,,W","9.40",",,,W","","","60",",W","60",",W","12.5",",W","17.4",",W"
"USW00014792","2018-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","770.4","W","0.9",",W","12",",W","12",",W","2",",W","1",",Z","1",",Z","0",",W","12",",W","2",",W","2",",W","0",",W","18","","4","","20181123",",,W","20181116",",,Z","20181115",",,Z","","","20181124",",,W","20181102","+,,W","-10.5",",W,23,","51",",,Z,16,","114",",,Z,15,","51.8",",,W,24,","22.8",",W,02,+","554.7","W","369.5",",W","224.7",",,,W","114",",,,Z","6.05",",W","10.13",",,,W","1.96",",,,W","","","70",",W","300",",W","13.9",",W","18.8",",W"
"USW00014792","2018-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","770.4","W","0.0",",W","12",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","19",",W","0",",W","0",",W","0",",W","17","","","","20181208",",,W","20181231","+,,Z","20181224",",,Z","","","20181228",",,W","20181221",",,W","-7.7",",W,08,","0",",,Z,31,+","0",",T,Z,24,","31.2",",,W,28,","17.8",",W,21,","1000.1","W","445.4",",W","134.1",",,,W","0",",T,,Z","3.97",",W","8.07",",,,W","-0.14",",,,W","","","160",",W","150",",W","11.2",",W","16.5",",W"
"USW00014792","2019-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","1",",Z","1",",Z","0",",W","25",",W","5",",W","0",",W","0",",W","12","","2","","20190131",",,W","20190118",",,Z","20190118",",,Z","1","","20190124",",,W","20190101",",,W","-16.6",",W,31,","25",",,Z,18,","25",",,Z,18,","23.6",",,W,24,","16.1",",W,01,","1570.4","W","570.3",",W","94.3",",,,W","54",",,,Z","-0.06",",W","4.33",",,,W","-4.45",",,,W","","","330",",W","300",",W","13.0",",W","22.4",",W"
"USW00014792","2019-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",Z","13",",W","5",",W","1",",W","2",",Z","2",",Z","0",",Z","22",",Z","1",",Z","0",",Z","0",",Z","16","","1","","20190201",",,Z","20190221",",,Z","20190220",",,Z","","","20190212",",,W","20190205",",,Z","-13.8",",Z,01,","51",",,Z,21,","53",",,Z,20,","27.7",",,W,12,","20.0",",Z,05,","2028.3","W","457.9",",Z","75.7",",,,W","112",",,,Z","1.98",",Z","6.45",",,,Z","-2.49",",,,Z","","","300",",W","290",",W","14.3",",W","21.0",",W"
"USW00014792","2019-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","5",",Z","2",",Z","0",",W","19",",W","3",",W","2",",W","0",",W","12","","1","","20190307",",,W","20190304",",,Z","20190303",",,Z","1","","20190321",",,W","20190330",",,W","-9.3",",W,07,","76",",,Z,04,","53",",,Z,03,","27.2",",,W,21,","24.4",",W,30,","2457.5","W","429.2",",W","110.8",",,,W","112",",,,Z","4.49",",W","9.45",",,,W","-0.47",",,,W","","","220",",W","300",",W","13.0",",W","18.3",",W"
"USW00014792","2019-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","4.7","W","4.7",",W","15",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","11",",W","0",",W","14","","1","","20190402",",,W","20190430","+,,Z","20190430","+,,Z","4","","20190426",",,W","20190418","+,,W","-2.1",",W,02,","0",",,Z,30,+","0",",,Z,30,+","26.4",",,W,26,","26.1",",W,18,+","2619.3","W","161.8",",W","103.0",",,,W","0",",,,Z","13.10",",W","18.85",",,,W","7.34",",,,W","","","260",",W","270",",W","13.4",",W","20.1",",W"
"USW00014792","2019-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","38.2","W","33.5",",W","17",",W","11",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","18","","3","","20190515",",,W","20190531","+,,Z","20190531","+,,Z","6","","20190529",",,W","20190520",",,W","5.0",",W,15,","0",",,Z,31,+","0",",,Z,31,+","53.1",",,W,29,","31.1",",W,20,","2688.4","W","69.1",",W","192.3",",,,W","0",",,,Z","17.18",",W","22.41",",,,W","11.96",",,,W","","","280",",W","270","1,W","10.3",",W","15.2","1,W"
"USW00014792","2019-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","146.1","W","107.9",",W","15",",W","12",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","3",",W","16","","4","","20190604",",,W","20190630","+,,Z","20190630","+,,Z","8","","20190618",",,W","20190629","+,,W","8.3",",W,04,","0",",,Z,30,+","0",",,Z,30,+","36.1",",,W,18,","32.8",",W,29,+","2696.4","W","8.0",",W","153.2",",,,W","0",",,,Z","21.66",",W","26.91",",,,W","16.41",",,,W","","","280",",W","300",",W","12.5",",W","18.3",",W"
"USW00014792","2019-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","370.7","W","224.6",",W","11",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","11",",W","15","","2","","20190701",",,W","20190731","+,,Z","20190731","+,,Z","11","","20190711",",,W","20190721",",,W","16.1",",W,01,","0",",,Z,31,+","0",",,Z,31,+","61.2",",,W,11,","36.1",",W,21,","0.0","W","0.0",",W","179.3",",,,W","0",",,,Z","25.58",",W","31.01",",,,W","20.15",",,,W","","","250",",W","260",",W","13.4",",W","22.8",",W"
"USW00014792","2019-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","534.2","W","163.5",",W","8",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","20190827",",,W","20190831","+,,Z","20190831","+,,Z","7","","20190807",",,W","20190819",",,W","13.3",",W,27,","0",",,Z,31,+","0",",,Z,31,+","43.2",",,W,07,","33.3",",W,19,","0.0","W","0.0",",W","64.6",",,,W","0",",,,Z","23.61",",W","28.56",",,,W","18.66",",,,W","","","160",",W","150",",W","9.8",",W","13.4",",W"
"USW00014792","2019-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","610.9","W","76.7",",W","5",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","0",",W","13","","","","20190920","+,,W","20190930","+,,Z","20190930","+,,Z","1","","20190902",",,W","20190923","+,,W","7.8",",W,20,+","0",",,Z,30,+","0",",,Z,30,+","25.4",",,W,02,","31.7",",W,23,+","10.5","W","10.5",",W","55.2",",,,W","0",",,,Z","20.54",",W","26.49",",,,W","14.59",",,,W","","","60",",W","50",",W","9.4",",W","11.6",",W"
"USW00014792","2019-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","625.3","W","14.4",",W","13",",W","10",",W","2",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","9",",W","1",",W","14","","1","","20191019",",,W","20191031","+,,Z","20191031","+,,Z","","","20191016",",,W","20191002",",,W","0.0",",W,19,","0",",,Z,31,+","0",",,Z,31,+","33.3",",,W,16,","33.9",",W,02,","142.1","W","131.6",",W","133.2",",,,W","0",",,,Z","14.55",",W","19.58",",,,W","9.53",",,,W","","","180",",W","280",",W","15.7",",W","20.1",",W"
"USW00014792","2019-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","625.3","W","0.0",",W","7",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","0",",W","0",",W","11","","1","","20191109",",,W","20191130","+,,Z","20191112",",,Z","","","20191124",",,W","20191111",",,W","-7.1",",W,09,","0",",,Z,30,+","0",",T,Z,12,","20.6",",,W,24,","17.2",",W,11,","547.1","W","405.0",",W","35.8",",,,W","0",",T,,Z","4.83",",W","10.10",",,,W","-0.43",",,,W","","","290",",W","310",",W","13.4",",W","19.7",",W"
"USW00014792","2019-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","625.3","W","0.0",",W","14",",W","11",",W","1",",W","1",",Z","0",",Z","0",",W","21",",W","1",",W","0",",W","0",",W","21","","3","","20191220","+,,W","20191211",",,Z","20191211",",,Z","","","20191209",",,W","20191223","+,,W","-8.8",",W,20,+","25",",,Z,11,","20",",,Z,11,","35.6",",,W,09,","13.9",",W,23,+","1041.7","W","494.6",",W","129.9",",,,W","39",",,,Z","2.38",",W","6.47",",,,W","-1.72",",,,W","","","50",",W","300",",W","11.6",",W","16.1",",W"
"USW00014792","2020-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","1",",Z","1",",Z","0",",W","21",",W","2",",W","0",",W","0",",W","16","","3","","20200122",",,W","20200119",",,Z","20200118",",,Z","","","20200125",",,W","20200111",",,W","-9.3",",W,22,","25",",,Z,19,","30",",,Z,18,","34.8",",,W,25,","19.4",",W,11,","1526.5","W","484.8",",W","56.9",",,,W","35",",,,Z","2.69",",W","7.20",",,,W","-1.82",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00014792","2020-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","17",",W","1",",W","0",",W","0",",W","14","","4","","20200215",",,W","20200229","+,,Z","20200229","+,,Z","","","20200206",",,W","20200204",",,W","-11.6",",W,15,","0",",T,Z,29,+","0",",T,Z,29,+","15.0",",,W,06,","16.7",",W,04,","1949.2","W","422.7",",W","66.7",",,,W","0",",T,,Z","3.76",",W","8.40",",,,W","-0.88",",,,W","","","220",",W","210",",W","18.3",",W","28.6",",W"
"USW00014792","2020-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","8",",W","0",",W","3",",W","0",",W","13","","3","","20200301",",,W","20200331","+,,Z","20200323","+,,Z","1","","20200323",",,W","20200320",",,W","-5.5",",W,01,","0",",,Z,31,+","0",",T,Z,23,+","22.1",",,W,23,","25.6",",W,20,","2269.8","W","320.6",",W","93.9",",,,W","0",",T,,Z","7.99",",W","12.94",",,,W","3.05",",,,W","","","270",",W","270",",W","11.6",",W","17.9",",W"
"USW00014792","2020-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.0",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","2",",W","0",",W","14","","1","","20200417",",,W","20200430","+,,Z","20200430","+,,Z","3","","20200413",",,W","20200408",",,W","-2.1",",W,17,","0",",,Z,30,+","0",",,Z,30,+","40.1",",,W,13,","21.7",",W,08,","2539.9","W","270.1",",W","118.1",",,,W","0",",,,Z","9.33",",W","14.57",",,,W","4.08",",,,W","","","150",",W","140",",W","15.7",",W","21.9",",W"
"USW00014792","2020-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","23.0","W","23.0",",W","10",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","16",",W","0",",W","11","","3","","20200510",",,W","20200531","+,,Z","20200509","+,,Z","1","","20200508",",,W","20200529",",,W","-0.5",",W,10,","0",",,Z,31,+","0",",T,Z,09,+","11.9",",,W,08,","29.4",",W,29,","2664.3","W","124.4",",W","41.1",",,,W","0",",T,,Z","15.06",",W","20.62",",,,W","9.50",",,,W","","","100",",W","70",",W","13.0",",W","18.8",",W"
"USW00014792","2020-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9","1,W","146.1","W","123.1",",W","9",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","20200601",",,W","20200630","+,,Z","20200630","+,,Z","9","","20200605",",,W","20200629","+,,W","7.2",",W,01,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,W,05,","32.2",",W,29,+","2671.8","W","7.5",",W","71.8",",,,W","0",",,,Z","22.19",",W","28.09",",,,W","16.28",",,,W","","","280","1,W","270","1,W","12.5","1,W","25.9","1,W"
"USW00014792","2020-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","396.7","W","250.6",",W","13",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","17",",W","18","","3","","20200702",",,W","20200731","+,,Z","20200731","+,,Z","12","","20200710",",,W","20200730","+,,W","17.8",",W,02,","0",",,Z,31,+","0",",,Z,31,+","48.3",",,W,10,","35.0",",W,30,+","0.0","W","0.0",",W","83.7",",,,W","0",",,,Z","26.42",",W","31.91",",,,W","20.93",",,,W","","","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00014792","2020-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","581.5","W","184.8",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","22","","2","","20200820",",,W","20200831","+,,Z","20200831","+,,Z","13","","20200804",",,W","20200802",",,W","14.4",",W,20,","0",",,Z,31,+","0",",,Z,31,+","54.6",",,W,04,","35.0",",W,02,","0.0","W","0.0",",W","117.2",",,,W","0",",,,Z","24.29",",W","29.14",",,,W","19.45",",,,W","","","140",",W","150",",W","19.2",",W","25.9",",W"
"USW00014792","2020-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6","3,W","643.2","W","61.7",",W","9",",W","6",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","0",",W","12","","3","","20200922",",,W","20200930","+,,Z","20200930","+,,Z","2","","20200930",",,W","20200904","+,,W","4.4",",W,22,","0",",,Z,30,+","0",",,Z,30,+","39.9",",,W,30,","30.0",",W,04,+","39.0","W","39.0",",W","137.7",",,,W","0",",,,Z","19.09",",W","24.46",",,,W","13.72",",,,W","","","310","1,W","320","1,W","8.9","1,W","12.1","1,W"
"USW00014792","2020-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","644.6","W","1.4",",W","12",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","10",",W","0",",W","21","","5","","20201031",",,W","20201031","+,,Z","20201031","+,,Z","","","20201029",",,W","20201007",",,W","-2.1",",W,31,","0",",,Z,31,+","0",",,Z,31,+","37.6",",,W,29,","25.0",",W,07,","194.3","W","155.3",",W","108.3",",,,W","0",",,,Z","13.37",",W","18.30",",,,W","8.43",",,,W","","","30",",W","30",",W","10.3",",W","14.3",",W"
"USW00014792","2020-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","644.6","W","0.0",",W","9",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","6",",W","0",",W","14","","3","","20201119",",,W","20201130","+,,Z","20201130","+,,Z","1","","20201130",",,W","20201108",",,W","-5.5",",W,19,","0",",,Z,30,+","0",",,Z,30,+","39.6",",,W,30,","25.0",",W,08,","460.7","W","266.4",",W","105.1",",,,W","0",",,,Z","9.45",",W","15.46",",,,W","3.45",",,,W","","","270",",W","280",",W","14.3",",W","20.1",",W"
"USW00014792","2020-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","644.6","W","0.0",",W","10",",W","9",",W","0",",W","6",",Z","1",",Z","0",",W","23",",W","3",",W","0",",W","0",",W","15","","5","","20201219",",,W","20201217",",,Z","20201216",",,Z","","","20201224",",,W","20201225",",,W","-10.5",",W,19,","127",",,Z,17,","114",",,Z,16,","23.6",",,W,24,","17.8",",W,25,","958.9","W","498.2",",W","103.4",",,,W","137",",,,Z","2.26",",W","6.74",",,,W","-2.22",",,,W","","","170",",W","150",",W","17.0",",W","23.7",",W"
"USW00014792","2021-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",Z","1",",Z","0",",W","25",",W","2",",W","0",",W","0",",W","11","","2","","20210130",",,W","20210120",",,Z","20210131",",,Z","1","","20210101",",,W","20210102",",,W","-8.8",",W,30,","0",",T,Z,20,","91",",,Z,31,","17.0",",,W,01,","11.1",",W,02,","1504.8","W","545.9",",W","41.4",",,,W","91",",,,Z","0.72",",W","4.52",",,,W","-3.07",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00014792","2021-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","26",",Z","7",",Z","0",",W","25",",W","8",",W","0",",W","0",",W","17","","5","","20210209","+,,W","20210202",",,Z","20210218",",,Z","","","20210201",",,W","20210224",",,W","-9.9",",W,09,+","254",",,Z,02,","142",",,Z,18,","28.4",",,W,01,","11.7",",W,24,","2024.6","W","519.8",",W","131.0",",,,W","600",",,,Z","-0.23",",W","2.96",",,,W","-3.43",",,,W","","","30",",W","20",",W","12.5",",W","17.0",",W"
"USW00014792","2021-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","1.4","W","1.4",",W","7",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","2",",W","0",",W","12","","3","","20210305",",,W","20210304","+,,Z","20210316",",,Z","","","20210324",",,W","20210326",",,W","-6.0",",W,05,","0",",T,Z,04,+","0",",T,Z,16,","34.3",",,W,24,","27.2",",W,26,","2379.0","W","354.4",",W","80.5",",,,W","0",",T,,Z","6.94",",W","12.67",",,,W","1.22",",,,W","","","270",",W","260",",W","14.3",",W","22.4",",W"
"USW00014792","2021-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","5.3","W","3.9",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","6",",W","0",",W","8","","1","","20210403","+,,W","20210430","+,,Z","20210430","+,,Z","3","","20210411",",,W","20210428",",,W","-2.7",",W,03,+","0",",,Z,30,+","0",",,Z,30,+","18.5",",,W,11,","29.4",",W,28,","2588.7","W","209.7",",W","61.4",",,,W","0",",,,Z","11.47",",W","17.46",",,,W","5.49",",,,W","","","270",",W","270",",W","15.7",",W","21.9",",W"
"USW00014792","2021-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","37.3","W","32.0",",W","10",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","1",",W","10","","","","20210512","+,,W","20210531","+,,Z","20210531","+,,Z","1","","20210528",",,W","20210523",",,W","5.0",",W,12,+","0",",,Z,31,+","0",",,Z,31,+","16.5",",,W,28,","32.2",",W,23,","2693.4","W","104.7",",W","79.3",",,,W","0",",,,Z","15.99",",W","22.22",",,,W","9.75",",,,W","","","50",",W","300",",W","12.5",",W","17.0",",W"
"USW00014792","2021-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","162.0","W","124.7",",W","10",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","8",",W","13","","2","","20210601",",,W","20210630","+,,Z","20210630","+,,Z","8","","20210603",",,W","20210630",",,W","9.4",",W,01,","0",",,Z,30,+","0",",,Z,30,+","21.6",",,W,03,","35.6",",W,30,","2699.0","W","5.6",",W","71.8",",,,W","0",",,,Z","22.30",",W","28.14",",,,W","16.46",",,,W","","","320",",W","320",",W","10.7",",W","15.7",",W"
