"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","1975-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","615.3","Z","18.0",",Z","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","","","","","19751031",",,Z","19751031","+,,Z","19751031","+,,Z","","","19751017",",,Z","19751014",",,Z","-0.6",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","56.4",",,Z,17,","30.0",",Z,14,","106.7","Z","83.1",",Z","90.7",",,,Z","0",",,,Z","16.23",",Z","21.88",",,,Z","10.59",",,,Z","","","","","","","","","",""
"USW00093736","1975-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","623.7","Z","8.4",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","14",",Z","0",",Z","","","","","19751115",",,Z","19751130","+,,Z","19751130","+,,Z","","","19751112",",,Z","19751105",",,Z","-1.7",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","30.2",",,Z,12,","27.8",",Z,05,","298.2","Z","191.5",",Z","53.4",",,,Z","0",",,,Z","12.23",",Z","18.47",",,,Z","5.99",",,,Z","","","","","","","","","",""
"USW00093736","1975-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","623.7","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","2",",Z","0",",Z","","","","","19751219","+,,Z","19751231","+,,Z","19751221",",,Z","","","19751231",",,Z","19751206",",,Z","-7.2",",Z,19,+","0",",,Z,31,+","13",",,Z,21,","42.7",",,Z,31,","22.8",",Z,06,","727.3","Z","429.1",",Z","96.8",",,,Z","13",",,,Z","4.49",",Z","9.25",",,,Z","-0.26",",,,Z","","","","","","","","","",""
"USW00093736","1976-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","23",",Z","3",",Z","0",",Z","0",",Z","","","","","19760119",",,Z","19760131","+,,Z","19760130","+,,Z","","","19760127",",,Z","19760124",",,Z","-15.6",",Z,19,","0",",,Z,31,+","0",",T,Z,30,+","36.8",",,Z,27,","18.9",",Z,24,","1247.0","Z","519.7",",Z","78.2",",,,Z","0",",T,,Z","1.57",",Z","6.71",",,,Z","-3.57",",,,Z","","","","","","","","","",""
"USW00093736","1976-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","1.7","Z","1.7",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","8",",Z","0",",Z","","","","","19760202",",,Z","19760229","+,,Z","19760209","+,,Z","","","19760222",",,Z","19760229",",,Z","-10.0",",Z,02,","0",",,Z,29,+","0",",T,Z,09,+","12.2",",,Z,22,","25.0",",Z,29,","1512.3","Z","265.3",",Z","33.0",",,,Z","0",",T,,Z","9.24",",Z","15.67",",,,Z","2.81",",,,Z","","","","","","","","","",""
"USW00093736","1976-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","2.8","Z","1.1",",Z","9",",Z","5",",Z","1",",Z","3",",Z","1",",Z","0",",Z","6",",Z","0",",Z","9",",Z","0",",Z","","","","","19760318",",,Z","19760310",",,Z","19760309",",,Z","","","19760331",",,Z","19760305",",,Z","-6.7",",Z,18,","51",",,Z,10,","114",",,Z,09,","30.5",",,Z,31,","27.8",",Z,05,","1745.4","Z","233.1",",Z","66.4",",,,Z","114",",,,Z","10.85",",Z","17.03",",,,Z","4.68",",,,Z","","","","","","","","","",""
"USW00093736","1976-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","59.4","Z","56.6",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","18",",Z","7",",Z","","","","","19760413",",,Z","19760430","+,,Z","19760430","+,,Z","","","19760401",",,Z","19760420","+,,Z","-2.2",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","3.8",",,Z,01,","34.4",",Z,20,+","1878.1","Z","132.7",",Z","6.1",",,,Z","0",",,,Z","15.80",",Z","23.67",",,,Z","7.92",",,,Z","","","","","","","","","",""
"USW00093736","1976-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","112.5","Z","53.1",",Z","11",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19760509",",,Z","19760531","+,,Z","19760531","+,,Z","","","19760501",",,Z","19760531",",,Z","4.4",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,01,","31.7",",Z,31,","1915.1","Z","37.0",",Z","125.3",",,,Z","0",",,,Z","18.85",",Z","24.68",",,,Z","13.03",",,,Z","","","","","","","","","",""
"USW00093736","1976-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","282.1","Z","169.6",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","19760605",",,Z","19760630","+,,Z","19760630","+,,Z","","","19760620",",,Z","19760612",",,Z","9.4",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","25.7",",,Z,20,","34.4",",Z,12,","1916.7","Z","1.6",",Z","86.1",",,,Z","0",",,,Z","23.93",",Z","29.37",",,,Z","18.50",",,,Z","","","","","","","","","",""
"USW00093736","1976-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","492.1","Z","210.0",",Z","15",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19760702",",,Z","19760731","+,,Z","19760731","+,,Z","","","19760727",",,Z","19760715",",,Z","13.9",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","22.4",",,Z,27,","37.2",",Z,15,","0.0","Z","0.0",",Z","96.0",",,,Z","0",",,,Z","25.11",",Z","30.91",",,,Z","19.30",",,,Z","","","","","","","","","",""
"USW00093736","1976-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","675.7","Z","183.6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19760831",",,Z","19760831","+,,Z","19760831","+,,Z","","","19760815",",,Z","19760826","+,,Z","11.7",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,Z,15,","35.0",",Z,26,+","0.0","Z","0.0",",Z","43.5",",,,Z","0",",,,Z","24.26",",Z","30.34",",,,Z","18.17",",,,Z","","","","","","","","","",""
"USW00093736","1976-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","770.0","Z","94.3",",Z","9",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","","","19760923",",,Z","19760930","+,,Z","19760930","+,,Z","","","19760915",",,Z","19760908",",,Z","5.6",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","45.5",",,Z,15,","35.0",",Z,08,","6.1","Z","6.1",",Z","107.7",",,,Z","0",",,,Z","21.27",",Z","27.07",",,,Z","15.48",",,,Z","","","","","","","","","",""
"USW00093736","1976-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","780.3","Z","10.3",",Z","13",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","9",",Z","0",",Z","","","","","19761029",",,Z","19761031","+,,Z","19761031","+,,Z","","","19761009",",,Z","19761007",",,Z","-2.8",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","68.3",",,Z,09,","26.1",",Z,07,","198.4","Z","192.3",",Z","318.1",",,,Z","0",",,,Z","12.46",",Z","17.86",",,,Z","7.06",",,,Z","","","","","","","","","",""
"USW00093736","1976-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","780.3","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","1",",Z","1",",Z","0",",Z","12",",Z","0",",Z","1",",Z","0",",Z","","","","","19761130",",,Z","19761112",",,Z","19761112",",,Z","","","19761129",",,Z","19761119",",,Z","-9.4",",Z,30,","25",",,Z,12,","25",",,Z,12,","16.8",",,Z,29,","23.9",",Z,19,","554.7","Z","356.3",",Z","36.7",",,,Z","25",",,,Z","6.46",",Z","12.14",",,,Z","0.77",",,,Z","","","","","","","","","",""
"USW00093736","1976-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","780.3","Z","0.0",",Z","8",",Z","4",",Z","1",",Z","1",",Z","1",",Z","0",",Z","25",",Z","1",",Z","0",",Z","0",",Z","","","","","19761201",",,Z","19761208",",,Z","19761208",",,Z","","","19761207",",,Z","19761217",",,Z","-12.2",",Z,01,","25",",,Z,08,","25",",,Z,08,","35.1",",,Z,07,","15.6",",Z,17,","1058.9","Z","504.2",",Z","55.5",",,,Z","25",",,,Z","2.07",",Z","7.96",",,,Z","-3.82",",,,Z","","","","","","","","","",""
"USW00093736","1977-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","27",",Z","4",",Z","3",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","","","19770117",",,Z","19770111","+,,Z","19770109",",,Z","","","19770114",",,Z","19770104",",,Z","-18.9",",Z,17,","152",",,Z,11,+","102",",,Z,09,","7.1",",,Z,14,","7.8",",Z,04,","1744.6","Z","685.7",",Z","21.6",",,,Z","241",",,,Z","-3.79",",Z","1.11",",,,Z","-8.68",",,,Z","","","","","","","","","",""
"USW00093736","1977-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","1",",Z","0",",Z","0",",Z","18",",Z","1",",Z","2",",Z","0",",Z","","","","","19770208","+,,Z","19770201",",,Z","19770218",",,Z","","","19770224",",,Z","19770226",",,Z","-13.3",",Z,08,+","25",",,Z,01,","0",",T,Z,18,","11.2",",,Z,24,","25.0",",Z,26,","2151.3","Z","406.7",",Z","14.2",",,,Z","0",",T,,Z","3.81",",Z","10.13",",,,Z","-2.52",",,,Z","","","","","","","","","",""
"USW00093736","1977-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","6.1","Z","6.1",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","7",",Z","0",",Z","","","","","19770303",",,Z","19770331","+,,Z","19770331","+,,Z","","","19770313",",,Z","19770330","+,,Z","-3.3",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,13,","27.2",",Z,30,+","2372.1","Z","220.8",",Z","58.8",",,,Z","0",",,,Z","11.41",",Z","17.38",",,,Z","5.43",",,,Z","","","","","","","","","",""
"USW00093736","1977-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","26.2","Z","20.1",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","17",",Z","0",",Z","","","","","19770407",",,Z","19770430","+,,Z","19770430","+,,Z","","","19770404",",,Z","19770413","+,,Z","-2.8",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","30.5",",,Z,04,","30.0",",Z,13,+","2499.8","Z","127.7",",Z","54.1",",,,Z","0",",,,Z","14.75",",Z","21.54",",,,Z","7.95",",,,Z","","","","","","","","","",""
"USW00093736","1977-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","86.4","Z","60.2",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","","","19770510","+,,Z","19770531","+,,Z","19770531","+,,Z","","","19770504",",,Z","19770517",",,Z","4.4",",Z,10,+","0",",,Z,31,+","0",",,Z,31,+","17.5",",,Z,04,","32.2",",Z,17,","2530.5","Z","30.7",",Z","40.0",",,,Z","0",",,,Z","19.29",",Z","25.47",",,,Z","13.10",",,,Z","","","","","","","","","",""
"USW00093736","1977-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","179.1","Z","92.7",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19770608",",,Z","19770630","+,,Z","19770630","+,,Z","","","19770614",",,Z","19770629","+,,Z","6.7",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","27.9",",,Z,14,","31.7",",Z,29,+","2543.3","Z","12.8",",Z","52.1",",,,Z","0",",,,Z","21.00",",Z","26.76",",,,Z","15.23",",,,Z","","","","","","","","","",""
"USW00093736","1977-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","414.4","Z","235.3","2,Z","","","","","","","","","","","0","2,Z","0","2,Z","0","1,Z","30","1,Z","19","1,Z","","","","","19770703",",2,Z","","","","","","","","","19770720",",1,Z","13.3","2,Z,03,","","","","","","","40.6","1,Z,20,","0.0","Z","0.0","1,Z","","","","","26.38","2,Z","32.74","1,,,Z","20.02","2,,,Z","","","","","","","","","",""
"USW00093736","1977-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","604.6","Z","190.2",",Z","10","2,Z","6","2,Z","2","2,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19770826",",,Z","","","","","","","19770803",",2,Z","19770810",",,Z","11.1",",Z,26,","","","","","35.1","2,,Z,03,","35.0",",Z,10,","0.0","Z","0.0",",Z","93.4","2,,,Z","","","24.47",",Z","30.12",",,,Z","18.82",",,,Z","","","","","","","","","",""
"USW00093736","1977-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0","3,Z","26","3,Z","4","3,Z","","","","","","","","","","","","","","","19770902",",3,Z","","","","","","","","","33.9","3,Z,02,","","","","","","","","","","","27.51","3,,,Z","","","","","","","","","","","",""
"USW00093736","1977-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","6.7",",Z","9",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","","","19771031",",,Z","","","","","","","19771026",",,Z","19771002",",,Z","2.2",",Z,31,","","","","","42.4",",,Z,26,","29.4",",Z,02,","","","150.4",",Z","76.6",",,,Z","","","13.70",",Z","18.99",",,,Z","8.40",",,,Z","","","","","","","","","",""
"USW00093736","1977-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","4.5",",Z","18",",Z","13",",Z","1",",Z","","","","","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","19771127",",,Z","","","","","","","19771105",",,Z","19771104",",,Z","-5.0",",Z,27,","","","","","50.8",",,Z,05,","23.9",",Z,04,","","","243.0",",Z","190.8",",,,Z","","","10.38",",Z","14.20",",,,Z","6.56",",,,Z","","","","","","","","","",""
"USW00093736","1977-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","","","0.0",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","17",",Z","3",",Z","0",",Z","0",",Z","","","","","19771228","+,,Z","","","","","","","19771217",",,Z","19771215",",,Z","-10.6",",Z,28,+","","","","","25.1",",,Z,17,","16.7",",Z,15,","","","463.2",",Z","78.0",",,,Z","","","3.39",",Z","7.98",",,,Z","-1.20",",,,Z","","","","","","","","","",""
"USW00093736","1978-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","14",",Z","7",",Z","4",",Z","","","","","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","","","","","19780110",",,Z","","","","","","","19780108",",,Z","19780108",",,Z","-12.8",",Z,10,","","","","","66.3",",,Z,08,","15.6",",Z,08,","","","560.6",",Z","229.1",",,,Z","","","0.25",",Z","4.81",",,,Z","-4.31",",,,Z","","","","","","","","","",""
"USW00093736","1978-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","","","","","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","","","","","19780205","+,,Z","","","","","","","19780202",",,Z","19780225",",,Z","-11.1",",Z,05,+","","","","","4.1",",,Z,02,","15.6",",Z,25,","","","525.5",",Z","6.3",",,,Z","","","-0.43",",Z","3.97",",,,Z","-4.84",",,,Z","","","","","","","","","",""
"USW00093736","1978-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","10",",Z","0",",Z","5",",Z","0",",Z","","","","","19780305",",,Z","","","","","","","19780326",",,Z","19780323",",,Z","-9.4",",Z,05,","","","","","31.5",",,Z,26,","26.1",",Z,23,","","","327.7",",Z","97.8",",,,Z","","","7.76",",Z","12.70",",,,Z","2.82",",,,Z","","","","","","","","","",""
"USW00093736","1978-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","6.9","Z","6.9",",Z","6",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","19780423",",,Z","","","","","","","19780426",",,Z","19780401",",,Z","2.8",",Z,23,","","","","","42.4",",,Z,26,","31.1",",Z,01,","","","114.2",",Z","67.0",",,,Z","","","14.76",",Z","20.67",",,,Z","8.85",",,,Z","","","","","","","","","",""
"USW00093736","1978-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","57.3","Z","50.4",",Z","14",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","19780502",",,Z","","","","","","","19780513",",,Z","19780526","+,,Z","3.3",",Z,02,","","","","","56.4",",,Z,13,","30.6",",Z,26,+","","","62.2",",Z","157.1",",,,Z","","","17.95",",Z","23.14",",,,Z","12.76",",,,Z","","","","","","","","","",""
"USW00093736","1978-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","200.6","Z","143.3",",Z","10",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","19780615",",,Z","","","","","","","19780621",",,Z","19780628","+,,Z","8.9",",Z,15,","","","","","22.4",",,Z,21,","33.3",",Z,28,+","","","3.6",",Z","89.3",",,,Z","","","22.99",",Z","28.75",",,,Z","17.22",",,,Z","","","","","","","","","",""
"USW00093736","1978-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","376.0","Z","175.4",",Z","11",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19780713","+,,Z","","","","","","","19780710",",,Z","19780723",",,Z","12.8",",Z,13,+","","","","","37.3",",,Z,10,","34.4",",Z,23,","0.0","Z","0.0",",Z","110.3",",,,Z","","","23.99",",Z","28.96",",,,Z","19.02",",,,Z","","","","","","","","","",""
"USW00093736","1978-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","583.3","Z","207.3",",Z","15",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","19780822",",,Z","","","","","","","19780831",",,Z","19780816",",,Z","13.3",",Z,22,","","","","","26.2",",,Z,31,","32.8",",Z,16,","0.0","Z","0.0",",Z","93.5",",,,Z","","","25.02",",Z","29.71",",,,Z","20.33",",,,Z","","","","","","","","","",""
"USW00093736","1978-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","696.6","Z","113.3",",Z","2",",Z","2",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","4",",Z","","","","","19780929",",,Z","","","","","","","19780922",",,Z","19780919",",,Z","6.1",",Z,29,","","","","","25.4",",,Z,22,","33.9",",Z,19,","16.6","Z","16.6",",Z","28.4",",,,Z","","","21.56",",Z","26.63",",,,Z","16.48",",,,Z","","","","","","","","","",""
"USW00093736","1978-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","702.1","Z","5.5",",Z","6",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19781025","+,,Z","","","","","","","19781004",",,Z","19781023",",,Z","1.7",",Z,25,+","","","","","6.4",",,Z,04,","27.8",",Z,23,","161.3","Z","144.7",",Z","11.8",",,,Z","","","13.84",",Z","20.25",",,,Z","7.44",",,,Z","","","","","","","","","",""
"USW00093736","1978-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","702.1","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","8",",Z","0",",Z","","","","","19781129",",,Z","","","","","","","19781117",",,Z","19781106",",,Z","0.0",",Z,29,","","","","","21.6",",,Z,17,","25.6",",Z,06,","390.6","Z","229.3",",Z","59.8",",,,Z","","","10.69",",Z","15.90",",,,Z","5.48",",,,Z","","","","","","","","","",""
"USW00093736","1978-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","702.1","Z","0.0",",Z","11",",Z","5",",Z","2",",Z","","","","","0",",Z","10",",Z","0",",Z","3",",Z","0",",Z","","","","","19781229",",,Z","","","","","","","19781224",",,Z","19781208",",,Z","-8.3",",Z,29,","","","","","31.2",",,Z,24,","22.8",",Z,08,","765.5","Z","374.9",",Z","91.5",",,,Z","","","6.24",",Z","11.51",",,,Z","0.97",",,,Z","","","","","","","","","",""
"USW00093736","1979-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","13",",Z","11",",Z","2",",Z","","","","","0",",Z","29",",Z","5",",Z","0",",Z","0",",Z","","","","","19790103",",,Z","","","","","","","19790124",",,Z","19790101",",,Z","-10.6",",Z,03,","","","","","39.4",",,Z,24,","17.2",",Z,01,","1311.8","Z","546.3",",Z","149.8",",,,Z","","","0.71",",Z","4.76",",,,Z","-3.34",",,,Z","","","","","","","","","",""
"USW00093736","1979-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","12",",Z","6",",Z","2",",Z","","","","","1",",Z","24",",Z","12",",Z","0",",Z","0",",Z","","","","","19790211",",,Z","","","","","","","19790224",",,Z","19790228",",,Z","-18.3",",Z,11,","","","","","40.1",",,Z,24,","11.7",",Z,28,","1912.3","Z","600.5",",Z","113.8",",,,Z","","","-3.11",",Z","1.04",",,,Z","-7.26",",,,Z","","","","","","","","","",""
"USW00093736","1979-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","7.5","Z","7.5",",Z","9",",Z","4",",Z","2",",Z","","","","","0",",Z","8",",Z","0",",Z","5",",Z","0",",Z","","","","","19790316",",,Z","","","","","","","19790305",",,Z","19790330",",,Z","-2.2",",Z,16,","","","","","35.6",",,Z,05,","28.9",",Z,30,","2164.4","Z","252.1",",Z","91.2",",,,Z","","","10.44",",Z","16.56",",,,Z","4.33",",,,Z","","","","","","","","","",""
"USW00093736","1979-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","13.1","Z","5.6",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","","","19790407",",,Z","","","","","","","19790403",",,Z","19790422",",,Z","2.2",",Z,07,","","","","","20.1",",,Z,03,","27.8",",Z,22,","2299.8","Z","135.4",",Z","69.0",",,,Z","","","14.01",",Z","19.19",",,,Z","8.82",",,,Z","","","","","","","","","",""
"USW00093736","1979-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","39.8","Z","26.7",",Z","15",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19790502",",,Z","","","","","","","19790531",",,Z","19790508",",,Z","5.0",",Z,02,","","","","","29.7",",,Z,31,","27.8",",Z,08,","2350.9","Z","51.1",",Z","102.3",",,,Z","","","17.55",",Z","22.71",",,,Z","12.38",",,,Z","","","","","","","","","",""
"USW00093736","1979-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","113.5","Z","73.7",",Z","13",",Z","8",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19790625",",,Z","","","","","","","19790602",",,Z","19790622","+,,Z","7.2",",Z,25,","","","","","37.1",",,Z,02,","30.6",",Z,22,+","2360.6","Z","9.7",",Z","131.1",",,,Z","","","20.47",",Z","25.65",",,,Z","15.28",",,,Z","","","","","","","","","",""
