"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1979-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790519","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,19,+","","","","","0.0","2,T,,0","0",",,,0","","","","","",""
"USC00259150","1979-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19791122",",,0","","","19791121",",,0","","","","","","","25",",,0,22,","14.0",",,0,21,","","","","","25.4",",,,0","25",",,,0","","","","","",""
"USC00259150","1979-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19791229","+,,0","19791229",",,0","","","19791229",",,0","","","","","25",",,0,29,+","76",",,0,29,","10.2",",,0,29,","","","","","11.5",",,,0","101",",,,0","","","","","",""
"USC00259150","1980-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1980-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1980-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1980-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19801224",",,0","","","19801208",",,0","","","","","","","51",",,0,24,","11.4",",,0,08,","","","","","26.7",",,,0","51",",,,0","","","","","",""
"USC00259150","1981-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1981-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19810201",",,0","","","19810201",",,0","","","","","","","51",",,0,01,","2.5",",,0,01,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00259150","1981-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00259150","1981-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810823","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,+","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,07,","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00259150","1981-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811012","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,+","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811130",",,0","","","","","","","","","50.8",",,0,30,","","","","","91.4",",,,0","","","","","","","",""
"USC00259150","1981-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19811217",",,0","","","19811201",",,0","","","","","","","178",",,0,17,","20.3",",,0,01,","","","","","31.7",",,,0","242",",,,0","","","","","",""
"USC00259150","1982-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19820115","+,,0","","","19820115",",,0","","","","","","","127",",,0,15,+","25.4",",,0,15,","","","","","32.8",",,,0","317",",,,0","","","","","",""
"USC00259150","1982-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19820201",",,0","","","19820202",",,0","","","","","","","25",",,0,01,","1.0",",,0,02,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00259150","1982-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19820304",",,0","","","19820319",",,0","","","","","","","51",",,0,04,","41.9",",,0,19,","","","","","67.4",",,,0","51",",,,0","","","","","",""
"USC00259150","1982-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821128",",,0","","","19821113",",,0","","","","","0",",,0,30,+","13",",,0,28,","7.6",",,0,13,","","","","","8.9",",,,0","13",",,,0","","","","","",""
"USC00259150","1982-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19821231","+,4,0","19821228",",,0","","","19821201",",,0","","","","","0","4,,0,31,+","127",",,0,28,","16.5",",,0,01,","","","","","65.5",",,,0","127",",,,0","","","","","",""
"USC00259150","1983-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19830125",",,0","","","19830110",",,0","","","","","","","76",",,0,25,","10.2",",,0,10,","","","","","25.5",",,,0","152",",,,0","","","","","",""
"USC00259150","1983-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","19830202",",,0","","","19830202",",1,0","","","","","","","152",",,0,02,","8.1","1,,0,02,","","","","","13.2","1,,,0","254",",,,0","","","","","",""
"USC00259150","1983-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830305",",,0","","","","","","","","","19.1",",,0,05,","","","","","29.3",",,,0","","","","","","","",""
"USC00259150","1983-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19830414",",,0","","","19830414",",,0","","","","","","","127",",,0,14,","14.0",",,0,14,","","","","","48.4",",,,0","203",",,,0","","","","","",""
"USC00259150","1983-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19830531","+,,0","","","19830501",",,0","","","","","","","0",",,0,31,+","34.8",",,0,01,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19831128",",,0","","","19831109",",,0","","","","","","","178",",,0,28,","22.9",",,0,09,","","","","","67.4",",,,0","331",",,,0","","","","","",""
"USC00259150","1983-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19831221",",,0","","","19831221",",,0","","","","","","","152",",,0,21,","12.7",",,0,21,","","","","","25.2",",,,0","355",",,,0","","","","","",""
"USC00259150","1984-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19840103",",,0","","","19840103",",,0","","","","","","","61",",,0,03,","1.3",",,0,03,","","","","","1.3",",,,0","61",",,,0","","","","","",""
"USC00259150","1984-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19840216",",5,0","","","","","","","","","3.0","5,,0,16,","","","","","4.3","5,,,0","","","","","","","",""
"USC00259150","1984-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19840318","+,,0","","","19840326",",2,0","","","","","","","102",",,0,18,+","11.4","2,,0,26,","","","","","39.3","2,,,0","382",",,,0","","","","","",""
"USC00259150","1984-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","19840402",",,0","","","19840421",",,0","","","","","","","0",",T,0,02,","47.0",",,0,21,","","","","","161.4",",,,0","0",",T,,0","","","","","",""
"USC00259150","1984-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,12,","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,+","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","","","","","58.4",",,,0","0",",,,0","","","","","",""
