"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1960-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","3","","19600704",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,04,","","","","","126.5","1,,,0","0",",,,0","","","","","",""
"USC00274732","1960-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600808",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,08,","","","","","13.5","1,a,,0","0",",,,0","","","","","",""
"USC00274732","1960-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","3","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,13,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,20,","","","","","133.8",",a,,0","0",",,,0","","","","","",""
"USC00274732","1960-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","1","","19601130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","4","2,0","3","2,0","0","2,0","19","1,0","4",",0","","","","","","","","","","","","","","","19601222",",1,0","19601217",",,0","","","19601222",",2,0","","","","","381","1,,0,22,","203",",,0,17,","19.3","2,,0,22,","","","","","50.4",",a,,0","507",",a,,0","","","","","",""
"USC00274732","1961-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19610102",",,0","19610102",",,0","","","19610102",",,0","","","","","457",",,0,02,","114",",,0,02,","13.5",",,0,02,","","","","","19.0",",,,0","190",",,,0","","","","","",""
"USC00274732","1961-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","2,0","7","2,0","1","2,0","26","2,0","2","2,0","","","","","","","","","","","","","","","19610206","+,2,0","19610205",",2,0","","","19610226",",2,0","","","","","406","2,,0,06,+","102","2,,0,05,","25.4","2,,0,26,","","","","","85.4",",a,,0","127","2,,,0","","","","","",""
"USC00274732","1961-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","2,0","7","2,0","0","2,0","22","1,0","3",",0","","","","","","","","","","","","","","","19610314","+,1,0","19610309",",,0","","","19610309",",2,0","","","","","203","1,,0,14,+","127",",,0,09,","16.3","2,,0,09,","","","","","66.3",",a,,0","304",",a,,0","","","","","",""
"USC00274732","1961-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","7",",0","1",",0","10",",0","2","1,0","","","","","","","","","","","","","","","19610403","+,,0","19610414",",1,0","","","19610417",",,0","","","","","76",",,0,03,+","51","1,,0,14,","32.0",",,0,17,","","","","","105.3",",,,0","89","1,,,0","","","","","",""
"USC00274732","1961-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","1","","19610527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,27,","","","","","72.1",",a,,0","0",",,,0","","","","","",""
"USC00274732","1961-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","1","","19610614","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","4,,0,14,+","","","","","124.4",",a,,0","0",",,,0","","","","","",""
"USC00274732","1961-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","4","","19610703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","10",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","","","","","19611130",",1,0","19611129",",,0","","","19611107",",,0","","","","","203","1,,0,30,","140",",,0,29,","17.8",",,0,07,","","","","","87.4",",,,0","351",",,,0","","","","","",""
"USC00274732","1961-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19611230","+,,0","19611229","+,,0","","","19611205",",,0","","","","","457",",,0,30,+","178",",,0,29,+","23.6",",,0,05,","","","","","90.2",",,,0","609",",,,0","","","","","",""
"USC00274732","1962-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19620131",",,0","19620130",",,0","","","19620107",",,0","","","","","559",",,0,31,","229",",,0,30,","39.6",",,0,07,","","","","","104.6",",,,0","655",",,,0","","","","","",""
"USC00274732","1962-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","3,0","7","3,0","0","3,0","26","2,0","6","1,0","","","","","","","","","","","","","","","19620228",",2,0","19620220",",1,0","","","19620220",",3,0","","","","","762","2,,0,28,","152","1,,0,20,","13.5","3,,0,20,","","","","","62.7",",a,,0","737","1,a,,0","","","","","",""
"USC00274732","1962-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","3",",0","1",",0","29",",0","2",",0","","","","","","","","","","","","","","","19620301",",,0","19620313",",,0","","","19620313",",,0","","","","","813",",,0,01,","279",",,0,13,","29.5",",,0,13,","","","","","40.2",",,,0","330",",,,0","","","","","",""
"USC00274732","1962-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","10",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19620423","+,,0","","","19620401",",,0","","","","","","","25",",,0,23,+","35.6",",,0,01,","","","","","132.0",",,,0","50",",,,0","","","","","",""
"USC00274732","1962-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","1","","19620525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00274732","1962-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","1","","19620710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","5","","19620821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","1","","19620918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","4,0","7","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19621007",",4,0","","","","","","","","","82.3","4,,0,07,","","","","","171.8",",a,,0","","","","","","","",""
"USC00274732","1962-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","5","2,0","5","2,0","2","2,0","2",",0","0",",0","","","","","","","","","","","","","","","19621125","+,,0","19621118",",,0","","","19621111",",2,0","","","","","25",",,0,25,+","0",",T,0,18,","29.2","2,,0,11,","","","","","105.9",",a,,0","25",",a,,0","","","","","",""
"USC00274732","1962-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","6",",0","1",",0","19","2,0","4","1,0","","","","","","","","","","","","","","","19621231","+,2,0","19621230",",1,0","","","19621207",",,0","","","","","432","2,,0,31,+","254","1,,0,30,","38.6",",,0,07,","","","","","97.6",",,,0","559","1,,,0","","","","","",""
"USC00274732","1963-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","6",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19630129","+,,0","19630124",",,0","","","19630124",",,0","","","","","660",",,0,29,+","279",",,0,24,","26.7",",,0,24,","","","","","90.2",",,,0","901",",,,0","","","","","",""
"USC00274732","1963-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19630226","+,,0","19630203",",,0","","","19630203",",,0","","","","","991",",,0,26,+","203",",,0,03,","26.2",",,0,03,","","","","","64.9",",,,0","647",",,,0","","","","","",""
"USC00274732","1963-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","9",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19630313","+,,0","19630307",",,0","","","19630307",",,0","","","","","1092",",,0,13,+","152",",,0,07,","41.7",",,0,07,","","","","","103.0",",,,0","623",",,,0","","","","","",""
"USC00274732","1963-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10","4,0","8","4,0","0","4,0","1",",0","0",",0","","","","","","","","","","","","","","","19630401",",,0","19630430","+,,0","","","19630404",",4,0","","","","","76",",,0,01,","0",",,0,30,+","21.6","4,,0,04,","","","","","88.6",",a,,0","0",",,,0","","","","","",""
"USC00274732","1963-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","1","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","3","","19630709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630814",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,14,","","","","","125.8",",a,,0","0",",,,0","","","","","",""
"USC00274732","1963-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631030",",,0","","","19631004",",,0","","","","","0",",,0,31,+","0",",T,0,30,","20.3",",,0,04,","","","","","35.3",",,,0","0",",T,,0","","","","","",""
"USC00274732","1963-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","3,0","11","3,0","2","3,0","1",",0","1",",0","","","","","","","","","","","","","","","19631103",",,0","19631103",",,0","","","19631108",",3,0","","","","","25",",,0,03,","25",",,0,03,","89.9","3,,0,08,","","","","","255.4",",a,,0","25",",,,0","","","","","",""
"USC00274732","1963-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19631215","+,,0","19631213","+,,0","","","19631209",",,0","","","","","152",",,0,15,+","127",",,0,13,+","29.2",",,0,09,","","","","","75.2",",,,0","471",",,,0","","","","","",""
"USC00274732","1964-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19640114",",,0","19640110",",,0","","","19640126",",,0","","","","","254",",,0,14,","127",",,0,10,","25.9",",,0,26,","","","","","114.0",",,,0","343",",,,0","","","","","",""
"USC00274732","1964-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","2","2,0","2","2,0","0","2,0","29",",0","2",",0","","","","","","","","","","","","","","","19640217",",,0","19640207",",,0","","","19640207",",2,0","","","","","254",",,0,17,","76",",,0,07,","20.3","2,,0,07,","","","","","40.7",",a,,0","356",",a,,0","","","","","",""
"USC00274732","1964-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","9",",0","2",",0","23",",0","5",",0","","","","","","","","","","","","","","","19640311",",,0","19640311",",,0","","","19640305",",,0","","","","","305",",,0,11,","305",",,0,11,","47.0",",,0,05,","","","","","158.3",",,,0","726",",,,0","","","","","",""
"USC00274732","1964-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","10",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19640404","+,,0","19640403",",,0","","","19640415",",,0","","","","","279",",,0,04,+","102",",,0,03,","26.7",",,0,15,","","","","","106.6",",,,0","127",",,,0","","","","","",""
"USC00274732","1964-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641117","+,,0","19641116",",,0","","","19641126",",,0","","","","","0",",T,0,17,+","0",",T,0,16,","42.2",",,0,26,","","","","","123.0",",,,0","0",",T,,0","","","","","",""
"USC00274732","1964-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","14","2,0","10","2,0","0","2,0","29",",0","8",",0","","","","","","","","","","","","","","","19641230","+,,0","19641228",",,0","","","19641228",",2,0","","","","","279",",,0,30,+","191",",,0,28,","20.3","2,,0,28,","","","","","104.0",",a,,0","635",",a,,0","","","","","",""
"USC00274732","1965-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","8",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19650127",",,0","19650125",",,0","","","19650125",",,0","","","","","508",",,0,27,","203",",,0,25,","30.5",",,0,25,","","","","","75.6",",,,0","648",",,,0","","","","","",""
"USC00274732","1965-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","19650207","+,,0","19650222","+,,0","","","19650208",",,0","","","","","508",",,0,07,+","102",",,0,22,+","31.8",",,0,08,","","","","","101.5",",,,0","598",",,,0","","","","","",""
"USC00274732","1965-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19650301",",,0","19650330",",,0","","","19650330",",,0","","","","","457",",,0,01,","127",",,0,30,","5.1",",,0,30,","","","","","18.1",",,,0","241",",,,0","","","","","",""
"USC00274732","1965-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19650413",",,0","19650413",",,0","","","19650413",",,0","","","","","51",",,0,13,","51",",,0,13,","21.6",",,0,13,","","","","","59.5",",,,0","76",",,,0","","","","","",""
"USC00274732","1965-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,02,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","5",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19651031","+,4,0","19651028",",,0","","","19651002",",,0","","","","","0","4,,0,31,+","38",",,0,28,","46.7",",,0,02,","","","","","101.7",",,,0","38",",,,0","","","","","",""
