"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","2003-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030408",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","12.9",",,,0","0",",,,0"
"USC00165074","2003-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030527",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","16.7",",,,0","0",",,,0"
"USC00165074","2003-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","11",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","164.2",",,,0","0",",,,0"
"USC00165074","2003-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030709",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","63.3",",,,0","0",",,,0"
"USC00165074","2003-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030822",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","103.6",",,,0","0",",,,0"
"USC00165074","2003-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,22,","210.5",",,,0","0",",,,0"
"USC00165074","2003-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","60.5",",,,0","0",",,,0"
"USC00165074","2003-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","80.6",",,,0","0",",,,0"
"USC00165074","2003-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","80.6",",,,0","0",",,,0"
"USC00165074","2004-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040130",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","204.8",",,,0","0",",,,0"
"USC00165074","2004-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040212",",,0","0",",,0,29,+","0",",,0,29,+","73.7",",,0,12,","214.6",",,,0","0",",,,0"
"USC00165074","2004-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040315",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","74.4",",,,0","0",",,,0"
"USC00165074","2004-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","109.0",",,,0","0",",,,0"
"USC00165074","2004-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","10",",0","6",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,12,","392.4",",,,0","0",",,,0"
"USC00165074","2004-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","12",",0","6",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,17,","406.3",",,,0","0",",,,0"
"USC00165074","2004-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","150.6",",,,0","0",",,,0"
"USC00165074","2004-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040827",",2,0","0",",,0,31,+","0",",,0,31,+","83.1","2,,0,27,","136.9","2,,,0","0",",,,0"
"USC00165074","2004-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","48.8",",,,0","0",",,,0"
"USC00165074","2004-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","5",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041009",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","107.8",",,,0","0",",,,0"
"USC00165074","2004-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","220.4",",,,0","0",",,,0"
"USC00165074","2004-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041209",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","112.7",",,,0","0",",,,0"
"USC00165074","2005-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","111.2",",,,0","0",",,,0"
"USC00165074","2005-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050224",",,0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,24,","225.0",",,,0","0",",,,0"
"USC00165074","2005-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","87.0",",,,0","0",",,,0"
"USC00165074","2005-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.7",",,,0","0",",,,0"
"USC00165074","2005-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050530",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","65.4",",,,0","0",",,,0"
"USC00165074","2005-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","13.5",",,,0","0",",,,0"
"USC00165074","2005-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050715",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","123.3",",,,0","0",",,,0"
"USC00165074","2005-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","118.5",",,,0","0",",,,0"
"USC00165074","2005-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050902",",4,0","0",",,0,30,+","0",",,0,30,+","5.3","4,,0,02,","216.1","2,a,,0","0",",,,0"
"USC00165074","2005-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051011",",5,0","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,11,","1.3","5,,,0","0",",,,0"
"USC00165074","2005-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","90.5",",,,0","0",",,,0"
"USC00165074","2005-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","4",",0","1",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","92.5",",,,0","0",",,,0"
"USC00165074","2006-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","70.0",",,,0","0",",,,0"
"USC00165074","2006-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060211",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,11,","58.7",",,,0","0",",,,0"
"USC00165074","2006-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060317",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","15.8",",,,0","0",",,,0"
"USC00165074","2006-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060426",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","59.4",",,,0","0",",,,0"
"USC00165074","2006-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","108.8",",,,0","0",",,,0"
"USC00165074","2006-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,19,","154.6",",,,0","0",",,,0"
"USC00165074","2006-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060727",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,27,","277.1",",,,0","0",",,,0"
"USC00165074","2006-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","204.6",",,,0","0",",,,0"
"USC00165074","2006-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","54.6",",,,0","0",",,,0"
"USC00165074","2006-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","5",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","105.9",",,0,27,","388.2",",,,0","0",",,,0"
"USC00165074","2006-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","39.2",",,,0","0",",,,0"
"USC00165074","2006-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","139.2",",,,0","0",",,,0"
"USC00165074","2007-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","13",",0","4",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","212.4",",,,0","0",",,,0"
"USC00165074","2007-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,01,","22.6",",,,0","0",",,,0"
"USC00165074","2007-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070315",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","64.0",",,,0","0",",,,0"
"USC00165074","2007-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070401",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","170.0",",,,0","0",",,,0"
"USC00165074","2007-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","132.6",",,,0","0",",,,0"
"USC00165074","2007-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","92.1",",,,0","0",",,,0"
"USC00165074","2007-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","20",",0","15",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070706",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","258.6",",,,0","0",",,,0"
"USC00165074","2007-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070817",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","101.1",",,,0","0",",,,0"
"USC00165074","2007-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070913",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","176.2",",,,0","0",",,,0"
"USC00165074","2007-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071017",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","71.4",",,,0","0",",,,0"
"USC00165074","2007-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","132.4",",,,0","0",",,,0"
"USC00165074","2007-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071221",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","74.7",",,,0","0",",,,0"
"USC00165074","2008-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080126",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","134.5",",,,0","0",",,,0"
"USC00165074","2008-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080222",",,0","0",",,0,29,+","0",",,0,29,+","67.8",",,0,22,","156.8",",,,0","0",",,,0"
"USC00165074","2008-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080311",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","92.0",",,,0","0",",,,0"
"USC00165074","2008-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080419",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","36.4",",,,0","0",",,,0"
"USC00165074","2008-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080503",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","60.0",",,,0","0",",,,0"
"USC00165074","2008-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080620",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","159.7",",,,0","0",",,,0"
"USC00165074","2008-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080716",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,16,","134.7",",,,0","0",",,,0"
"USC00165074","2008-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080821",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","118.8",",,,0","0",",,,0"
"USC00165074","2008-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,13,","163.5",",a,,0","0",",,,0"
"USC00165074","2008-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","20.0",",,,0","0",",,,0"
"USC00165074","2008-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","86.0",",,,0","0",",,,0"
"USC00165074","2008-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","8",",0","0",",0","1","2,0","0","1,0","20081211",",2,0","20081231","+,1,0","","","20081204",",,0","25","2,,0,11,","0","1,,0,31,+","22.9",",,0,04,","66.2",",,,0","0","1,,,0"
"USC00165074","2009-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090111",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","37.2",",,,0","0",",,,0"
"USC00165074","2009-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","3",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090214",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","52.9",",,,0","0",",,,0"
"USC00165074","2009-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090326",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","155.4",",,,0","0",",,,0"
"USC00165074","2009-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090428",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","126.2",",,,0","0",",,,0"
"USC00165074","2009-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090525",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","55.0",",,,0","0",",,,0"
"USC00165074","2009-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090630",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","19.6",",,,0","0",",,,0"
"USC00165074","2009-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","13",",0","6",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","268.9",",,,0","0",",,,0"
"USC00165074","2009-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","135.3",",,,0","0",",,,0"
"USC00165074","2009-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","2",",0","0","1,0","0",",0","20090930","+,1,0","20090930","+,,0","","","20090913",",,0","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,13,","135.6",",,,0","0",",,,0"
"USC00165074","2009-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0","1,0","0",",0","20091130","+,1,0","20091130","+,,0","","","20091122",",,0","0","1,,0,30,+","0",",,0,30,+","29.0",",,0,22,","48.3",",,,0","0",",,,0"
"USC00165074","2009-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091215",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","228.2",",,,0","0",",,,0"
"USC00165074","2010-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","4",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100130",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","116.3",",,,0","0",",,,0"
"USC00165074","2010-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100205",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,05,","139.7",",,,0","0",",,,0"
"USC00165074","2010-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100325",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","48.8",",,,0","0",",,,0"
"USC00165074","2010-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100427",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","6.2",",,,0","0",",,,0"
"USC00165074","2010-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100516",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","72.4",",,,0","0",",,,0"
"USC00165074","2010-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","6",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100604",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","69.2",",,,0","0",",,,0"
"USC00165074","2010-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","11",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100728",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","155.2",",,,0","0",",,,0"
"USC00165074","2010-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","42.9",",,,0","0",",,,0"
"USC00165074","2010-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","26.9",",,,0","0",",,,0"
"USC00165074","2010-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","1",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","32.8",",,,0","0",",,,0"
"USC00165074","2010-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101115",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","105.5",",,,0","0",",,,0"
"USC00165074","2010-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","99.0",",,,0","0",",,,0"
"USC00165074","2011-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",K","5",",K","2",",K","","","","","","","","","","","20110105",",,K","","","","","29.2",",,K,05,","100.4",",,,K","",""
"USC00165074","2011-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13","1,K","5","1,K","0","1,K","","","","","","","","","","","20110202",",1,K","","","","","18.3","1,,K,02,","53.0","1,,,K","",""
