"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025418","1978-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1978-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","6",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","19781207",",2,0","19781207",",,0","","","19781218",",,0","","","","","102","2,,0,07,","89",",,0,07,","14.0",",,0,18,","","","","","","","61.0",",,,0","89",",,,0","","","","","",""
"USC00025418","1979-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","3",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","19790129",",2,0","19790131","+,1,0","","","19790117",",,0","","","","","25","2,,0,29,","0","1,,0,31,+","18.3",",,0,17,","","","","","","","41.4",",,,0","0","1,,,0","","","","","",""
"USC00025418","1979-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,05,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1979-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19790331","+,1,0","19790331","+,1,0","","","19790321",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,21,","","","","","","","15.3",",,,0","0","1,,,0","","","","","",""
"USC00025418","1979-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1979-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790524",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,24,","","","","","","","10.1",",a,,0","0",",,,0","","","","","",""
"USC00025418","1979-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1979-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1979-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1979-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1979-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1979-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1979-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,08,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1980-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1980-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1980-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810227",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1","2,,0,27,","","","","","","","8.1","2,,,0","0",",,,0","","","","","",""
"USC00025418","1981-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","1","","19810430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1981-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1982-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4","1,0","3","1,0","0","1,0","0","1,0","1",",0","","","","","","","","","","","","","19820131","+,1,0","19820103",",,0","","","19820113",",1,0","","","","","0","1,,0,31,+","64",",,0,03,","7.9","1,,0,13,","","","","","","","15.2","1,,,0","64",",,,0","","","","","",""
"USC00025418","1982-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,26,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1982-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1982-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1982-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1982-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1982-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1982-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
