"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1989-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890713",",,I","","","","","","","9.2",",,I,13,","","","","","13.1",",,,I","","","","","",""
"RSM00029813","1989-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","19890822",",,I","19890805",",3,S","","","","","7.8",",,I,22,","33.2","3,S,05,","","","16.2",",,,I","","","24.60","3,,,S","",""
"RSM00029813","1989-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19890926",",,I","19890909",",1,S","","","","","13.2",",,I,26,","28.4","1,S,09,","","","25.7",",,,I","","","15.42","1,,,S","",""
"RSM00029813","1989-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891029",",,I","","","","","","","9.5",",,I,29,","","","","","41.9",",,,I","","","","","",""
"RSM00029813","1989-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","3.8",",,I,14,","","","","","19.1",",,,I","","","","","",""
"RSM00029813","1989-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19891231","+,5,S","19891201",",,I","","","","","249","5,,S,31,+","8.0",",,I,01,","","","","","28.7",",,,I","","","","","",""
"RSM00029813","1990-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900101",",,I","","","","","","","5.1",",,I,01,","","","","","22.1",",,,I","","","","","",""
"RSM00029813","1990-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900207",",,I","","","","","","","4.0",",,I,07,","","","","","27.9",",,,I","","","","","",""
"RSM00029813","1990-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","4.8",",,I,06,","","","","","27.1",",,,I","","","","","",""
"RSM00029813","1990-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900404",",,I","","","","","","","5.7",",,I,04,","","","","","11.9",",,,I","","","","","",""
"RSM00029813","1990-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19900508",",,I","19900522",",5,S","","","","","7.9",",,I,08,","30.0","5,S,22,","","","20.2",",,,I","","","21.61","5,,,S","",""
"RSM00029813","1990-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","19900627",",,I","19900618",",4,S","","","","","8.2",",,I,27,","32.9","4,S,18,","","","29.9",",,,I","","","25.85","4,,,S","",""
"RSM00029813","1990-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","29.7",",,I,27,","","","","","85.5",",,,I","","","","","",""
"RSM00029813","1990-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19900820",",,I","","","","","","","25.9",",,I,20,","","","","","45.5",",,,I","","","","","",""
"RSM00029813","1990-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900907",",,I","","","","","","","3.9",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00029813","1990-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","7","4,S","1","4,S","0","4,S","","","","","19901016",",,I","19901005",",4,S","","","","","6.9",",,I,16,","23.0","4,S,05,","","","40.6",",,,I","","","6.67","4,,,S","",""
"RSM00029813","1990-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901124",",,I","","","","","","","4.2",",,I,24,","","","","","24.2",",,,I","","","","","",""
"RSM00029813","1990-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901223",",,I","","","","","","","2.5",",,I,23,","","","","","14.3",",,,I","","","","","",""
"RSM00029813","1991-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","6.2",",,I,16,","","","","","23.9",",,,I","","","","","",""
"RSM00029813","1991-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","4.2",",,I,26,","","","","","15.6",",,,I","","","","","",""
"RSM00029813","1991-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19910301",",,I","19910330",",5,S","","","","","2.6",",,I,01,","4.0","5,S,30,","","","8.4",",,,I","","","-7.42","5,,,S","",""
"RSM00029813","1991-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","2",",S","2",",S","0",",S","","","","","19910416",",,I","19910427",",,S","","","","","1.6",",,I,16,","24.2",",S,27,","","","2.0",",,,I","","","11.91",",,,S","",""
"RSM00029813","1991-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910517",",,I","","","","","","","9.1",",,I,17,","","","","","12.2",",,,I","","","","","",""
"RSM00029813","1991-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","9.3",",,I,20,","","","","","24.4",",,,I","","","","","",""
"RSM00029813","1991-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","5","5,S","","","","","19910710",",,I","19910709",",5,S","","","","","10.2",",,I,10,","35.0","5,S,09,","","","27.5",",,,I","","","28.18","5,,,S","",""
"RSM00029813","1991-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19910814",",,I","","","","","","","49.1",",,I,14,","","","","","76.7",",,,I","","","","","",""
"RSM00029813","1991-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19910905",",,I","19910909",",5,S","","","","","15.9",",,I,05,","26.6","5,S,09,","","","52.8",",,,I","","","17.82","5,,,S","",""
"RSM00029813","1991-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19911012",",,I","19911006",",5,S","","","","","2.7",",,I,12,","21.5","5,S,06,","","","4.5",",,,I","","","11.03","5,,,S","",""
"RSM00029813","1991-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911102",",,I","","","","","","","8.4",",,I,02,","","","","","24.1",",,,I","","","","","",""
"RSM00029813","1991-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911212",",,I","","","","","","","5.3",",,I,12,","","","","","28.3",",,,I","","","","","",""
"RSM00029813","1992-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19920106",",,I","19920108","+,5,S","","","","","4.2",",,I,06,","-0.8","5,S,08,+","","","25.3",",,,I","","","-8.50","5,,,S","",""
"RSM00029813","1992-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19920201",",,I","19920223",",2,S","","","","","1.8",",,I,01,","-2.6","2,S,23,","","","6.8",",,,I","","","-9.73","2,,,S","",""
"RSM00029813","1992-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","5.9",",,I,05,","","","","","17.1",",,,I","","","","","",""
"RSM00029813","1992-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920402",",,I","","","","","","","5.5",",,I,02,","","","","","17.4",",,,I","","","","","",""
"RSM00029813","1992-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920510",",,I","","","","","","","5.9",",,I,10,","","","","","11.0",",,,I","","","","","",""
"RSM00029813","1992-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","19920630",",,I","19920625",",5,S","","","","","10.2",",,I,30,","33.3","5,S,25,","","","24.2",",,,I","","","21.01","5,,,S","",""
"RSM00029813","1992-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","11",",I","1",",I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","19920720",",,I","19920715",",4,S","","","","","44.4",",,I,20,","37.1","4,S,15,","","","135.0",",,,I","","","26.16","4,,,S","",""
"RSM00029813","1992-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19920814",",,I","19920812","+,4,S","","","","","24.2",",,I,14,","30.3","4,S,12,+","","","68.2",",,,I","","","21.31","4,,,S","",""
"RSM00029813","1992-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19920914",",,I","19920906",",1,S","","","","","13.8",",,I,14,","23.3","1,S,06,","","","70.6",",,,I","","","10.23","1,,,S","",""
"RSM00029813","1992-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19921027",",,I","19921012",",5,S","","","","","5.2",",,I,27,","16.4","5,S,12,","","","17.1",",,,I","","","9.15","5,,,S","",""
"RSM00029813","1992-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19921121",",1,I","19921102",",5,S","","","","","8.6","1,,I,21,","6.0","5,S,02,","","","21.2","1,,,I","","","-1.86","5,,,S","",""
"RSM00029813","1992-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","19921231",",,S","19921212",",,I","","","","","201",",,S,31,","3.9",",,I,12,","","","","","20.1",",,,I","","","","","",""
"RSM00029813","1993-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","4,S","2","4,S","0","4,S","28","3,","","","","","","","","","","","","","19930127",",3,S","19930128",",4,S","","","","","511","3,,S,27,","5.1","4,,S,28,","","","","","13.1","4,,,S","","","","","",""
"RSM00029813","1993-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","5,S","2","5,S","0","5,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","19930213",",,S","19930201",",5,S","19930207",",4,S","","","810",",,S,13,","9.9","5,,S,01,","-0.5","4,S,07,","","","18.3","5,,,S","","","-10.80","4,,,S","",""
"RSM00029813","1993-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4","3,S","0","3,S","0","3,S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","19930307","+,,S","19930311",",3,S","19930310",",3,S","","","770",",,S,07,+","2.0","3,,S,11,","3.4","3,S,10,","","","3.8","3,,,S","","","-4.31","3,,,S","",""
"RSM00029813","1993-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",S","5",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19930423",",,S","19930414",",3,S","","","","","13.0",",,S,23,","16.9","3,S,14,","","","33.7",",,,S","","","6.81","3,,,S","",""
"RSM00029813","1993-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6","5,S","1","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19930513",",5,S","19930530",",1,S","","","","","7.9","5,,S,13,","27.3","1,S,30,","","","14.7","5,,,S","","","14.99","1,,,S","",""
"RSM00029813","1993-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19930614",",3,S","19930629",",2,S","","","","","10.9","3,,S,14,","28.4","2,S,29,","","","46.5","3,,,S","","","23.01","2,,,S","",""
"RSM00029813","1993-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","19930818",",4,S","","","","","","","29.0","4,S,18,","","","","","","","23.07","4,,,S","",""
"RSM00029813","1993-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12","4,S","7","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930902",",4,S","19930910",",5,S","","","","","22.1","4,,S,02,","20.8","5,S,10,","","","65.1","4,,,S","","","12.91","5,,,S","",""
"RSM00029813","1993-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19931025",",2,S","","","","","","","4.1","2,,S,25,","","","","","11.1","2,,,S","","","","","",""
"RSM00029813","1993-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19931112","+,3,S","","","","","","","269","3,,S,12,+","","","","","","","","","","","","","",""
"RSM00029813","1993-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","19931229","+,2,S","19931224","+,,S","","","","","381","2,,S,29,+","4.1",",,S,24,+","","","","","20.7",",,,S","","","","","",""
"RSM00029813","1994-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19940114",",2,S","19940110",",,I","","","","","470","2,,S,14,","3.6",",,I,10,","","","","","16.3",",,,I","","","","","",""
"RSM00029813","1994-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","19940228","+,2,S","19940214",",,I","","","","","579","2,,S,28,+","4.9",",,I,14,","","","","","14.6",",,,I","","","","","",""
"RSM00029813","1994-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19940321",",1,S","19940331",",,I","","","","","780","1,,S,21,","3.9",",,I,31,","","","","","10.3",",,,I","","","","","",""
"RSM00029813","1994-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940426",",,I","","","","","","","5.2",",,I,26,","","","","","15.2",",,,I","","","","","",""
"RSM00029813","1994-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940509",",,I","","","","","","","8.7",",,I,09,","","","","","36.9",",,,I","","","","","",""
"RSM00029813","1994-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","3",",I","1",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","19940616",",,I","19940607",",5,S","","","","","25.9",",,I,16,","34.9","5,S,07,","","","50.7",",,,I","","","26.18","5,,,S","",""
"RSM00029813","1994-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19940720",",,I","19940701",",2,S","","","","","9.4",",,I,20,","33.5","2,S,01,","","","48.9",",,,I","","","25.30","2,,,S","",""
"RSM00029813","1994-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19940814",",,I","","","","","","","36.5",",,I,14,","","","","","76.2",",,,I","","","","","",""
"RSM00029813","1994-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19940921",",,I","19940910",",4,S","","","","","9.8",",,I,21,","24.3","4,S,10,","","","22.8",",,,I","","","15.97","4,,,S","",""
"RSM00029813","1994-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941011",",,I","","","","","","","6.7",",,I,11,","","","","","14.8",",,,I","","","","","",""
"RSM00029813","1994-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","16.5",",,I,04,","","","","","56.7",",,,I","","","","","",""
"RSM00029813","1994-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19941226",",4,S","19941205",",,I","","","","","391","4,,S,26,","3.3",",,I,05,","","","","","24.8",",,,I","","","","","",""
