"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1960-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600923",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","35.3",",,,0","0",",,,0"
"USC00238171","1960-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601019",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","77.0",",,,0","0",",,,0"
"USC00238171","1960-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601116",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","63.9",",,,0","0",",,,0"
"USC00238171","1960-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","2",",0","4","1,0","2",",0","","","19601224","+,1,0","19601220",",,0","19601206",",,0","51","1,,0,24,+","51",",,0,20,","43.2",",,0,06,","86.9",",,,0","76",",,,0"
"USC00238171","1961-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","12",",0","3",",0","","","19610126","+,,0","19610126","+,,0","19610121",",,0","102",",,0,26,+","76",",,0,26,+","6.4",",,0,21,","21.7",",,,0","177",",,,0"
"USC00238171","1961-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","0",",0","11",",0","5",",0","","","19610208",",,0","19610203",",,0","19610203",",,0","229",",,0,08,","203",",,0,03,","17.3",",,0,03,","81.0",",,,0","406",",,,0"
"USC00238171","1961-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610309",",,0","19610306",",,0","0",",,0,31,+","0",",T,0,09,","28.7",",,0,06,","126.9",",,,0","0",",T,,0"
"USC00238171","1961-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0","1,0","0","1,0","","","19610430","+,1,0","19610430","+,1,0","19610409",",,0","0","1,,0,30,+","0","1,,0,30,+","34.5",",,0,09,","65.2",",,,0","0","1,,,0"
"USC00238171","1961-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","237.9",",,,0","0",",,,0"
"USC00238171","1961-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610614",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","68.8",",,,0","0",",,,0"
"USC00238171","1961-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610722",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","232.1",",,,0","0",",,,0"
"USC00238171","1961-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610810",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","86.9",",,,0","0",",,,0"
"USC00238171","1961-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","165.7",",,,0","0",",,,0"
"USC00238171","1961-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","41.3",",,,0","0",",,,0"
"USC00238171","1961-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19611119",",,0","19611119",",,0","19611103",",,0","25",",,0,19,","25",",,0,19,","34.5",",,0,03,","65.2",",,,0","25",",,,0"
"USC00238171","1961-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","8","3,0","2",",0","","","19611209",",3,0","19611209",",,0","19611217",",,0","102","3,,0,09,","102",",,0,09,","19.6",",,0,17,","62.2",",,,0","153",",,,0"
"USC00238171","1962-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","18",",0","4",",0","","","19620120","+,,0","19620119",",,0","19620115",",,0","127",",,0,20,+","102",",,0,19,","41.1",",,0,15,","112.0",",,,0","177",",,,0"
"USC00238171","1962-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19620228",",,0","19620228",",,0","19620209",",,0","25",",,0,28,","25",",,0,28,","20.1",",,0,09,","60.4",",,,0","25",",,,0"
"USC00238171","1962-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","1",",0","0",",0","","","19620305",",,0","19620305",",,0","19620321",",,0","25",",,0,05,","13",",,0,05,","39.4",",,0,21,","103.7",",,,0","13",",,,0"
"USC00238171","1962-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19620403",",,0","19620403",",,0","19620429",",,0","0",",T,0,03,","0",",T,0,03,","21.6",",,0,29,","79.8",",,,0","0",",T,,0"
"USC00238171","1962-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,01,","91.7",",,,0","0",",,,0"
"USC00238171","1962-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620608",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","135.6",",,,0","0",",,,0"
"USC00238171","1962-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620703",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","60.4",",,,0","0",",,,0"
"USC00238171","1962-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620825",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","45.5",",,,0","0",",,,0"
"USC00238171","1962-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620925",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","51.0",",,,0","0",",,,0"
"USC00238171","1962-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621001",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","62.7",",,,0","0",",,,0"
"USC00238171","1962-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","15.8",",,,0","0",",,,0"
"USC00238171","1963-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","8",",0","2",",0","","","19630131","+,,0","19630127",",,0","19630105",",,0","51",",,0,31,+","58",",,0,27,","7.6",",,0,05,","18.0",",,,0","83",",,,0"
"USC00238171","1963-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19630201",",,0","19630221",",,0","19630210",",,0","25",",,0,01,","0",",T,0,21,","1.8",",,0,10,","3.3",",,,0","0",",T,,0"
"USC00238171","1963-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","1",",0","1",",0","1",",0","","","19630301",",,0","19630301",",,0","19630305",",,0","25",",,0,01,","25",",,0,01,","58.2",",,0,05,","166.0",",,,0","25",",,,0"
"USC00238171","1963-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","66.2",",,,0","0",",,,0"
"USC00238171","1963-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630517",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","123.6",",,,0","0",",,,0"
"USC00238171","1963-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","61.5",",,,0","0",",,,0"
"USC00238171","1963-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630706",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","120.5",",,,0","0",",,,0"
"USC00238171","1963-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630911",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","11.5",",,,0","0",",,,0"
"USC00238171","1963-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631018",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","31.8",",,,0","0",",,,0"
"USC00238171","1963-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631122",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","76.9",",,,0","0",",,,0"
"USC00238171","1963-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","14",",0","3",",0","","","19631213","+,,0","19631212",",,0","19631208",",,0","76",",,0,13,+","76",",,0,12,","8.9",",,0,08,","21.6",",,,0","139",",,,0"
"USC00238171","1964-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","7",",0","2",",0","","","19640113",",,0","19640113",",,0","19640124",",,0","279",",,0,13,","203",",,0,13,","27.9",",,0,24,","53.3",",,,0","279",",,,0"
"USC00238171","1964-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","0",",0","6",",0","3",",0","","","19640216","+,,0","19640210",",,0","19640213",",,0","203",",,0,16,+","206",",,0,10,","22.1",",,0,13,","81.5",",,,0","417",",,,0"
"USC00238171","1964-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","2",",0","1",",0","1",",0","","","19640310",",,0","19640310",",,0","19640309",",,0","51",",,0,10,","185",",,0,10,","43.2",",,0,09,","158.0",",,,0","185",",,,0"
"USC00238171","1964-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640405",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","144.1",",,,0","0",",,,0"
"USC00238171","1964-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640528",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,28,","183.7",",,,0","0",",,,0"
"USC00238171","1964-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640613",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","67.0",",,,0","0",",,,0"
"USC00238171","1964-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640726",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","67.3",",,,0","0",",,,0"
"USC00238171","1964-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640828",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","34.6",",,,0","0",",,,0"
"USC00238171","1964-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640923",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","51.1",",,,0","0",",,,0"
"USC00238171","1964-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641027",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","22.4",",,,0","0",",,,0"
"USC00238171","1964-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641127",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","66.8",",,,0","0",",,,0"
"USC00238171","1964-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641225",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","29.8",",,,0","0",",,,0"
"USC00238171","1965-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","2","2,0","2",",0","","","19650129","+,2,0","19650129","+,,0","19650108",",,0","25","2,,0,29,+","25",",,0,29,+","20.3",",,0,08,","70.0",",,,0","50",",,,0"
"USC00238171","1965-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","2","4,0","2",",0","","","19650224",",4,0","19650224",",,0","19650209",",,0","127","4,,0,24,","127",",,0,24,","12.7",",,0,09,","38.5",",,,0","198",",,,0"
"USC00238171","1965-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","0",",0","3",",0","2",",0","","","19650306","+,,0","19650305",",,0","19650305",",,0","178",",,0,06,+","229",",,0,05,","17.8",",,0,05,","65.3",",,,0","318",",,,0"
"USC00238171","1965-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650403",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","93.0",",,,0","0",",,,0"
"USC00238171","1965-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650526",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","63.1",",,,0","0",",,,0"
"USC00238171","1965-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650601",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","56.9",",,,0","0",",,,0"
"USC00238171","1965-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650709",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","98.0",",,,0","0",",,,0"
"USC00238171","1965-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","139.3",",,,0","0",",,,0"
"USC00238171","1965-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650904",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","141.0",",,,0","0",",,,0"
"USC00238171","1965-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651014",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","22.4",",,,0","0",",,,0"
"USC00238171","1965-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651126",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","25.4",",,,0","0",",,,0"
"USC00238171","1965-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651231",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","89.9",",,,0","0",",,,0"
"USC00238171","1966-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","2",",0","1",",0","","","19660124","+,,0","19660122",",,0","19660101",",,0","25",",,0,24,+","25",",,0,22,","44.7",",,0,01,","63.3",",,,0","38",",,,0"
"USC00238171","1966-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","","","3",",0","","","","","19660201",",,0","19660210",",,0","","","203",",,0,01,","75.2",",,0,10,","122.9",",,,0","330",",,,0"
"USC00238171","1966-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19660305",",,0","19660305",",,0","19660312",",,0","25",",,0,05,","25",",,0,05,","12.7",",,0,12,","29.2",",,,0","25",",,,0"
"USC00238171","1966-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","97.6",",,,0","0",",,,0"
"USC00238171","1966-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660609",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","34.6",",,,0","0",",,,0"
"USC00238171","1966-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","47.3",",,,0","0",",,,0"
"USC00238171","1966-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660802",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","42.5",",,,0","0",",,,0"
"USC00238171","1966-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","85.1",",,,0","0",",,,0"
"USC00238171","1966-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661015",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","45.7",",,,0","0",",,,0"
"USC00238171","1966-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","94.0",",,,0","0",",,,0"
"USC00238171","1966-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19661223",",,0","19661223",",,0","19661208",",,0","51",",,0,23,","38",",,0,23,","14.0",",,0,08,","38.6",",,,0","51",",,,0"
"USC00238171","1967-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19670127",",,0","19670127",",,0","19670127",",,0","25",",,0,27,","25",",,0,27,","42.2",",,0,27,","74.9",",,,0","25",",,,0"
"USC00238171","1967-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670216","+,,0","19670223","+,,0","19670202",",,0","0",",T,0,16,+","8",",,0,23,+","23.6",",,0,02,","44.7",",,,0","24",",,,0"
"USC00238171","1967-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","2",",0","2",",0","2",",0","","","19670308",",,0","19670308",",,0","19670306",",,0","51",",,0,08,","38",",,0,08,","30.0",",,0,06,","58.5",",,,0","63",",,,0"
"USC00238171","1967-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670425",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","117.1",",,,0","0",",,,0"
"USC00238171","1967-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670514",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","169.3",",,,0","0",",,,0"
"USC00238171","1967-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670627",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","152.4",",,,0","0",",,,0"
"USC00238171","1967-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670727",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","70.6",",,,0","0",",,,0"
"USC00238171","1967-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670803",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","57.1",",,,0","0",",,,0"
"USC00238171","1967-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670915",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","128.7",",,,0","0",",,,0"
"USC00238171","1967-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","136.1",",,,0","0",",,,0"
"USC00238171","1967-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","2",",0","1",",0","","","19671130","+,,0","19671130",",,0","19671130",",,0","25",",,0,30,+","25",",,0,30,","22.4",",,0,30,","59.8",",,,0","38",",,,0"
