"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1982-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","27.8","0","16.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","4","","19820223",",,0","19820228","+,,0","19820228","+,,0","1","","19820212",",,0","19820209",",,0","1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,12,","30.0",",0,09,","591.4","0","73.4",",0","42.5",",,,0","57.8",",X","","","","","","","0",",,,0","16.31",",0","22.46",",,,0","10.16",",,,0","10836",",X","50","2,X","","","","","315",",X","","","10.7","2,X","","","","","17.0",",X","",""
"USW00013889","1982-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","90.5","0","62.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","9","","19820308",",,0","19820331","+,,0","19820331","+,,0","5","","19820306",",,0","19820320","+,,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","31.1",",0,20,+","647.8","0","56.4",",0","108.1",",,,0","61.9",",X","","","","","","","0",",,,0","18.54",",0","25.14",",,,0","11.93",",,,0","13752",",X","50","2,X","","","","","270",",X","","","13.0","2,X","","","","","18.5",",X","",""
"USW00013889","1982-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","168.1","0","77.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","22","","2","","19820407",",,0","19820430","+,,0","19820430","+,,0","3","","19820410",",,0","19820421",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","32.8",",0,21,","672.3","0","24.5",",0","91.5",",,,0","54.5",",X","","","","","","","0",",,,0","20.11",",0","26.14",",,,0","14.07",",,,0","12684",",X","40","5,X","","","","","45",",X","","","10.3","5,X","","","","","16.4",",X","",""
"USW00013889","1982-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","306.9","0","138.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","5","","19820511",",,0","19820531","+,,0","19820531","+,,0","4","","19820525",",,0","19820528",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","35.0",",0,28,","672.3","0","0.0",",0","90.3",",,,0","75.1",",X","","","","","","","0",",,,0","22.81",",0","29.99",",,,0","15.63",",,,0","19074",",X","300","4,X","","","","","315",",X","","","9.8","4,X","","","","","15.4",",X","",""
"USW00013889","1982-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","583.3","0","276.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","21","","4","","19820608",",,0","19820630","+,,0","19820630","+,,0","16","","19820626",",,0","19820609",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,26,","37.2",",0,09,","672.3","0","0.0",",0","204.8",",,,0","60.4",",X","","","","","","","0",",,,0","27.55",",0","33.11",",,,0","21.98",",,,0","15318",",X","160","2,X","","","","","225",",X","","","13.4","2,X","","","","","18.5",",X","",""
"USW00013889","1982-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","885.6","0","302.3",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19","","1","","19820706",",,0","19820731","+,,0","19820731","+,,0","18","","19820705",",,0","19820704",",,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","36.7",",0,04,","0.0","0","0.0",",0","96.8",",,,0","59.8",",X","","","","","","","0",",,,0","28.09",",0","33.47",",,,0","22.70",",,,0","15474",",X","260","4,X","","","","","270",",X","","","10.3","4,X","","","","","17.5",",X","",""
"USW00013889","1982-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1179.3","0","293.7",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","26","","3","","19820831",",,0","19820831","+,,0","19820831","+,,0","17","","19820826",",,0","19820826",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","36.1",",0,26,","0.0","0","0.0",",0","176.2",",,,0","56.5",",X","","","","","","","0",",,,0","27.81",",0","33.19",",,,0","22.43",",,,0","13926",",X","30","4,X","","","","","315",",X","","","13.9","4,X","","","","","22.6",",X","",""
"USW00013889","1982-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1389.3","0","210.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","24","","","","19820923",",,0","19820930","+,,0","19820930","+,,0","8","","19820908",",,0","19820903",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,08,","35.6",",0,03,","0.0","0","0.0",",0","236.8",",,,0","52.9",",X","","","","","","","0",",,,0","25.33",",0","30.39",",,,0","20.27",",,,0","11778",",X","30","4,X","","","","","45",",X","","","12.1","4,X","","","","","14.9",",X","",""
"USW00013889","1982-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1486.6","0","97.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20","","1","","19821025",",,0","19821031","+,,0","19821031","+,,0","3","","19821022",",,0","19821010",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","32.2",",0,10,","28.4","0","28.4",",0","85.6",",,,0","55.7",",X","","","","","","","0",",,,0","20.56",",0","26.47",",,,0","14.64",",,,0","11820",",X","30","2,X","","","","","360",",X","","","9.8","2,X","","","","","14.9",",X","",""
"USW00013889","1982-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1531.1","0","44.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","11","","19821106",",,0","19821130","+,,0","19821130","+,,0","","","19821126",",,0","19821130",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","28.9",",0,30,","81.9","0","53.5",",0","49.1",",,,0","44.2",",X","","","","","","","0",",,,0","18.03",",0","23.67",",,,0","12.40",",,,0","8490",",X","340","1,X","","","","","315",",X","","","8.9","1,X","","","","","14.9",",X","",""
"USW00013889","1982-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1555.0","0","23.9",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","21","","5","","19821222",",,0","19821231","+,,0","19821231","+,,0","","","19821230",",,0","19821201",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","28.3",",0,01,","206.5","0","124.6",",0","51.5",",,,0","54.5",",X","","","","","","","0",",,,0","15.08",",0","20.94",",,,0","9.23",",,,0","10362",",X","140","1,X","","","","","315",",X","","","9.8","1,X","","","","","18.5",",X","",""
"USW00013889","1983-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","21","","8","","19830117","+,,0","19830131","+,,0","19830131","+,,0","4","","19830120",",,0","19830130",",,0","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","23.9",",0,30,","482.8","0","276.3",",0","182.7",",,,0","47.7",",X","","","","","","","0",",,,0","9.42",",0","15.39",",,,0","3.45",",,,0","9288",",X","80","2,X","","","","","90",",X","","","11.6","2,X","","","","","18.0",",X","",""
"USW00013889","1983-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19","","2","","19830208",",,0","19830228","+,,0","19830228","+,,0","1","","19830213",",,0","19830201",",,0","-2.8",",0,08,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,13,","26.7",",0,01,","673.2","0","190.4",",0","108.3",",,,0","50.9",",X","","","","","","","0",",,,0","11.53",",0","17.89",",,,0","5.18",",,,0","9480",",X","130","3,X","","","","","45",",X","","","13.9","3,X","","","","","21.1",",X","",""
"USW00013889","1983-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","9.4","0","9.4",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","1","","19830323",",,0","19830331","+,,0","19830331","+,,0","6","","19830307",",,0","19830306",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","27.8",",0,06,","805.7","0","132.5",",0","215.0",",,,0","63.5",",X","","","","","","","0",",,,0","14.36",",0","20.79",",,,0","7.94",",,,0","14208",",X","130","3,X","","","","","270",",X","","","11.2","3,X","","","","","17.5",",X","",""
"USW00013889","1983-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","34.0","0","24.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","19830421","+,,0","19830430","+,,0","19830430","+,,0","5","","19830408",",,0","19830406",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","30.0",",0,06,","869.8","0","64.1",",0","118.1",",,,0","72.9",",X","","","","","","","0",",,,0","17.02",",0","24.10",",,,0","9.94",",,,0","17376",",X","290","5,X","","","","","225",",X","","","12.5","5,X","","","","","21.1",",X","",""
"USW00013889","1983-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","160.0","0","126.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","23","","5","","19830505",",,0","19830531","+,,0","19830531","+,,0","6","","19830529",",,0","19830522",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","32.8",",0,22,","870.6","0","0.8",",0","35.1",",,,0","72.1",",X","","","","","","","0",",,,0","22.37",",0","28.78",",,,0","15.96",",,,0","18336",",X","70","4,X","","","","","180",",X","","","8.9","4,X","","","","","13.4",",X","",""
"USW00013889","1983-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","351.1","0","191.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","23","","5","","19830615",",,0","19830630","+,,0","19830630","+,,0","11","","19830607",",,0","19830629","+,,0","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","32.8",",0,29,+","870.6","0","0.0",",0","174.3",",,,0","46.4",",X","","","","","","","0",",,,0","24.70",",0","29.57",",,,0","19.83",",,,0","11766",",X","270","1,X","","","","","270",",X","","","13.0","1,X","","","","","19.0",",X","",""
"USW00013889","1983-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","652.1","0","301.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17","","1","","19830710",",,0","19830731","+,,0","19830731","+,,0","11","","19830702",",,0","19830722","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","36.7",",0,22,+","0.0","0","0.0",",0","155.3",",,,0","57.9",",X","","","","","","","0",",,,0","28.04",",0","33.33",",,,0","22.75",",,,0","14994",",X","310","3,X","","","","","315",",X","","","15.6","3,X","","","","","23.1",",X","",""
"USW00013889","1983-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","948.6","0","296.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16","","","","19830815",",,0","19830831","+,,0","19830831","+,,0","17","","19830804",",,0","19830821",",,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","36.1",",0,21,","0.0","0","0.0",",0","117.7",",,,0","66.2","2,X","","","","","","","0",",,,0","27.90",",0","32.96",",,,0","22.84",",,,0","15240","2,X","200","4,X","","","","","225",",X","","","11.2","4,X","","","","","20.6",",X","",""
"USW00013889","1983-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1137.1","0","188.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17","","2","","19830923",",,0","19830930","+,,0","19830930","+,,0","7","","19830901",",,0","19830911",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","34.4",",0,11,","0.0","0","0.0",",0","117.1",",,,0","57.1",",X","","","","","","","0",",,,0","24.62",",0","29.37",",,,0","19.86",",,,0","12708",",X","50","5,X","","","","","180",",X","","","9.8","5,X","","","","","14.9",",X","",""
"USW00013889","1983-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1255.8","0","118.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","3","","19831027",",,0","19831031","+,,0","19831031","+,,0","5","","19831031",",,0","19831005",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","31.7",",0,05,","6.4","0","6.4",",0","109.0",",,,0","49.8",",X","","","","","","","0",",,,0","21.96",",0","26.97",",,,0","16.94",",,,0","10614",",X","30","3,X","","","","","90",",X","","","8.0","3,X","","","","","11.8",",X","",""
"USW00013889","1983-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1275.2","0","19.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18","","4","","19831118",",,0","19831130","+,,0","19831130","+,,0","2","","19831120",",,0","19831127","+,,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","27.2",",0,27,+","108.6","0","102.2",",0","84.3",",,,0","62.3",",X","","","","","","","0",",,,0","15.58",",0","22.06",",,,0","9.09",",,,0","11892",",X","300","2,X","","","","","315",",X","","","13.4","2,X","","","","","22.1",",X","",""
"USW00013889","1983-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1289.4","0","14.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","1",",0","11",",0","0",",0","21","","6","","19831225",",,0","19831231","+,,0","19831231","+,,0","4","","19831229",",,0","19831205","+,,0","-11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","27.8",",0,05,+","341.2","0","232.6",",0","163.0",",,,0","56.2",",X","","","","","","","0",",,,0","11.29",",0","17.20",",,,0","5.38",",,,0","10716",",X","310","5,X","","","","","315",",X","","","17.9","5,X","","","","","27.2",",X","",""
"USW00013889","1984-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","21","","5","","19840101",",,0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","19840124",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","23.9",",0,24,","593.2","0","252.0",",0","54.1",",,,0","","","","","","","","","0",",,,0","10.20",",0","15.98",",,,0","4.43",",,,0","8495",",X","300",",X","","","","","360",",X","","","8.9",",X","","","","","10.8",",X","",""
"USW00013889","1984-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","3.6","0","3.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","17","","","","19840208",",,0","19840229","+,,0","19840229","+,,0","2","","19840227",",,0","19840219",",,0","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","74.2",",,0,27,","27.8",",0,19,","742.1","0","148.9",",0","118.7",",,,0","","","","","","","","","0",",,,0","13.32",",0","20.40",",,,0","6.24",",,,0","14011",",X","300",",X","","","","","270",",X","","","12.5",",X","","","","","21.1",",X","",""
"USW00013889","1984-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","30.9","0","27.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","18","","3","","19840301",",,0","19840331","+,,0","19840331","+,,0","3","","19840327",",,0","19840328",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,27,","30.0",",0,28,","841.6","0","99.5",",0","146.5",",,,0","","","","","","","","","0",",,,0","16.00",",0","23.18",",,,0","8.83",",,,0","14334",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00013889","1984-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","90.0","0","59.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","2","","19840402",",,0","19840430","+,,0","19840430","+,,0","4","","19840409",",,0","19840428",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","31.7",",0,28,","875.0","0","33.4",",0","79.8",",,,0","","","","","","","","","0",",,,0","19.19",",0","25.64",",,,0","12.73",",,,0","11454",",X","310",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013889","1984-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","237.7","0","147.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","3","","19840518",",,0","19840531","+,,0","19840531","+,,0","4","","19840505",",,0","19840514","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","32.8",",0,14,+","880.9","0","5.9",",0","37.2",",,,0","","","","","","","","","0",",,,0","22.91",",0","28.68",",,,0","17.14",",,,0","15331",",X","200",",X","","","","","225",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00013889","1984-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","445.7","0","208.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","25","","4","","19840601",",,0","19840630","+,,0","19840630","+,,0","8","","19840622",",,0","19840621","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","35.0",",0,21,+","881.7","0","0.8",",0","120.9",",,,0","","","","","","","","","0",",,,0","25.24",",0","30.89",",,,0","19.59",",,,0","18645",",X","240",",X","","","","","180",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013889","1984-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","697.4","0","251.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20","","2","","19840703",",,0","19840731","+,,0","19840731","+,,0","13","","19840722",",,0","19840713","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","33.9",",0,13,+","0.0","0","0.0",",0","152.7",",,,0","","","","","","","","","0",",,,0","26.45",",0","31.44",",,,0","21.47",",,,0","17381",",X","230",",X","","","","","225",",X","","","14.8",",X","","","","","21.1",",X","",""
"USW00013889","1984-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","960.6","0","263.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","27","","2","","19840829",",,0","19840831","+,,0","19840831","+,,0","7","","19840820",",,0","19840817","+,,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","34.4",",0,17,+","0.0","0","0.0",",0","96.2",",,,0","","","","","","","","","0",",,,0","26.82",",0","32.11",",,,0","21.54",",,,0","19109",",X","150",",X","","","","","135",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013889","1984-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","1132.8","0","172.2",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","26","","","","19840920",",,0","19840930","+,,0","19840930","+,,0","2","","19840928",",,0","19840914","+,,0","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,28,","33.3",",0,14,+","0.0","0","0.0",",0","312.0",",,,0","","","","","","","","","0",",,,0","24.07",",0","28.44",",,,0","19.71",",,,0","14264",",X","40",",X","","","","","45",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00013889","1984-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","1265.4","0","132.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","8","","19841002",",,0","19841031","+,,0","19841031","+,,0","3","","19841028",",,0","19841018",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","31.1",",0,18,","3.6","0","3.6",",0","39.0",",,,0","","","","","","","","","0",",,,0","22.49",",0","27.64",",,,0","17.35",",,,0","16047",",X","60",",X","","","","","45",",X","","","9.4",",X","","","","","12.3",",X","",""
