"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","2017-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","","","","","","","","","","","12",",7","30",",7","29",",7","0",",7","0",",7","","","20171121",",,7","","","","","","","","","20171101",",,7","-24.4",",7,21,","","","","","","","1.1",",7,01,","2033.9","7","","","893.7",",7","","","","","","","","","","","","","","","-11.46",",7","-7.93",",,,7","-14.98",",,,7"
"USC00505881","2017-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","9",",7","31",",7","29",",7","0",",7","0",",7","3","","20171230",",,7","20171231","+,,7","20171203",",,7","","","20171203",",,7","20171213",",,7","-26.7",",7,30,","330",",,7,31,+","51",",,7,03,","2.8",",,7,03,","2.8",",7,13,","2948.7","7","   0.0","2,,,7,3,2","914.8",",7","   0.0","2,,,7,3,2","  -2.2","2,,,7,3,2","  -1.1","2,,,7,3,2","  -0.8","2,,,7,3,2","  -0.4","2,,,7,3,2","8.8",",,,7","172",",,,7","-11.18",",7","-7.90",",,,7","-14.46",",,,7"
"USC00505881","2018-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","1",",7","22",",7","31",",7","31",",7","0",",7","0",",7","1","","20180125",",,7","20180131","+,,7","20180120",",,7","","","20180120",",,7","20180117",",,7","-40.0",",7,25,","330",",,7,31,+","25",",,7,20,","1.5",",,7,20,","-3.9",",7,17,","4103.4","7","  -1.7",",,,7,3,2","1154.7",",7","  -1.1",",,,7,3,2","  -9.4",",,,7,3,2","  -5.0",",,,7,3,2","  -3.1",",,,7,3,2","  -2.4",",,,7,3,2","3.8",",,,7","38",",,,7","-18.91",",7","-15.40",",,,7","-22.43",",,,7"
"USC00505881","2018-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","11","5,7","5","5,7","0","5,7","24","4,7","6","4,7","12",",7","28",",7","25",",7","0",",7","0",",7","2","","20180210","+,,7","20180228",",4,7","20180213",",4,7","","","20180226","+,5,7","20180223",",,7","-27.8",",7,10,+","584","4,,7,28,","122","4,,7,13,","5.1","5,,7,26,+","1.7",",7,23,","4976.4","7","","","873.0",",7","","","","","","","","","","","32.9",",a,,7","460","4,,,7","-12.85",",7","-9.08",",,,7","-16.61",",,,7"
"USC00505881","2018-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","8",",7","31",",7","29",",7","0",",7","0",",7","1","","20180301",",,7","","","","","","","","","20180329","+,,7","-26.1",",7,01,","","","","","","","2.8",",7,29,+","5819.9","7","","","843.5",",7","","","","","","","","","","","","","","","-8.88",",7","-4.05",",,,7","-13.71",",,,7"
"USC00505881","2018-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","30",",7","0",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20180404",",,7","20180405","+,,7","20180401",",,7","","","20180430",",,7","20180413",",,7","-13.9",",7,04,","610",",,7,05,+","18",",,7,01,","4.8",",,7,30,","9.4",",7,13,","6432.2","7","   0.0",",,,7,3,2","612.3",",7","   0.6",",,,7,3,2","  -3.3",",,,7,3,2","  -1.7",",,,7,3,2","  -1.1",",,,7,3,2","  -0.4",",,,7,3,2","6.1",",,,7","18",",,,7","-2.08",",7","2.69",",,,7","-6.85",",,,7"
"USC00505881","2018-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","8","5,7","4","5,7","0","5,7","10",",7","1",",7","0",",7","10",",7","0",",7","0",",7","0",",7","1","","20180507",",,7","20180502",",,7","20180502",",,7","","","20180522",",5,7","20180530",",,7","-3.9",",7,07,","330",",,7,02,","25",",,7,02,","4.1","5,,7,22,","19.4",",7,30,","6766.8","7","","","334.6",",7","","","","","","","","","","","17.0",",a,,7","25",",,,7","7.54",",7","12.76",",,,7","2.32",",,,7"
"USC00505881","2018-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1","","20180615","+,,7","20180630","+,,7","20180630","+,,7","1","","20180630",",,7","20180606",",,7","1.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,30,","25.0",",7,06,","6912.3","7","  10.6",",,,7,3,2","145.5",",7","  11.7",",,,7,3,2","   4.4",",,,7,3,2","   7.2",",,,7,3,2","   7.4",",,,7,3,2","   9.1",",,,7,3,2","41.0",",,,7","0",",,,7","13.48",",7","19.02",",,,7","7.94",",,,7"
"USC00505881","2018-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","15.4","7","15.4",",7","12","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20180712",",,7","20180731","+,,7","20180731","+,,7","1","","20180705",",2,7","20180723",",,7","6.1",",7,12,","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,05,","28.9",",7,23,","63.1","7","  12.8","1,,,7,3,2","63.1",",7","  14.4","2,,,7,3,2","   9.4","1,,,7,3,2","  11.1","2,,,7,3,2","  11.5","1,,,7,3,2","  12.9","2,,,7,3,2","39.0",",a,,7","0",",,,7","16.79",",7","22.56",",,,7","11.03",",,,7"
"USC00505881","2018-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","17.1","7","1.7",",7","26",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2","","20180831",",,7","20180831","+,,7","20180831","+,,7","","","20180822",",,7","20180801",",,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,22,","26.7",",7,01,","251.7","7","  12.8","1,,,7,3,2","188.6",",7","  14.4","1,,,7,3,2","   9.4","1,,,7,3,2","  10.6","1,,,7,3,2","  11.1","1,,,7,3,2","  11.8","1,,,7,3,2","145.8",",,,7","0",",,,7","12.30",",7","15.81",",,,7","8.80",",,,7"
"USC00505881","2018-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","17.1","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","2","","20180930",",,7","20180930","+,,7","20180930","+,,7","","","20180922",",,7","20180912",",,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,22,","17.2",",7,12,","543.5","7","   9.4",",,,7,3,2","291.8",",7","  10.0",",,,7,3,2","   5.6",",,,7,3,2","   5.6",",,,7,3,2","   7.8",",,,7,3,2","   8.7",",,,7,3,2","44.4",",,,7","0",",,,7","8.61",",7","12.63",",,,7","4.58",",,,7"
"USC00505881","2018-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","17.1","7","0.0",",7","13",",7","6",",7","0",",7","6",",7","2",",7","1",",7","28",",7","4",",7","0",",7","0",",7","2","","20181031",",,7","20181031","+,,7","20181028",",,7","","","20181020",",,7","20181002",",,7","-18.3",",7,31,","102",",,7,31,+","51",",,7,28,","11.9",",,7,20,","13.3",",7,02,","1091.4","7","   5.0",",,,7,3,2","547.9",",7","   5.6",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   3.1",",,,7,3,2","   3.8",",,,7,3,2","37.8",",,,7","132",",,,7","0.66",",7","4.10",",,,7","-2.78",",,,7"
"USC00505881","2018-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","17.1","7","0.0",",7","10",",7","4",",7","0",",7","30",",7","5",",7","6",",7","30",",7","30",",7","0",",7","0",",7","","","20181116",",,7","20181121",",,7","20181114",",,7","","","20181114",",,7","20181111",",,7","-22.2",",7,16,","229",",,7,21,","74",",,7,14,","9.7",",,7,14,","-3.9",",7,11,","1970.2","7","   1.1",",,,7,3,2","878.8",",7","   2.2",",,,7,3,2","  -1.7",",,,7,3,2","  -0.6",",,,7,3,2","  -0.4",",,,7,3,2","   0.1",",,,7,3,2","23.7",",,,7","274",",,,7","-10.96",",7","-8.29",",,,7","-13.63",",,,7"
"USC00505881","2018-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","17.1","7","0.0",",7","","","","","","","","","","","21",",7","31",",7","31",",7","0",",7","0",",7","","","20181215",",,7","","","","","","","","","20181202",",,7","-31.1",",7,15,","","","","","","","-1.7",",7,02,","3055.7","7","","","1085.5",",7","","","","","","","","","","","","","","","-16.68",",7","-13.56",",,,7","-19.80",",,,7"
"USC00505881","2019-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","31",",7","1",",7","22",",7","31",",7","30",",7","0",",7","0",",7","1","","20190112",",,7","20190131","+,,7","20190109",",,7","","","20190109",",,7","20190101",",,7","-40.0",",7,12,","381",",,7,31,+","30",",,7,09,","2.0",",,7,09,","1.1",",7,01,","4190.0","7","  -1.1",",,,7,3,2","1134.3",",7","  -0.6",",,,7,3,2","  -7.8",",,,7,3,2","  -2.8",",,,7,3,2","  -2.5",",,,7,3,2","  -1.8",",,,7,3,2","4.9",",,,7","74",",,,7","-18.26",",7","-14.58",",,,7","-21.94",",,,7"
"USC00505881","2019-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","28",",7","4",",7","12",",7","28",",7","28",",7","0",",7","0",",7","2","","20190216",",,7","20190228","+,,7","20190203",",,7","","","20190203",",,7","20190209",",,7","-28.3",",7,16,","508",",,7,28,+","61",",,7,03,","5.3",",,7,03,","0.0",",7,09,","5053.9","7","  -1.1",",,,7,3,2","863.9",",7","   0.0",",,,7,3,2","  -3.3",",,,7,3,2","  -2.2",",,,7,3,2","  -1.8",",,,7,3,2","  -1.1",",,,7,3,2","18.9",",,,7","248",",,,7","-12.52",",7","-8.48",",,,7","-16.56",",,,7"
"USC00505881","2019-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","1",",7","2",",7","30",",7","16",",7","0",",7","0",",7","","","20190302",",,7","20190312","+,,7","20190303",",,7","","","20190303",",,7","20190331","+,,7","-19.4",",7,02,","508",",,7,12,+","25",",,7,03,","2.3",",,7,03,","7.2",",7,31,+","5752.2","7","   0.0",",,,7,3,2","698.3",",7","   0.0",",,,7,3,2","  -3.3",",,,7,3,2","  -1.7",",,,7,3,2","  -0.9",",,,7,3,2","  -0.5",",,,7,3,2","4.6",",,,7","45",",,,7","-4.19",",7","0.16",",,,7","-8.55",",,,7"
"USC00505881","2019-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","27","2,7","2",",7","0",",7","28",",7","7",",7","0",",7","0",",7","2","","20190404",",,7","20190423","+,2,7","20190423",",,7","","","20190423",",,7","20190430",",,7","-10.6",",7,04,","279","2,,7,23,+","84",",,7,23,","6.9",",,7,23,","13.3",",7,30,","6285.2","7","   0.6","3,,,7,3,2","533.0",",7","   1.1","3,,,7,3,2","  -0.6","3,,,7,3,2","   0.0","3,,,7,3,2","  -0.2","3,,,7,3,2","   0.4","3,,,7,3,2","15.4",",,,7","117",",,,7","0.57",",7","5.34",",,,7","-4.21",",,,7"
"USC00505881","2019-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","1",",7","0",",7","1","","20190504",",,7","","","","","","","","","20190523",",,7","-1.7",",7,04,","","","","","","","22.8",",7,23,","6554.5","7","","","269.3",",7","","","","","","","","","","","","","","","9.65",",7","15.51",",,,7","3.78",",,,7"
"USC00505881","2019-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","17.7","7","17.7",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190607",",,7","20190630","+,,7","20190630","+,,7","5","","20190602",",,7","20190629",",,7","7.2",",7,07,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,02,","30.0",",7,29,","6625.6","7","  13.3","1,,,7,3,2","71.1",",7","  15.6","1,,,7,3,2","   5.6","1,,,7,3,2","   8.3","1,,,7,3,2","   9.9","1,,,7,3,2","  11.9","1,,,7,3,2","66.4",",,,7","0",",,,7","16.55",",7","21.99",",,,7","11.11",",,,7"
"USC00505881","2019-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","45.3","7","27.6",",7","16",",7","7",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190730",",,7","20190731","+,4,7","20190731","+,4,7","4","","20190728",",,7","20190710",",,7","8.3",",7,30,","0","4,,7,31,+","0","4,,7,31,+","12.2",",,7,28,","29.4",",7,10,","52.6","7","  13.9","2,,,7,3,2","52.6",",7","  16.1","1,,,7,3,2","  10.0","2,,,7,3,2","  13.3","1,,,7,3,2","  12.9","2,,,7,3,2","  14.3","1,,,7,3,2","52.6",",,,7","0","4,,,7","17.53",",7","22.42",",,,7","12.63",",,,7"
"USC00505881","2019-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","45.3","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3","","20190825",",,7","20190831","+,,7","20190831","+,,7","","","20190804",",,7","20190801",",,7","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,04,","23.3",",7,01,","218.2","7","  13.3","1,,,7,3,2","165.6",",7","  15.0","1,,,7,3,2","   9.4","1,,,7,3,2","  10.6","1,,,7,3,2","  11.8","1,,,7,3,2","  12.9","1,,,7,3,2","64.3",",,,7","0",",,,7","12.99",",7","17.16",",,,7","8.82",",,,7"
"USC00505881","2019-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","45.3","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","2","","20190927","+,,7","20190930","+,,7","20190930","+,,7","","","20190910",",,7","20190901",",,7","-2.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,10,","18.3",",7,01,","535.8","7","  10.0",",,,7,3,2","317.6",",7","  10.6",",,,7,3,2","   5.0",",,,7,3,2","   5.6",",,,7,3,2","   8.0",",,,7,3,2","   8.8",",,,7,3,2","52.1",",,,7","0",",,,7","7.75",",7","11.99",",,,7","3.50",",,,7"
"USC00505881","2019-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","45.3","7","0.0",",7","13",",7","8",",7","0",",7","4",",7","2",",7","0",",7","29",",7","12",",7","0",",7","0",",7","1","","20191016",",,7","20191006",",,7","20191006",",,7","","","20191027",",,7","20191001",",,7","-10.6",",7,16,","76",",,7,06,","76",",,7,06,","12.4",",,7,27,","9.4",",7,01,","1130.2","7","   5.6",",,,7,3,2","594.4",",7","   6.1",",,,7,3,2","   0.6",",,,7,3,2","   1.7",",,,7,3,2","   2.6",",,,7,3,2","   3.1",",,,7,3,2","49.4",",,,7","124",",,,7","-0.84",",7","1.84",",,,7","-3.52",",,,7"
"USC00505881","2019-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","45.3","7","0.0",",7","16",",7","6",",7","0",",7","30",",7","7",",7","6",",7","30",",7","30",",7","0",",7","0",",7","2","","20191120","+,,7","20191130",",,7","20191107",",,7","","","20191107",",,7","20191128",",,7","-21.7",",7,20,+","508",",,7,30,","203",",,7,07,","20.8",",,7,07,","-0.6",",7,28,","2006.8","7","   0.6",",,,7,3,2","876.6",",7","   1.7",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   0.1",",,,7,3,2","   0.5",",,,7,3,2","67.0",",,,7","687",",,,7","-10.89",",7","-8.02",",,,7","-13.75",",,,7"
"USC00505881","2019-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","45.3","7","0.0",",7","6","1,7","2","1,7","0","1,7","31",",7","5",",7","23",",7","31",",7","30",",7","0",",7","0",",7","","","20191227",",,7","20191205","+,,7","20191201",",,7","","","20191201",",1,7","20191210",",,7","-38.9",",7,27,","508",",,7,05,+","51",",,7,01,","4.3","1,,7,01,","1.1",",7,10,","3186.7","7","   0.6",",,,7,3,2","1179.9",",7","   0.6",",,,7,3,2","  -3.9",",,,7,3,2","  -2.2",",,,7,3,2","  -1.4",",,,7,3,2","  -0.5",",,,7,3,2","13.1","1,,,7","199",",,,7","-19.73",",7","-15.77",",,,7","-23.68",",,,7"
"USC00505881","2020-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","31",",7","2",",7","31",",7","31",",7","31",",7","0",",7","0",",7","","","20200109","+,,7","20200121","+,,7","20200113",",,7","","","20200113",",,7","20200114",",,7","-38.9",",7,09,+","559",",,7,21,+","58",",,7,13,","2.5",",,7,13,","-10.0",",7,14,","4516.8","7","  -0.6","1,,,7,3,2","1330.1",",7","   0.0",",,,7,3,2","  -3.3","1,,,7,3,2","  -1.7",",,,7,3,2","  -1.5","1,,,7,3,2","  -1.0",",,,7,3,2","8.0",",,,7","154",",,,7","-24.57",",7","-21.09",",,,7","-28.05",",,,7"
"USC00505881","2020-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","20",",7","29",",7","29",",7","0",",7","0",",7","2","","20200214","+,,7","","","","","","","","","20200219","+,,7","-35.0",",7,14,+","","","","","","","-4.4",",7,19,+","5630.8","7","","","1114.0",",7","","","","","","","","","","","","","","","-20.08",",7","-15.48",",,,7","-24.68",",,,7"
"USC00505881","2020-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","14","2,7","5","2,7","0","2,7","29","2,7","7","2,7","15",",7","31",",7","22",",7","0",",7","0",",7","1","","20200306",",,7","20200325","+,2,7","20200302",",2,7","","","20200302",",2,7","20200326",",,7","-35.0",",7,06,","813","2,,7,25,+","74","2,,7,02,","5.3","2,,7,02,","3.9",",7,26,","6591.7","7","   0.0","1,,,7,3,2","960.9",",7","   0.6","1,,,7,3,2","  -2.2","1,,,7,3,2","  -1.7","1,,,7,3,2","  -1.2","1,,,7,3,2","  -0.7","1,,,7,3,2","31.9","2,,,7","414","2,,,7","-12.66",",7","-7.75",",,,7","-17.57",",,,7"
"USC00505881","2020-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","30",",7","1",",7","1",",7","22",",7","6",",7","0",",7","0",",7","3","","20200409",",,7","20200404","+,,7","20200404",",,7","","","20200421",",,7","20200419",",,7","-18.3",",7,09,","762",",,7,04,+","38",",,7,04,","5.1",",,7,21,","10.0",",7,19,","7158.8","7","   0.6","2,,,7,3,2","567.1",",7","   0.6","2,,,7,3,2","  -1.1","2,,,7,3,2","  -0.6","2,,,7,3,2","  -0.3","2,,,7,3,2","   0.3","2,,,7,3,2","23.3",",,,7","105",",,,7","-0.57",",7","3.85",",,,7","-5.00",",,,7"
"USC00505881","2020-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","","","20200501",",,7","20200507","+,1,7","20200531","+,,7","","","20200527",",,7","20200531",",,7","-3.3",",7,01,","0","1,T,7,07,+","0",",,7,31,+","2.5",",,7,27,","22.8",",7,31,","7415.1","7","   7.2",",,,7,3,2","256.3",",7","  11.1",",,,7,3,2","   0.6",",,,7,3,2","   0.6",",,,7,3,2","   2.7",",,,7,3,2","   4.2",",,,7,3,2","2.5",",,,7","0",",,,7","10.07",",7","15.68",",,,7","4.45",",,,7"
"USC00505881","2020-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0","1,7","25","1,7","13","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","","","20200630",",1,7","20200630","+,1,7","20200630","+,1,7","6","","20200621",",1,7","20200618","+,1,7","2.8","1,7,30,","0","1,,7,30,+","0","1,,7,30,+","14.0","1,,7,21,","22.8","1,7,18,+","7557.0","7","  12.2","2,,,7,3,2","141.9","1,7","  13.3","1,,,7,3,2","   7.8","2,,,7,3,2","   8.9","1,,,7,3,2","  10.3","2,,,7,3,2","  11.8","1,,,7,3,2","98.5","1,,,7","0","1,,,7","13.44","1,7","18.49","1,,,7","8.39","1,,,7"
"USC00505881","2020-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.3","7","0.3","1,7","24","1,7","11","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","","","20200701",",1,7","20200731","+,1,7","20200731","+,1,7","2","","20200721",",1,7","20200707",",1,7","3.9","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","29.2","1,,7,21,","23.9","1,7,07,","125.1","7","  13.3","2,,,7,3,2","125.1","1,7","  14.4","2,,,7,3,2","  10.6","2,,,7,3,2","  11.7","2,,,7,3,2","  11.8","2,,,7,3,2","  13.1","2,,,7,3,2","94.7","1,,,7","0","1,,,7","14.17","1,7","18.37","1,,,7","9.97","1,,,7"
"USC00505881","2020-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.3","7","0.0","2,7","18","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","6","2,7","0","2,7","3","","20200812",",2,7","20200831","+,2,7","20200831","+,2,7","1","","20200803",",2,7","20200802",",2,7","5.0","2,7,12,","0","2,,7,31,+","0","2,,7,31,+","19.8","2,,7,03,","22.2","2,7,02,","256.0","7","  13.3",",,,5,3,2","130.9","2,7","  14.4",",,,4,3,2","  10.6",",,,5,3,2","  11.7",",,,4,3,2","  11.9",",,,5,3,2","  13.0",",,,4,3,2","75.8","2,,,7","0","2,,,7","13.82","2,7","18.31","2,,,7","9.33","2,,,7"
"USC00505881","2020-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.3","7","0.0","1,7","17","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","1","","20200929","+,1,7","20200930","+,1,7","20200930","+,1,7","","","20200904",",1,7","20200902",",1,7","-0.6","1,7,29,+","0","1,,7,30,+","0","1,,7,30,+","7.1","1,,7,04,","15.6","1,7,02,","585.0","7","  11.1","2,,,7,3,2","329.0","1,7","  12.2","2,,,7,3,2","   5.6","2,,,7,3,2","   6.1","2,,,7,3,2","   7.7","2,,,7,3,2","   8.4","2,,,7,3,2","43.3","1,,,7","0","1,,,7","6.99","1,7","10.97","1,,,7","3.01","1,,,7"
"USC00505881","2020-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.3","7","0.0",",7","9",",7","4",",7","0",",7","15",",7","4",",7","1",",7","25",",7","16",",7","0",",7","0",",7","3","","20201031",",,7","20201031","+,,7","20201026",",,7","","","20201026",",,7","20201003",",,7","-20.0",",7,31,","178",",,7,31,+","79",",,7,26,","8.6",",,7,26,","16.1",",7,03,","1206.4","7","   6.1","1,,,7,3,2","621.4",",7","   6.7","1,,,7,3,2","   1.1","1,,,7,3,2","   1.7","1,,,7,3,2","   2.9","1,,,7,3,2","   3.4","1,,,7,3,2","23.9",",,,7","228",",,,7","-1.71",",7","1.54",",,,7","-4.96",",,,7"
"USC00505881","2020-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.3","7","0.0",",7","10",",7","3",",7","0",",7","30",",7","5",",7","17",",7","30",",7","28",",7","0",",7","0",",7","4","","20201119","+,,7","20201115","+,,7","20201108",",,7","","","20201108",",,7","20201107",",,7","-30.0",",7,19,+","406",",,7,15,+","178",",,7,08,","13.5",",,7,08,","2.2",",7,07,","2207.9","7","   1.1",",,,7,3,2","1001.5",",7","   1.7",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   0.4",",,,7,3,2","   0.8",",,,7,3,2","28.5",",,,7","442",",,,7","-15.05",",7","-11.42",",,,7","-18.68",",,,7"
"USC00505881","2020-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.3","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","4",",7","22",",7","31",",7","31",",7","0",",7","0",",7","2","","20201206",",,7","20201227","+,,7","20201223",",,7","","","20201223",",,7","20201224","+,,7","-27.8",",7,06,","457",",,7,27,+","56",",,7,23,","3.6",",,7,23,","-8.9",",7,24,+","3300.6","7","   0.0",",,,7,3,2","1092.7",",7","   0.0",",,,7,3,2","  -1.7",",,,7,3,2","  -1.1",",,,7,3,2","  -0.7",",,,7,3,2","  -0.4",",,,7,3,2","13.5",",,,7","236",",,,7","-16.91",",7","-13.76",",,,7","-20.07",",,,7"
"USC00505881","2021-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0","1,7","2","1,7","0","1,7","0","1,7","30","1,7","0","1,7","21","1,7","30","1,7","30","1,7","0","1,7","0","1,7","2","","20210128",",1,7","20210131","+,1,7","20210130",",1,7","","","20210130",",1,7","20210119",",1,7","-27.2","1,7,28,","406","1,,7,31,+","13","1,,7,30,","0.8","1,,7,30,","-0.6","1,7,19,","4341.2","7","  -0.6","1,,,7,3,2","1040.6","1,7","  -0.6","1,,,7,3,2","  -3.3","1,,,7,3,2","  -2.2","1,,,7,3,2","  -1.4","1,,,7,3,2","  -1.0","1,,,7,3,2","1.1","1,,,7","18","1,,,7","-16.36","1,7","-12.98","1,,,7","-19.73","1,,,7"
