"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003975","2021-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","15","","","","20210302",",,W","","","","","2","","20210317",",,W","20210327",",,W","-2.7",",W,02,","","","","","33.8",",,W,17,","25.0",",W,27,","2081.5","W","220.8",",W","115.9",",,,W","","","11.21",",W","17.26",",,,W","5.16",",,,W","","","350",",W","350","1,W","14.3",",W","18.3","1,W"
"USW00003975","2021-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","7.0","W","7.0",",W","10","1,W","7","1,W","2","1,W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","15","","1","","20210402",",,W","","","","","4","","20210428",",1,W","20210409",",,W","-3.2",",W,02,","","","","","34.0","1,,W,28,","28.3",",W,09,","2225.4","W","143.9",",W","121.9","1,,,W","","","13.77",",W","20.29",",,,W","7.25",",,,W","","","190",",W","180",",W","13.9",",W","25.5",",W"
"USW00003975","2021-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","68.7","W","61.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","","","20210513",",,W","","","","","5","","20210504",",,W","20210527",",,W","5.0",",W,13,","","","","","26.4",",,W,04,","31.1",",W,27,","2280.5","W","55.1",",W","87.5",",,,W","","","18.55",",W","24.07",",,,W","13.02",",,,W","","","240",",W","260",",W","14.3",",W","21.0",",W"
"USW00003975","2021-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","262.5","W","193.8",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","23","","1","","20210623","+,,W","","","","","7","","20210601",",,W","20210612",",,W","12.2",",W,23,+","","","","","49.0",",,W,01,","35.0",",W,12,","2281.6","W","1.1",",W","92.2",",,,W","","","24.76",",W","30.02",",,,W","19.49",",,,W","","","310",",W","310",",W","10.7",",W","17.4",",W"
"USW00003975","2021-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8",",W","489.6","W","227.1",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","29","","6","","20210704",",,W","","","","","9","","20210710",",,W","20210730","+,,W","14.4",",W,04,","","","","","43.9",",,W,10,","34.4",",W,30,+","0.0","W","0.0",",W","185.0",",,,W","","","25.66",",W","30.87",",,,W","20.45",",,,W","","","240",",W","240",",W","13.0",",W","19.7",",W"
"USW00003975","2021-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","713.5","W","223.9",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","28","","7","","20210805",",,W","","","","","8","","20210813",",,W","20210826","+,,W","14.4",",W,05,","","","","","54.9",",,W,13,","33.9",",W,26,+","0.0","W","0.0",",W","143.2",",,,W","","","25.56",",W","30.70",",,,W","20.41",",,,W","","","190",",W","190",",W","10.7",",W","17.9",",W"
"USW00003975","2021-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8",",W","829.9","W","116.4",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","24","","4","","20210924",",,W","","","","","4","","20210904",",,W","20210914",",,W","7.2",",W,24,","","","","","36.3",",,W,04,","32.8",",W,14,","4.4","W","4.4",",W","88.0",",,,W","","","22.07",",W","28.92",",,,W","15.21",",,,W","","","330",",W","340",",W","8.1",",W","12.1",",W"
"USW00003975","2021-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","884.5","W","54.6",",W","12",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","23","","2","","20211018",",,W","","","","","8","","20211001",",,W","20211009",",,W","3.9",",W,18,","","","","","53.1",",,W,01,","30.6",",W,09,","70.8","W","66.4",",W","228.8",",,,W","","","17.95",",W","24.15",",,,W","11.75",",,,W","","","290",",W","280",",W","13.0",",W","21.5",",W"
"USW00003975","2021-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","884.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","11","","3","","20211126",",,W","","","","","2","","20211111",",,W","20211108",",,W","-4.9",",W,26,","","","","","20.3",",,W,11,","22.2",",W,08,","392.8","W","322.0",",W","50.9",",,,W","","","7.60",",W","14.70",",,,W","0.50",",,,W","","","340",",W","280",",W","10.3",",W","15.7",",W"
"USW00003975","2021-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","884.5","W","0.0",",W","11",",W","10",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","17","","7","","20211220",",,W","","","","","6","","20211217",",,W","20211202",",,W","-4.9",",W,20,","","","","","27.9",",,W,17,","25.6",",W,02,","661.6","W","268.8",",W","107.2",",,,W","","","9.66",",W","15.68",",,,W","3.64",",,,W","","","190",",W","180",",W","14.3",",W","23.7",",W"
"USW00003975","2022-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","8","","","","20220121",",,W","","","","","2","","20220101",",,W","20220113",",,W","-11.6",",W,21,","","","","","63.2",",,W,01,","16.7",",W,13,","1201.6","W","540.0",",W","124.9",",,,W","","","0.91",",W","6.72",",,,W","-4.89",",,,W","","","20",",W","10",",W","11.6",",W","16.1",",W"
"USW00003975","2022-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","8","","","","20220206","+,,W","","","","","3","","20220217",",,W","20220201",",,W","-8.2",",W,06,+","","","","","82.0",",,W,17,","18.9",",W,01,","1629.1","W","427.5",",W","184.2",",,,W","","","3.07",",W","9.54",",,,W","-3.41",",,,W","","","360",",W","320",",W","14.3",",W","19.2",",W"
"USW00003975","2022-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","0.3","W","0.3",",W","8",",W","6",",W","3",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","9","","1","","20220312",",,W","","","","","6","","20220330",",,W","20220306",",,W","-7.1",",W,12,","","","","","49.5",",,W,30,","25.0",",W,06,","1886.7","W","257.6",",W","158.9",",,,W","","","10.03",",W","16.86",",,,W","3.20",",,,W","","","170",",W","150",",W","13.9",",W","21.0",",W"
"USW00003975","2022-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","22.2","W","21.9",",W","14",",W","10",",W","4",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","13","","1","","20220401",",,W","","","","","9","","20220425",",,W","20220429",",,W","-0.5",",W,01,","","","","","39.6",",,W,25,","29.4",",W,29,","2037.0","W","150.3",",W","181.1",",,,W","","","14.05",",W","20.30",",,,W","7.81",",,,W","","","200",",W","200",",W","13.0",",W","18.8",",W"
"USW00003975","2022-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","128.0","W","105.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","8",",W","15","","","","20220504",",,W","","","","","10","","20220521",",,W","20220512",",,W","8.3",",W,04,","","","","","70.4",",,W,21,","35.0",",W,12,","2060.0","W","23.0",",W","178.8",",,,W","","","21.00",",W","27.03",",,,W","14.97",",,,W","","","200",",W","220",",W","14.3",",W","21.5",",W"
"USW00003975","2022-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","339.2","W","211.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","6","","3","","20220629",",,W","","","","","6","","20220606",",,W","20220622","+,,W","11.7",",W,29,","","","","","11.2",",,W,06,","37.8",",W,22,+","2060.0","W","0.0",",W","24.9",",,,W","","","25.37",",W","32.41",",,,W","18.34",",,,W","","","330",",W","320",",W","16.1",",W","21.0",",W"
"USW00003975","2022-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","636.4","W","297.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","15","","1","","20220714",",,W","","","","","9","","20220717",",,W","20220705",",,W","18.3",",W,14,","","","","","22.6",",,W,17,","37.8",",W,05,","0.0","W","0.0",",W","68.7",",,,W","","","27.92",",W","33.70",",,,W","22.14",",,,W","","","300",",W","320",",W","13.9",",W","19.7",",W"
"USW00003975","2022-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","848.4","W","212.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","17","","","","20220831","+,,W","","","","","8","","20220804",",,W","20220803","+,,W","15.6",",W,31,+","","","","","34.8",",,W,04,","33.3",",W,03,+","0.0","W","0.0",",W","95.1",",,,W","","","25.17",",W","30.67",",,,W","19.67",",,,W","","","320",",W","330",",W","12.5",",W","18.3",",W"
"USW00003975","2022-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","960.2","W","111.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","3","","20220930",",,W","","","","","2","","20220903",",,W","20220921",",,W","6.1",",W,30,","","","","","4.8",",,W,03,","37.2",",W,21,","12.5","W","12.5",",W","10.5",",,,W","","","21.64",",W","28.92",",,,W","14.36",",,,W","","","350",",W","320",",W","9.4",",W","13.4",",W"
"USW00003975","2022-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9","1,W","969.3","W","9.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","7","","","","20221019",",,W","","","","","2","","20221029","+,,W","20221006",",,W","-4.3",",W,19,","","","","","17.0",",,W,29,+","28.9",",W,06,","129.1","W","116.6",",W","48.0",",,,W","","","14.86",",W","23.30",",,,W","6.43",",,,W","","","200",",W","170",",W","13.4",",W","20.1",",W"
"USW00003975","2022-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","972.1","W","2.8","4,W","10",",W","7",",W","1",",W","","","","","0","2,W","12","2,W","0","3,W","7","3,W","0","3,W","11","","1","","20221121","+,2,W","","","","","4","","20221105",",,W","20221109","+,3,W","-7.7","2,W,21,+","","","","","33.5",",,W,05,","26.7","3,W,09,+","392.6","W","263.5","3,W","76.0",",,,W","","","8.18","4,W","14.37","3,,,W","1.99","2,,,W","","","200",",W","210",",W","14.3",",W","20.1",",W"
"USW00003975","2022-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","972.1","W","0.0",",W","11",",W","8",",W","1",",W","","","","","2",",W","16",",W","4",",W","0",",W","0",",W","17","","5","","20221223",",,W","","","","","1","","20221213",",,W","20221209",",,W","-19.9",",W,23,","","","","","71.4",",,W,13,","18.9",",W,09,","861.6","W","469.0",",W","144.6",",,,W","","","3.20",",W","7.59",",,,W","-1.18",",,,W","","","310",",W","330",",W","12.5",",W","18.8",",W"
"USW00003975","2023-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","16","","7","","20230131",",,W","","","","","4","","20230118",",,W","20230103","+,,W","-6.6",",W,31,","","","","","38.9",",,W,18,","20.0",",W,03,+","1246.6","W","385.0",",W","172.3",",,,W","","","5.91",",W","10.12",",,,W","1.70",",,,W","","","350",",W","180",",W","11.6",",W","18.3",",W"
"USW00003975","2023-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","13",",W","1",",W","5",",W","0",",W","10","","2","","20230201",",,W","","","","","2","","20230208",",,W","20230227",",,W","-5.5",",W,01,","","","","","69.9",",,W,08,","23.9",",W,27,","1540.4","W","293.8",",W","110.2",",,,W","","","7.84",",W","13.36",",,,W","2.32",",,,W","","","230",",W","220",",W","14.3",",W","21.9",",W"
"USW00003975","2023-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.8",",W","2.8","W","2.8",",W","12",",W","9",",W","3",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","15","","","","20230319",",,W","","","","","5","","20230303",",,W","20230323",",,W","-4.9",",W,19,","","","","","67.1",",,W,03,","24.4",",W,23,","1815.1","W","274.7",",W","221.4",",,,W","","","9.56",",W","14.60",",,,W","4.52",",,,W","","","180",",W","90",",W","13.9",",W","22.4",",W"
"USW00003975","2023-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","12.0","W","9.2",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","9","","","","20230424",",,W","","","","","3","","20230420",",,W","20230419","+,,W","2.2",",W,24,","","","","","33.3",",,W,20,","27.8",",W,19,+","1925.2","W","110.1",",W","125.1",",,,W","","","14.97",",W","21.35",",,,W","8.59",",,,W","","","200",",W","190",",W","13.9",",W","20.6",",W"
"USW00003975","2023-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","112.5","W","100.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20230504",",,W","","","","","5","","20230513",",,W","20230515","+,,W","6.1",",W,04,","","","","","14.5",",,W,13,","31.7",",W,15,+","1945.2","W","20.0",",W","29.0",",,,W","","","20.93",",W","27.38",",,,W","14.48",",,,W","","","320",",W","310",",W","16.5",",W","21.9",",W"
"USW00003975","2023-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","303.0","W","190.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","9","","1","","20230613",",,W","","","","","6","","20230604",",,W","20230630","+,,W","11.7",",W,13,","","","","","14.0",",,W,04,","36.7",",W,30,+","1945.2","W","0.0",",W","29.2",",,,W","","","24.68",",W","31.37",",,,W","17.99",",,,W","","","360",",W","10",",W","14.3",",W","19.7",",W"
"USW00003975","2023-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","550.5","W","247.5",",W","8","2,W","4","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","20230710",",,W","","","","","10","","20230717",",2,W","20230728","+,,W","15.6",",W,10,","","","","","26.9","2,,W,17,","35.0",",W,28,+","0.0","W","0.0",",W","54.9","2,,,W","","","26.32",",W","31.59",",,,W","21.05",",,,W","","","300",",W","310","1,W","16.5",",W","24.1","1,W"
"USW00003975","2023-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","759.0","W","208.5",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","20","","7","","20230831",",,W","","","","","9","","20230809",",,W","20230825",",,W","13.9",",W,31,","","","","","38.9",",,W,09,","36.7",",W,25,","0.0","W","0.0",",W","130.5",",,,W","","","25.06",",W","30.35",",,,W","19.77",",,,W","","","310",",W","290",",W","14.3",",W","20.1",",W"
"USW00003975","2023-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","882.7","W","123.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","17","","1","","20230919","+,,W","","","","","3","","20230904",",,W","20230929",",,W","10.0",",W,19,+","","","","","9.1",",,W,04,","34.4",",W,29,","0.3","W","0.3",",W","18.7",",,,W","","","22.45",",W","29.60",",,,W","15.29",",,,W","","","160",",W","160",",W","13.0",",W","17.4",",W"
"USW00003975","2023-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","920.7","W","38.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","3",",W","12","","2","","20231031",",,W","","","","","","","20231028",",,W","20231002",",,W","-2.7",",W,31,","","","","","51.8",",,W,28,","32.8",",W,02,","93.3","W","93.0",",W","107.3",",,,W","","","16.56",",W","23.73",",,,W","9.39",",,,W","","","220",",W","210",",W","12.5",",W","17.0",",W"
"USW00003975","2023-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","923.7","W","3.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","7","","","","20231129","+,,W","","","","","","","20231130",",,W","20231107",",,W","-3.8",",W,29,+","","","","","13.7",",,W,30,","26.1",",W,07,","363.7","W","270.4",",W","30.6",",,,W","","","9.42",",W","16.11",",,,W","2.73",",,,W","","","210",",W","210",",W","13.9",",W","20.1",",W"
"USW00003975","2023-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8",",W","923.7","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","12","","1","","20231219",",,W","","","","","1","","20231225",",,W","20231224",",,W","-6.6",",W,19,","","","","","21.8",",,W,25,","18.3",",W,24,","734.3","W","370.6",",W","42.0",",,,W","","","6.38",",W","11.76",",,,W","1.00",",,,W","","","340",",W","310",",W","11.6",",W","17.0",",W"
"USW00003975","2024-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","0.0","","0.0",",W","13",",W","11",",W","4",",W","","","","","2",",W","21",",W","7",",W","0",",W","0",",W","18","","4","","20240115",",,W","","","","","2","","20240112",",,W","20240130",",,W","-19.3",",W,15,","","","","","67.8",",,W,12,","16.1",",W,30,","1294.9","","560.6",",W","221.8",",,,W","","","0.25",",W","4.45",",,,W","-3.95",",,,W","","","320",",W","230",",W","13.0",",W","19.2",",W"
"USW00003975","2024-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","2.2","","2.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","6","","1","","20240218",",,W","","","","","5","","20240204",",,W","20240227",",,W","-5.5",",W,18,","","","","","11.7",",,W,04,","27.2",",W,27,","1565.4","","270.5",",W","21.2",",,,W","","","9.08",",W","15.66",",,,W","2.51",",,,W","","","210",",W","210",",W","14.3",",W","21.0",",W"
"USW00003975","2024-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.8",",W","8.1","","5.9",",W","9",",W","8",",W","3",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","9","","3","","20240319",",,W","","","","","4","","20240325",",,W","20240331","+,,W","-2.7",",W,19,","","","","","30.0",",,W,25,","26.1",",W,31,+","1764.4","","199.0",",W","119.2",",,,W","","","12.10",",W","18.43",",,,W","5.78",",,,W","","","160",",W","150",",W","17.0",",W","22.8",",W"
"USW00003975","2024-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.2",",W","44.3","","36.2",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","1","","20240405",",,W","","","","","5","","20240418",",,W","20240417",",,W","1.1",",W,05,","","","","","38.6",",,W,18,","30.0",",W,17,","1840.8","","76.4",",W","150.1",",,,W","","","16.99",",W","22.95",",,,W","11.04",",,,W","","","210",",W","290",",W","13.9",",W","20.1",",W"
"USW00003975","2024-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","166.0","","121.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20240512","+,,W","","","","","12","","20240526",",,W","20240521",",,W","12.2",",W,12,+","","","","","79.2",",,W,26,","31.1",",W,21,","1840.8","","0.0",",W","187.4",",,,W","","","22.26",",W","27.25",",,,W","17.26",",,,W","","","330",",W","310",",W","14.3",",W","22.4",",W"
"USW00003975","2024-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2","1,W","370.2","","204.2","1,W","8","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","9","1,W","11","","","","20240611",",1,W","","","","","6","","20240626",",1,W","20240625",",1,W","14.4","1,W,11,","","","","","104.9","1,,W,26,","35.6","1,W,25,","1840.8","","0.0","1,W","173.9","1,,,W","","","25.37","1,W","30.88","1,,,W","19.87","1,,,W","","","350","1,W","90","1,W","13.0","1,W","16.1","1,W"
