"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093773","2022-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","2.3","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","9","","1","","20220215",",,W","20220228","+,,W","20220213",",,W","","","20220207",",,W","20220217",",,W","-7.7",",W,15,","0",",,W,28,+","0",",T,W,13,","18.5",",,W,07,","24.4",",W,17,","1308.3","W","299.0",",W","36.3",",,,W","0",",T,,W","7.65",",W","14.60",",,,W","0.71",",,,W","250",",W","","","8.9",",W","",""
"USW00093773","2022-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.2",",W","14.9","W","12.6",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","9","","3","","20220313",",,W","20220313",",,W","20220312",",,W","2","","20220324",",,W","20220307",",,W","-4.9",",W,13,","0",",T,W,13,","13",",,W,12,","60.5",",,W,24,","28.9",",W,07,","1513.5","W","205.2",",W","171.9",",,,W","13",",,,W","12.12",",W","18.71",",,,W","5.53",",,,W","260",",W","","","10.7",",W","",""
"USW00093773","2022-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1",",W","39.4","W","24.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","7","","1","","20220420",",,W","","","","","3","","20220418",",,W","20220424",",,W","-1.0",",W,20,","","","","","26.2",",,W,18,","31.7",",W,24,","1651.2","W","137.7",",W","74.3",",,,W","","","14.56",",W","21.81",",,,W","7.31",",,,W","260",",W","","","8.9",",W","",""
"USW00093773","2022-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","128.3","W","88.9",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","18","","2","","20220509",",,W","","","","","6","","20220506",",,W","20220520",",,W","6.1",",W,09,","","","","","19.6",",,W,06,","35.0",",W,20,","1683.8","W","32.6",",W","85.2",",,,W","","","20.15",",W","25.69",",,,W","14.61",",,,W","230",",W","","","6.7",",W","",""
"USW00093773","2022-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","281.1","W","152.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","20220620",",,W","20220630","+,,W","20220630","+,,W","6","","20220622",",,W","20220617",",,W","9.4",",W,20,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,22,","36.7",",W,17,","1683.8","W","0.0",",W","85.1",",,,W","0",",,,W","23.43",",W","30.31",",,,W","16.54",",,,W","70",",W","","","6.7",",W","",""
"USW00093773","2022-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","542.1","W","261.0",",W","12",",W","9",",W","2",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","20",",W","22","","5","","20220704",",,W","20220731","+,4,W","20220731","+,4,W","9","","20220729",",,W","20220723",",,W","17.2",",W,04,","0","4,,W,31,+","0","4,,W,31,+","64.3",",,W,29,","35.6",",W,23,","0.0","W","0.0",",W","181.6",",,,W","0","4,,,W","26.75",",W","32.03",",,,W","21.47",",,,W","210",",W","","","7.2",",W","",""
"USW00093773","2022-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2","1,W","762.9","W","220.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","24","","4","","20220818",",,W","","","","","5","","20220810","+,,W","20220827","+,,W","13.9",",W,18,","","","","","3.8",",,W,10,+","35.0",",W,27,+","0.0","W","0.0",",W","22.1",",,,W","","","25.46",",W","31.31",",,,W","19.60",",,,W","310","1,W","","","6.3","1,W","",""
"USW00093773","2022-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","883.4","W","120.5",",W","7",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","7",",W","19","","3","","20220928",",,W","20220930","+,1,W","20220930","+,1,W","","","20220930",",,W","20220922",",,W","5.6",",W,28,","0","1,,W,30,+","0","1,,W,30,+","78.7",",,W,30,","35.0",",W,22,","13.5","W","13.5",",W","89.5",",,,W","0","1,,,W","21.90",",W","29.01",",,,W","14.78",",,,W","40",",W","","","7.6",",W","",""
"USW00093773","2022-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","887.5","W","4.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","21","","5","","20221020",",,W","","","","","1","","20221017",",,W","20221007",",,W","0.6",",W,20,","","","","","21.8",",,W,17,","27.8",",W,07,","154.4","W","140.9",",W","40.0",",,,W","","","13.92",",W","20.41",",,,W","7.43",",,,W","280",",W","","","6.7",",W","",""
"USW00093773","2022-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","900.1","W","12.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","13","","4","","20221121",",,W","","","","","1","","20221111",",,W","20221107","+,,W","-6.0",",W,21,","","","","","25.9",",,W,11,","27.8",",W,07,+","379.6","W","225.2",",W","97.1",",,,W","","","11.24",",W","18.24",",,,W","4.24",",,,W","240",",W","","","6.7",",W","",""
"USW00093773","2022-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","900.1","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","11","","1","","20221224",",,W","","","","","","","20221215",",,W","20221230",",,W","-12.7",",W,24,","","","","","42.4",",,W,15,","21.1",",W,30,","796.3","W","416.7",",W","100.3",",,,W","","","4.89",",W","11.10",",,,W","-1.32",",,,W","250",",W","","","10.7",",W","",""
"USW00093773","2023-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","15",",W","0",",W","2",",W","0",",W","15","","5","","20230116","+,,W","20230131","+,1,W","20230114",",1,W","","","20230125",",,W","20230103",",,W","-4.3",",W,16,+","0","1,,W,31,+","0","1,T,W,14,","18.3",",,W,25,","21.7",",W,03,","1125.7","W","329.4",",W","63.7",",,,W","0","1,T,,W","7.71",",W","13.86",",,,W","1.55",",,,W","350",",W","","","7.2",",W","",""
"USW00093773","2023-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","3.9","W","3.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","11","","3","","20230204",",,W","20230228","+,,W","20230202",",,W","","","20230212",",,W","20230223",",,W","-8.2",",W,04,","0",",,W,28,+","0",",T,W,02,","23.1",",,W,12,","27.2",",W,23,","1376.7","W","251.0",",W","59.4",",,,W","0",",T,,W","9.51",",W","15.81",",,,W","3.20",",,,W","260",",W","","","9.4",",W","",""
"USW00093773","2023-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","4.4","W","0.5",",W","13",",W","9",",W","0",",W","0","5,W","0","5,W","0",",W","10",",W","0",",W","8",",W","0",",W","14","","3","","20230320",",,W","20230331","+,5,W","20230331","+,5,W","1","","20230318",",,W","20230324",",,W","-4.9",",W,20,","0","5,,W,31,+","0","5,,W,31,+","10.4",",,W,18,","28.3",",W,24,","1634.4","W","257.7",",W","50.6",",,,W","0","5,,,W","10.04",",W","16.99",",,,W","3.09",",,,W","250",",W","","","9.4",",W","",""
"USW00093773","2023-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","33.2","W","28.8",",W","12",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","2",",W","0",",W","21",",W","1",",W","12","","1","","20230410",",,W","20230430","+,1,W","20230430","+,1,W","3","","20230430",",,W","20230420",",,W","-0.5",",W,10,","0","1,,W,30,+","0","1,,W,30,+","44.7",",,W,30,","32.2",",W,20,","1725.6","W","91.2",",W","149.4",",,,W","0","1,,,W","16.26",",W","23.26",",,,W","9.25",",,,W","230",",W","","","8.9",",W","",""
"USW00093773","2023-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","60.5","W","27.3",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","20230503",",,W","","","","","3","","20230513",",,W","20230508",",,W","4.4",",W,03,","","","","","13.2",",,W,13,","30.0",",W,08,","1777.6","W","52.0",",W","52.3",",,,W","","","17.54",",W","23.64",",,,W","11.43",",,,W","260",",W","","","7.2",",W","",""
"USW00093773","2023-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","178.7","W","118.2",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","3","","20230605",",,W","20230630","+,,W","20230630","+,,W","8","","20230623",",,W","20230626",",,W","8.9",",W,05,","0",",,W,30,+","0",",,W,30,+","42.7",",,W,23,","32.2",",W,26,","1780.3","W","2.7",",W","155.8",",,,W","0",",,,W","22.18",",W","28.17",",,,W","16.19",",,,W","340",",W","","","7.2",",W","",""
"USW00093773","2023-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","440.3","W","261.6",",W","11",",W","7",",W","2",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","31",",W","18",",W","14","","3","","20230723",",,W","20230731","+,5,W","20230731","+,4,W","9","","20230708",",,W","20230728","+,,W","17.8",",W,23,","0","5,,W,31,+","0","4,,W,31,+","48.8",",,W,08,","34.4",",W,28,+","0.0","W","0.0",",W","147.1",",,,W","0","4,,,W","26.77",",W","32.20",",,,W","21.35",",,,W","230",",W","","","13.4",",W","",""
"USW00093773","2023-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","651.8","W","211.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","17","","5","","20230831","+,,W","20230831","+,,W","20230831","+,,W","5","","20230828",",,W","20230813",",,W","14.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","50.8",",,W,28,","36.1",",W,13,","0.0","W","0.0",",W","143.4",",,,W","0",",,,W","25.15",",W","30.79",",,,W","19.52",",,,W","","","","","","","",""
"USW00093773","2023-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","766.3","W","114.5",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","22","","1","","20230916",",,W","20230930","+,,W","20230930","+,,W","2","","20230923",",,W","20230907","+,,W","10.0",",W,16,","0",",,W,30,+","0",",,W,30,+","57.7",",,W,23,","35.6",",W,07,+","2.8","W","2.8",",W","127.7",",,,W","0",",,,W","22.06",",W","27.50",",,,W","16.61",",,,W","100",",W","","","6.3",",W","",""
"USW00093773","2023-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","790.2","W","23.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","3","","20231024","+,,W","20231031","+,,W","20231031","+,,W","","","20231014",",,W","20231028",",,W","1.1",",W,24,+","0",",,W,31,+","0",",,W,31,+","19.0",",,W,14,","30.0",",W,28,","89.9","W","87.1",",W","23.8",",,,W","0",",,,W","16.30",",W","23.19",",,,W","9.41",",,,W","260",",W","","","8.1",",W","",""
"USW00093773","2023-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0",",W","790.8","W","0.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","12","","1","","20231129",",,W","20231130","+,,W","20231130","+,,W","","","20231122",",,W","20231109",",,W","-7.7",",W,29,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,22,","26.7",",W,09,","363.8","W","273.9",",W","65.8",",,,W","0",",,,W","9.22",",W","16.67",",,,W","1.78",",,,W","260",",W","","","8.9",",W","",""
"USW00093773","2023-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2",",W","790.8","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","16","","5","","20231221","+,,W","20231231","+,,W","20231231","+,,W","","","20231217",",,W","20231203",",,W","-4.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","58.2",",,W,17,","20.6",",W,03,","697.8","W","334.0",",W","132.6",",,,W","0",",,,W","7.56",",W","14.04",",,,W","1.08",",,,W","280",",W","","","7.2",",W","",""
"USW00093773","2024-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","1.7","","1.7",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","3",",W","0",",W","13","","3","","20240122",",,W","20240131","+,,W","20240119","+,,W","","","20240109",",,W","20240126",",,W","-9.9",",W,22,","0",",,W,31,+","0",",T,W,19,+","72.1",",,W,09,","23.3",",W,26,","1102.0","","404.2",",W","151.6",",,,W","0",",T,,W","5.35",",W","11.15",",,,W","-0.45",",,,W","250",",W","","","9.4",",W","",""
"USW00093773","2024-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","1.7","","0.0",",W","9",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","17",",W","0",",W","2",",W","0",",W","8","","4","","20240220",",,W","20240229","+,1,W","20240229","+,1,W","1","","20240211",",,W","20240210",",,W","-4.9",",W,20,","0","1,,W,29,+","0","1,,W,29,+","26.9",",,W,11,","22.2",",W,10,","1430.8","","328.8",",W","62.1",",,,W","0","1,,,W","7.00",",W","13.33",",,,W","0.66",",,,W","290",",W","","","6.3",",W","",""
"USW00093773","2024-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","3.7","","2.0",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","13","","","","20240301",",,W","20240331","+,,W","20240331","+,,W","1","","20240306",",,W","20240314",",,W","-3.2",",W,01,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,06,","27.2",",W,14,","1656.7","","225.9",",W","218.0",",,,W","0",",,,W","11.11",",W","17.85",",,,W","4.36",",,,W","260",",W","","","9.8",",W","",""
"USW00093773","2024-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.3",",W","25.0","","21.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","20240423",",,W","20240430","+,,W","20240430","+,,W","1","","20240403",",,W","20240415",",,W","0.6",",W,23,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,03,","31.7",",W,15,","1761.0","","104.3",",W","34.1",",,,W","0",",,,W","15.57",",W","22.24",",,,W","8.89",",,,W","270",",W","","","9.8",",W","",""
"USW00093773","2024-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","117.1","","92.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","27","","5","","20240513",",,W","20240531","+,,W","20240531","+,,W","3","","20240514",",,W","20240526",",,W","7.8",",W,13,","0",",,W,31,+","0",",,W,31,+","62.0",",,W,14,","32.8",",W,26,","1774.4","","13.4",",W","128.0",",,,W","0",",,,W","20.87",",W","26.68",",,,W","15.06",",,,W","110",",W","","","6.7",",W","",""
"USW00093773","2024-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","310.8","","193.7",",W","5",",W","4",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","9",",W","15","","1","","20240601",",,W","20240630","+,4,W","20240630","+,4,W","5","","20240627",",,W","20240626",",,W","8.3",",W,01,","0","4,,W,30,+","0","4,,W,30,+","24.1",",,W,27,","37.2",",W,26,","1774.7","","0.3",",W","35.5",",,,W","0","4,,,W","24.78",",W","31.52",",,,W","18.04",",,,W","270",",W","","","7.6",",W","",""
