"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041055","2021-11","20.296","41.634","1672.1","AL BAHA, SA","","","62.9","5,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","20211130",",2,S","20211123","+,3,S","12.4","2,S,30,","28.7","3,S,23,+","","","0.2","3,S","20.81","5,S","26.90","3,,,S","14.71","2,,,S"
"SAM00041055","2021-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","29","1,S","0","1,S","","","20211220",",1,S","","","29.0","1,S,20,","","","","","","","24.77","1,,,S","",""
"SAM00041055","2022-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","23","1,S","0","1,S","","","20220112",",1,S","","","27.3","1,S,12,","","","","","","","23.21","1,,,S","",""
"SAM00041055","2022-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","24","3,S","0","3,S","","","20220228",",3,S","","","29.7","3,S,28,","","","","","","","25.58","3,,,S","",""
"SAM00041055","2022-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","2","3,S","","","20220310","+,3,S","","","32.4","3,S,10,+","","","","","","","28.74","3,,,S","",""
"SAM00041055","2022-04","20.296","41.634","1672.1","AL BAHA, SA","","","156.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","5","1,S","20220429",",4,S","20220419",",1,S","14.4","4,S,29,","33.6","1,S,19,","","","0.0","1,S","24.63","5,S","31.12","1,,,S","18.13","4,,,S"
"SAM00041055","2022-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","26","5,S","","","20220523",",5,S","","","36.2","5,S,23,","","","","","","","34.37","5,,,S","",""
"SAM00041055","2022-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20220605",",3,S","20220612",",3,S","22.7","3,S,05,","38.1","3,S,12,","","","","","30.28","6,S","36.10","3,,,S","24.47","3,,,S"
"SAM00041055","2022-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","28","3,S","","","20220723",",3,S","","","39.0","3,S,23,","","","","","","","35.76","3,,,S","",""
"SAM00041055","2022-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","27","3,S","","","20220812","+,3,S","","","36.7","3,S,12,+","","","","","","","34.60","3,,,S","",""
"SAM00041055","2022-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","28","2,S","23","2,S","20220929",",4,S","20220906",",2,S","20.0","4,S,29,","36.0","2,S,06,","","","","","28.20","6,S","33.64","2,,,S","22.76","4,,,S"
"SAM00041055","2022-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","20221028",",5,S","20221002",",2,S","14.7","5,S,28,","31.6","2,S,02,","","","","","23.48","7,S","29.45","2,,,S","17.51","5,,,S"
"SAM00041055","2022-11","20.296","41.634","1672.1","AL BAHA, SA","","","72.0","4,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20221122",",3,S","20221105",",1,S","11.9","3,S,22,","30.5","1,S,05,","","","0.6","1,S","21.14","4,S","26.98","1,,,S","15.29","3,,,S"
"SAM00041055","2022-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","20221231",",5,S","20221208",",5,S","4.8","5,S,31,","26.1","5,S,08,","","","","","17.05","9,S","22.63","5,,,S","11.47","5,,,S"
"SAM00041055","2023-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","20230106",",5,S","20230131",",3,S","8.5","5,S,06,","26.3","3,S,31,","","","","","16.82","8,S","22.60","3,,,S","11.04","5,,,S"
"SAM00041055","2023-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","26","2,S","0","2,S","","","20230226",",2,S","","","28.7","2,S,26,","","","","","","","25.89","2,,,S","",""
"SAM00041055","2023-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","26","4,S","0","4,S","","","20230413",",4,S","","","31.1","4,S,13,","","","","","","","28.41","4,,,S","",""
"SAM00041055","2023-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","27","4,S","15","4,S","","","20230517",",4,S","","","34.4","4,S,17,","","","","","","","32.20","4,,,S","",""
"SAM00041055","2023-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","26","4,S","21","4,S","","","20230630",",4,S","","","38.4","4,S,30,","","","","","","","34.48","4,,,S","",""
"SAM00041055","2023-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20230710",",3,S","20230718",",3,S","23.5","3,S,10,","38.8","3,S,18,","","","","","31.26","6,S","37.16","3,,,S","25.35","3,,,S"
"SAM00041055","2023-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20230815",",4,S","20230826",",5,S","22.4","4,S,15,","37.8","5,S,26,","","","","","30.51","9,S","36.35","5,,,S","24.67","4,,,S"
"SAM00041055","2023-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","4","5,S","","","20231001",",5,S","","","33.3","5,S,01,","","","","","","","29.47","5,,,S","",""
"SAM00041055","2023-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","0","3,S","","","20231118",",3,S","","","28.9","3,S,18,","","","","","","","26.74","3,,,S","",""
"SAM00041055","2024-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","24","5,S","0","5,S","","","20240223",",5,S","","","29.0","5,S,23,","","","","","","","25.62","5,,,S","",""
"SAM00041055","2024-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","0","3,S","","","20240425","+,3,S","","","31.6","3,S,25,+","","","","","","","28.77","3,,,S","",""
"SAM00041055","2024-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","20","5,S","","","20240529",",5,S","","","37.0","5,S,29,","","","","","","","33.09","5,,,S","",""
"SAM00041055","2024-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","29","1,S","29","1,S","","","20240608",",1,S","","","39.5","1,S,08,","","","","","","","37.56","1,,,S","",""
