"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1989-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,19,","","","","","410.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","259.6",",,0,27,","","","","","449.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891223",",,0","19891223",",,0","","","19891219",",,0","","","","","0",",T,0,23,","0",",T,0,23,","8.4",",,0,19,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00416280","1990-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","1","","19900427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","70.9",",,0,05,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","","","","","225.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,16,","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,16,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,18,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,22,","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","53.8",",,0,25,","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","136.1",",,0,05,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,28,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.7",",,0,02,","","","","","249.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,06,","","","","","259.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930626",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","3,,0,26,","","","","","260.6",",a,,0","0",",,,0","","","","","",""
"USC00416280","1993-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,+","","","","","38.9",",,,0","0",",,,0","","","","","",""
