"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1979-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790803",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","117.7",",,,0","0",",,,0"
"USC00144812","1979-09","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790906","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,+","27.9",",,,0","0",",,,0"
"USC00144812","1979-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","92.5",",,,0","0",",,,0"
"USC00144812","1979-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","117.8",",,,0","0",",,,0"
"USC00144812","1979-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","22.4",",,,0","0",",,,0"
"USC00144812","1980-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","19800120",",,0","","","","","13.5",",,0,20,","17.9",",,,0","",""
"USC00144812","1980-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","19800208",",,0","","","","","10.4",",,0,08,","22.6",",,,0","",""
"USC00144812","1980-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","0","1,0","0","1,0","19800331","+,1,0","19800331","+,1,0","","","19800330",",,0","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,30,","89.9",",,,0","0","1,,,0"
"USC00144812","1980-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800426",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","46.0",",,,0","0",",,,0"
"USC00144812","1980-05","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","65.8",",,,0","0",",,,0"
"USC00144812","1980-06","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800618","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","19.0",",,,0","0",",,,0"
"USC00144812","1980-07","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","3.8",",,,0","0",",,,0"
"USC00144812","1980-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","77.5",",,,0","0",",,,0"
"USC00144812","1980-09","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","15.0",",,,0","0",",,,0"
"USC00144812","1980-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","69.6",",,,0","0",",,,0"
"USC00144812","1980-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","28.2",",,,0","0",",,,0"
"USC00144812","1980-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","1",",0","1",",0","","","","","","","","","","","19801208",",,0","","","","","40.6",",,0,08,","43.8",",,,0","",""
"USC00144812","1981-01","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","19810121",",,0","","","","","5.6",",,0,21,","5.9",",,,0","",""
"USC00144812","1981-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19810210",",,0","","","","","7.4",",,0,10,","16.8",",,,0","",""
"USC00144812","1981-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","63.3",",,,0","0",",,,0"
"USC00144812","1981-04","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","51.6",",,,0","0",",,,0"
"USC00144812","1981-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","135.1",",,,0","0",",,,0"
"USC00144812","1981-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810604",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","99.1",",,,0","0",",,,0"
"USC00144812","1981-07","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","69.9",",,,0","0",",,,0"
"USC00144812","1981-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810826",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","28.5",",,,0","0",",,,0"
"USC00144812","1981-09","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","17.0",",,,0","0",",,,0"
"USC00144812","1981-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811017",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","136.5",",,,0","0",",,,0"
"USC00144812","1981-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","105.4",",,,0","0",",,,0"
"USC00144812","1981-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","19811223",",,0","","","","","6.4",",,0,23,","7.4",",,,0","",""
"USC00144812","1982-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820130",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","36.8",",,,0","0",",,,0"
"USC00144812","1982-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","19820212",",,0","","","","","7.6",",,0,12,","9.9",",,,0","",""
"USC00144812","1982-03","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","50.1",",,,0","0",",,,0"
"USC00144812","1982-04","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820425",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","15.4",",,,0","0",",,,0"
"USC00144812","1982-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","260.7",",,,0","0",",,,0"
"USC00144812","1982-06","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","1","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,27,","289.0",",,,0","0",",,,0"
"USC00144812","1982-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820729","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,+","28.2",",,,0","0",",,,0"
"USC00144812","1982-08","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","117.1",",,,0","0",",,,0"
"USC00144812","1982-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","37.1",",,,0","0",",,,0"
"USC00144812","1982-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","66.0",",,,0","0",",,,0"
"USC00144812","1982-11","37.3833","-96.0814","278.9","LONGTON, KS US","7","2,0","6","2,0","0","2,0","","","0","2,0","","","19821130","+,2,0","","","19821128",",2,0","","","0","2,,0,30,+","17.8","2,,0,28,","57.8","2,,,0","0","2,,,0"
"USC00144812","1982-12","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821228",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","109.8",",,,0","0",",,,0"
"USC00144812","1983-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","3","1,0","2",",0","19830123","+,1,0","19830122","+,,0","","","19830126",",,0","51","1,,0,23,+","38",",,0,22,+","6.6",",,0,26,","21.0",",,,0","84",",,,0"
"USC00144812","1983-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","10",",0","3",",0","19830205",",,0","19830201",",,0","","","19830201",",,0","127",",,0,05,","76",",,0,01,","40.6",",,0,01,","56.3",",,,0","152",",,,0"
"USC00144812","1983-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","","","","","","","","","2","","19830326",",,0","","","","","24.9",",,0,26,","88.4",",,,0","",""
"USC00144812","1983-04","37.3833","-96.0814","278.9","LONGTON, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","3","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","153.2",",,,0","0",",,,0"
"USC00144812","1983-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830514",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","123.2",",,,0","0",",,,0"
"USC00144812","1983-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","3","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","124.5",",,,0","0",",,,0"
"USC00144812","1983-07","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","5.8",",,,0","0",",,,0"
"USC00144812","1983-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","38.6",",,,0","0",",,,0"
"USC00144812","1983-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830907",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","58.7",",,,0","0",",,,0"
"USC00144812","1983-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,21,","113.3",",,,0","0",",,,0"
"USC00144812","1983-11","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831127",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","51.3",",,,0","0",",,,0"
"USC00144812","1983-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","14",",0","3",",0","19831231","+,,0","19831221",",,0","","","19831203",",,0","102",",,0,31,+","76",",,0,21,","10.2",",,0,03,","20.4",",,,0","152",",,,0"
"USC00144812","1984-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","14",",0","2",",0","19840118","+,,0","19840115",",,0","","","19840115",",,0","152",",,0,18,+","152",",,0,15,","3.0",",,0,15,","4.0",",,,0","203",",,,0"
"USC00144812","1984-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840226",",,0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,26,","65.5",",,,0","0",",,,0"
"USC00144812","1984-03","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","3",",0","","","","","","","","","","","19840319",",,0","","","","","35.3",",,0,19,","147.3",",,,0","",""
"USC00144812","1984-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","1","","19840430",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","132.1",",,,0","0",",,,0"
"USC00144812","1984-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","2","","19840527",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,27,","209.7",",,,0","0",",,,0"
"USC00144812","1984-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840620",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","111.8",",,,0","0",",,,0"
"USC00144812","1984-07","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840711",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","15.4",",,,0","0",",,,0"
"USC00144812","1984-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","40.4",",,,0","0",",,,0"
"USC00144812","1984-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","51.9",",,,0","0",",,,0"
"USC00144812","1984-10","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","7",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841027",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","135.3",",,,0","0",",,,0"
"USC00144812","1984-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","44.2",",,,0","0",",,,0"
"USC00144812","1984-12","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","19841214",",,0","","","","","31.2",",,0,14,","134.1",",,,0","",""
"USC00144812","1985-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","19",",0","4",",0","19850112","+,,0","19850110",",,0","","","19850101",",,0","76",",,0,12,+","76",",,0,10,","28.2",",,0,01,","43.7",",,,0","203",",,,0"
"USC00144812","1985-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","6",",0","1","1,0","19850206","+,,0","19850205",",1,0","","","19850223",",,0","102",",,0,06,+","102","1,,0,05,","42.7",",,0,23,","109.6",",,,0","102","1,,,0"
"USC00144812","1985-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850304",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","95.8",",,,0","0",",,,0"
"USC00144812","1985-04","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850414",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","87.4",",,,0","0",",,,0"
"USC00144812","1985-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","1","","19850530",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","128.1",",,,0","0",",,,0"
"USC00144812","1985-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","9",",0","4",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","2","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","256.7",",,,0","0",",,,0"
"USC00144812","1985-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","103.3",",,,0","0",",,,0"
"USC00144812","1985-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","2","","19850814",",,0","0",",,0,31,+","0",",,0,31,+","122.9",",,0,14,","233.4",",,,0","0",",,,0"
"USC00144812","1985-09","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","5",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","220.2",",,,0","0",",,,0"
"USC00144812","1985-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851018",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","102.2",",,,0","0",",,,0"
"USC00144812","1985-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","154.9",",,,0","0",",,,0"
"USC00144812","1985-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","4","3,0","1","1,0","19851219","+,3,0","19851218",",1,0","1","","19851211",",,0","76","3,,0,19,+","76","1,,0,18,","15.7",",,0,11,","30.7",",,,0","76","1,,,0"
"USC00144812","1986-01","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144812","1986-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","6",",0","3",",0","19860214","+,,0","19860214",",,0","","","19860203",",,0","51",",,0,14,+","51",",,0,14,","20.3",",,0,03,","29.9",",,,0","114",",,,0"
"USC00144812","1986-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","1","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","32.7",",,,0","0",",,,0"
