"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036786","2023-02","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20230224",",,S","","","","","","","17.0",",S,24,","","","","","","","3.29",",,,S","",""
"KZ000036786","2023-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","20230311",",3,S","","","","","","","21.2","3,S,11,","","","","","","","12.38","3,,,S","",""
"KZ000036786","2023-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20230429",",1,S","","","","","","","28.4","1,S,29,","","","","","","","16.78","1,,,S","",""
"KZ000036786","2023-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20230511",",,S","","","","","","","29.4",",S,11,","","","","","","","21.11",",,,S","",""
"KZ000036786","2023-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20230609",",,S","","","","","","","37.0",",S,09,","","","","","","","28.89",",,,S","",""
"KZ000036786","2023-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20230719",",,S","","","","","","","39.5",",S,19,","","","","","","","32.75",",,,S","",""
"KZ000036786","2023-08","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","27",",S","10",",S","","","","","","","20230805",",,S","","","","","","","36.6",",S,05,","","","","","","","29.21",",,,S","",""
"KZ000036786","2023-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","20230911",",2,S","","","","","","","33.0","2,S,11,","","","","","","","21.68","2,,,S","",""
"KZ000036786","2023-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20231012",",2,S","","","","","","","30.0","2,S,12,","","","","","","","18.45","2,,,S","",""
"KZ000036786","2023-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20231117",",3,S","","","","","","","21.8","3,S,17,","","","","","","","11.70","3,,,S","",""
"KZ000036786","2023-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20231203",",4,S","","","","","","","15.4","4,S,03,","","","","","","","1.24","4,,,S","",""
"KZ000036786","2024-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20240110",",3,S","","","","","","","15.4","3,S,10,","","","","","","","2.70","3,,,S","",""
"KZ000036786","2024-02","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20240210",",2,S","","","","","","","16.6","2,S,10,","","","","","","","-0.59","2,,,S","",""
"KZ000036786","2024-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20240422","+,3,S","","","","","","","24.0","3,S,22,+","","","","","","","17.97","3,,,S","",""
"KZ000036786","2024-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","","","20240510",",2,S","","","","","","","33.2","2,S,10,","","","","","","","23.81","2,,,S","",""
"KZ000036786","2024-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","20240627",",,S","","","","","","","36.5",",S,27,","","","","","","","29.95",",,,S","",""
