"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","2014-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","10.82",",,,W","1018.5",",,,W","987.1",",,,W","13.11",",,,W","2.5",",W","328.2","W","22.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","1","","20140916",",,W","20140930","+,,W","20140930","+,,W","3","","20140904",",,W","20140904",",,W","2.8",",W,16,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,04,","28.9",",W,04,","106.0","W","95.7",",W","46.8",",,,W","","","73",",,,W","50",",,,W","94",",,,W","0",",,,W","15.90",",W","22.30",",,,W","9.49",",,,W","","","","","150",",W","150","1,W","","","","","","","13.4",",W","16.5","1,W","","","",""
"USW00014837","2014-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","4.21",",,,W","1013.1",",,,W","981.5",",,,W","7.34",",,,W","3.1",",W","328.2","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","15","","2","","20141031",",,W","20141031","+,,W","20141031",",,W","2","","20141013",",,W","20141027",",,W","-3.2",",W,31,","0",",,W,31,+","5",",,W,31,","35.6",",,W,13,","23.9",",W,27,","365.4","W","259.4",",W","78.7",",,,W","","","70",",,,W","50",",,,W","89",",,,W","5",",,,W","9.97",",W","15.22",",,,W","4.71",",,,W","","","","","360",",W","10",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014837","2014-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-5.73",",,,W","1016.6",",,,W","983.9",",,,W","-2.55",",,,W","3.7",",W","328.2","W","0.0",",W","15",",W","4",",W","0",",W","13",",W","2",",W","0",",W","23",",W","14",",W","0",",W","0",",W","15","","2","","20141121",",,W","20141125",",,W","20141124",",,W","","","20141123",",,W","20141104","+,,W","-16.6",",W,21,","130",",,W,25,","135",",,W,24,","17.8",",,W,23,","15.6",",W,04,+","945.4","W","580.0",",W","39.4",",,,W","","","72",",,,W","56",",,,W","88",",,,W","212",",,,W","-1.00",",W","3.51",",,,W","-5.51",",,,W","","","","","170",",W","320",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00014837","2014-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-5.12",",,,W","1022.2",",,,W","989.3",",,,W","-2.74",",,,W","3.1",",W","328.2","W","0.0",",W","6",",W","5",",W","0",",W","5",",W","0",",W","1",",W","26",",W","14",",W","0",",W","0",",W","18","","5","","20141231",",,W","20141205","+,,W","20141208",",,W","","","20141223",",,W","20141227","+,,W","-18.2",",W,31,","30",",,W,05,+","3",",,W,08,","8.1",",,W,23,","7.8",",W,27,+","1573.7","W","628.3",",W","26.0",",,,W","","","79",",,,W","67",",,,W","89",",,,W","3",",,,W","-1.93",",W","1.09",",,,W","-4.95",",,,W","","","","","160",",W","240",",W","","","","","","","9.8",",W","15.2",",W","","","",""
"USW00014837","2015-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-10.46",",,,W","1021.3",",,,W","988.2",",,,W","-7.50",",,,W","3.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","22",",W","5",",W","10",",W","31",",W","19",",W","0",",W","0",",W","16","","","","20150108","+,,W","20150115","+,,W","20150108",",,W","","","20150131","+,,W","20150118",",,W","-22.1",",W,08,+","80",",,W,15,+","64",",,W,08,","3.3",",,W,31,+","5.6",",W,18,","2348.3","W","774.6",",W","17.0",",,,W","","","73",",,,W","60",",,,W","86",",,,W","261",",,,W","-6.65",",W","-2.61",",,,W","-10.70",",,,W","","","","","160",",W","170",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00014837","2015-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","28",",W","3",",W","13",",W","28",",W","24",",W","0",",W","0",",W","8","","1","","20150223",",,W","20150205","+,,W","20150201",",,W","","","20150201",",,W","20150207",",,W","-24.3",",W,23,","230",",,W,05,+","137",",,W,01,","8.1",",,W,01,","3.3",",W,07,","3186.8","W","838.5",",W","13.8",",,,W","","","","","","","","","274",",,,W","-11.61",",W","-6.24",",,,W","-16.99",",,,W","","","","","20",",W","340",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00014837","2015-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-6.14",",,,W","1020.9",",,,W","988.4",",,,W","-1.16",",,,W","3.2",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","11",",W","1",",W","1",",W","26",",W","6",",W","1",",W","0",",W","11","","2","","20150305",",,W","20150307","+,,W","20150323",",,W","","","20150325","+,,W","20150316",",,W","-20.5",",W,05,","150",",,W,07,+","76",",,W,23,","5.1",",,W,25,+","23.3",",W,16,","3709.6","W","522.8",",W","19.3",",,,W","","","59",",,,W","38",",,,W","82",",,,W","106",",,,W","1.47",",W","7.66",",,,W","-4.73",",,,W","","","","","200",",W","190",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00014837","2015-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-0.17",",,,W","1014.5",",,,W","982.7",",,,W","5.13",",,,W","3.8",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","12","","","","20150424",",,W","20150430","+,,W","20150422","+,,W","4","","20150409",",,W","20150417",",,W","-3.2",",W,24,","0",",,W,30,+","0",",T,W,22,+","45.7",",,W,09,","26.1",",W,17,","3986.5","W","276.9",",W","111.2",",,,W","","","56",",,,W","34",",,,W","84",",,,W","0",",T,,W","9.10",",W","16.11",",,,W","2.10",",,,W","","","","","190",",W","300",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014837","2015-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","9.06",",,,W","1017.4",",,,W","985.9",",,,W","12.29",",,,W","3.7",",W","26.4","W","26.4",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","","","20150513",",,W","20150531","+,,W","20150531","+,,W","4","","20150517",",,W","20150528","+,,W","0.6",",W,13,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,17,","27.8",",W,28,+","4095.4","W","108.9",",W","106.4",",,,W","","","67",",,,W","47",",,,W","89",",,,W","0",",,,W","15.67",",W","21.36",",,,W","9.98",",,,W","","","","","160",",W","160",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00014837","2015-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","13.54",",,,W","1013.6",",,,W","982.4",",,,W","16.17",",,,W","2.7",",W","84.5","W","58.1",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","1","","20150602","+,,W","20150630","+,,W","20150630","+,,W","6","","20150611",",,W","20150609",",,W","3.3",",W,02,+","0",",,W,30,+","0",",,W,30,+","40.1",",,W,11,","32.2",",W,09,","4118.0","W","22.6",",W","80.1",",,,W","","","69",",,,W","50",",,,W","91",",,,W","0",",,,W","19.52",",W","25.29",",,,W","13.74",",,,W","","","","","190",",W","200",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014837","2015-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","15.28",",,,W","1013.6",",,,W","982.6",",,,W","17.90",",,,W","2.5",",W","191.8","W","107.3",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","20150702",",,W","20150731","+,,W","20150731","+,,W","5","","20150729",",,W","20150717",",,W","7.8",",W,02,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,29,","32.8",",W,17,","9.7","W","9.7",",W","127.6",",,,W","","","67",",,,W","49",",,,W","90",",,,W","0",",,,W","21.48",",W","27.26",",,,W","15.70",",,,W","","","","","340",",W","320",",W","","","","","","","15.7",",W","22.8",",W","","","",""
"USW00014837","2015-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","15.13",",,,W","1014.6",",,,W","983.4",",,,W","17.42",",,,W","2.6",",W","279.8","W","88.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","12","","1","","20150827","+,,W","20150831","+,,W","20150831","+,,W","3","","20150818",",,W","20150814",",,W","10.0",",W,27,+","0",",,W,31,+","0",",,W,31,+","38.6",",,W,18,","33.3",",W,14,","19.9","W","10.2",",W","104.1",",,,W","","","71",",,,W","52",",,,W","91",",,,W","0",",,,W","20.84",",W","25.99",",,,W","15.69",",,,W","","","","","170",",W","190",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014837","2015-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","13.75",",,,W","1017.3",",,,W","986.0",",,,W","16.13",",,,W","3.0",",W","352.6","W","72.8",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","19","","1","","20150930",",,W","20150930","+,,W","20150930","+,,W","6","","20150917",",,W","20150906",",,W","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","54.6",",,W,17,","32.2",",W,06,","57.4","W","37.5",",W","152.3",",,,W","","","72",",,,W","49",",,,W","92",",,,W","0",",,,W","19.51",",W","25.09",",,,W","13.93",",,,W","","","","","190",",W","190",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014837","2015-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","5.11",",,,W","1018.0",",,,W","986.1",",,,W","8.18",",,,W","3.4",",W","353.2","W","0.6",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","11","","1","","20151018","+,,W","20151031","+,,W","20151029","+,,W","","","20151027",",,W","20151011",",,W","-2.7",",W,18,+","0",",,W,31,+","0",",T,W,29,+","20.3",",,W,27,","25.6",",W,11,","289.1","W","231.7",",W","69.2",",,,W","","","69",",,,W","49",",,,W","90",",,,W","0",",T,,W","10.88",",W","16.34",",,,W","5.41",",,,W","","","","","80",",W","290",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00014837","2015-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","0.64",",,,W","1017.6",",,,W","985.4",",,,W","3.54",",,,W","3.9",",W","353.2","W","0.0",",W","12",",W","9",",W","2",",W","5",",W","2",",W","0",",W","14",",W","2",",W","3",",W","0",",W","17","","","","20151122",",,W","20151123","+,,W","20151121",",,W","2","","20151117",",,W","20151103","+,,W","-12.7",",W,22,","80",",,W,23,+","58",",,W,21,","31.5",",,W,17,","22.2",",W,03,+","670.1","W","381.0",",W","120.6",",,,W","","","72",",,,W","52",",,,W","92",",,,W","104",",,,W","5.63",",W","10.35",",,,W","0.92",",,,W","","","","","160",",W","190",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014837","2015-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-1.10",",,,W","1014.1",",,,W","982.0",",,,W","0.72",",,,W","3.8",",W","353.2","W","0.0",",W","14",",W","6",",W","1",",W","3",",W","2",",W","0",",W","21",",W","7",",W","0",",W","0",",W","25","","2","","20151219",",,W","20151229",",,W","20151228",",,W","2","","20151213",",,W","20151213",",,W","-11.6",",W,19,","100",",,W,29,","142",",,W,28,","36.8",",,W,13,","15.6",",W,13,","1185.3","W","515.2",",W","84.7",",,,W","","","82",",,,W","68",",,,W","94",",,,W","188",",,,W","1.71",",W","4.61",",,,W","-1.18",",,,W","","","","","50",",W","30",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014837","2016-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-9.46","1,,,W","1016.8","1,,,W","983.8","1,,,W","-6.83","1,,,W","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","31",",W","3",",W","8",",W","30",",W","21",",W","0",",W","0",",W","11","","1","","20160118",",,W","20160127","+,,W","20160125",",,W","","","20160108",",,W","20160130",",,W","-22.7",",W,18,","150",",,W,27,+","71",",,W,25,","9.4",",,W,08,","5.6",",W,30,","1959.4","W","774.1",",W","25.0",",,,W","","","76",",,,W","64",",,,W","87",",,,W","177",",,,W","-6.64",",W","-2.90",",,,W","-10.37",",,,W","","","","","160",",W","320","1,W","","","","","","","9.8",",W","14.3","1,W","","","",""
"USW00014837","2016-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-7.59",",,,W","1016.6",",,,W","984.0",",,,W","-4.28",",,,W","3.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","20",",W","3",",W","1",",W","27",",W","12",",W","0",",W","0",",W","13","","1","","20160213",",,W","20160218","+,,W","20160202",",,W","1","","20160202",",,W","20160228",",,W","-19.3",",W,13,","100",",,W,18,+","51",",,W,02,","7.4",",,W,02,","14.4",",W,28,","2571.4","W","612.0",",W","13.4",",,,W","","","70",",,,W","55",",,,W","86",",,,W","156",",,,W","-2.77",",W","0.98",",,,W","-6.52",",,,W","","","","","160",",W","160",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00014837","2016-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-0.36",",,,W","1014.2",",,,W","982.1",",,,W","2.65",",,,W","3.6",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","6",",W","1",",W","0",",W","15",",W","4",",W","0",",W","0",",W","17","","2","","20160302",",,W","20160304","+,,W","20160301",",,W","5","","20160315",",,W","20160308",",,W","-17.7",",W,02,","50",",,W,04,+","66",",,W,01,","20.6",",,W,15,","20.0",",W,08,","3003.5","W","432.1",",W","100.6",",,,W","","","72",",,,W","53",",,,W","91",",,,W","102",",,,W","4.39",",W","9.11",",,,W","-0.32",",,,W","","","","","160",",W","260",",W","","","","","","","12.5",",W","20.6",",W","","","",""
"USW00014837","2016-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","0.63",",,,W","1016.4",",,,W","984.5",",,,W","4.69",",,,W","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","2",",W","2",",W","0",",W","12",",W","0",",W","9",",W","0",",W","12","","2","","20160409",",,W","20160409","+,,W","20160402",",,W","1","","20160406",",,W","20160418",",,W","-8.8",",W,09,","30",",,W,09,+","61",",,W,02,","14.7",",,W,06,","26.7",",W,18,","3323.4","W","319.9",",W","53.6",",,,W","","","63",",,,W","43",",,,W","86",",,,W","107",",,,W","7.67",",W","13.51",",,,W","1.83",",,,W","","","","","60",",W","310",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00014837","2016-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","7.20",",,,W","1015.0",",,,W","983.6",",,,W","11.09",",,,W","3.2",",W","28.1","W","28.1",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","16","","2","","20160515",",,W","20160531","+,,W","20160531","+,,W","6","","20160510",",,W","20160506",",,W","-1.0",",W,15,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,10,","30.0",",W,06,","3463.5","W","140.1",",W","56.3",",,,W","","","63",",,,W","39",",,,W","91",",,,W","0",",,,W","14.72",",W","21.50",",,,W","7.93",",,,W","","","","","350",",W","350",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00014837","2016-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","13.82",",,,W","1014.2",",,,W","983.1",",,,W","16.73",",,,W","2.9",",W","107.5","W","79.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","17","","1","","20160608",",,W","20160630","+,,W","20160630","+,,W","10","","20160614",",,W","20160625","+,,W","7.2",",W,08,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,14,","32.2",",W,25,+","3473.0","W","9.5",",W","135.9",",,,W","","","65",",,,W","45",",,,W","92",",,,W","0",",,,W","20.66",",W","26.78",",,,W","14.55",",,,W","","","","","330",",W","330",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014837","2016-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","17.47",",,,W","1014.5",",,,W","983.6",",,,W","19.43",",,,W","2.8",",W","246.0","W","138.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","3","","20160716","+,,W","20160731","+,,W","20160731","+,,W","7","","20160721",",,W","20160721",",,W","10.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","70.9",",,W,21,","34.4",",W,21,","2.7","W","2.7",",W","133.1",",,,W","","","72",",,,W","54",",,,W","94",",,,W","0",",,,W","22.71",",W","28.19",",,,W","17.24",",,,W","","","","","10",",W","20",",W","","","","","","","21.5",",W","28.2",",W","","","",""
"USW00014837","2016-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","18.08",",,,W","1015.8",",,,W","984.8",",,,W","19.72",",,,W","2.4",",W","375.4","W","129.4",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","3","","20160822",",,W","20160831","+,,W","20160831","+,,W","7","","20160819",",,W","20160803",",,W","10.6",",W,22,","0",",,W,31,+","0",",,W,31,+","69.6",",,W,19,","31.7",",W,03,","4.4","W","1.7",",W","199.9",",,,W","","","77",",,,W","57",",,,W","96",",,,W","0",",,,W","22.45",",W","27.51",",,,W","17.40",",,,W","","","","","330",",W","330",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014837","2016-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","14.30",",,,W","1017.4",",,,W","986.1",",,,W","16.10",",,,W","3.1",",W","415.8","W","40.4",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","17","","4","","20160928","+,,W","20160930","+,,W","20160930","+,,W","7","","20160921",",,W","20160906",",,W","8.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","65.5",",,W,21,","31.1",",W,06,","29.7","W","25.3",",W","215.0",",,,W","","","77",",,,W","56",",,,W","96",",,,W","0",",,,W","18.84",",W","23.80",",,,W","13.87",",,,W","","","","","180",",W","170",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"USW00014837","2016-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","8.14",",,,W","1018.3",",,,W","986.5",",,,W","10.20",",,,W","3.1",",W","420.8","W","5.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","17","","4","","20161025","+,,W","20161031","+,,W","20161031","+,,W","5","","20161026",",,W","20161017",",,W","0.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","59.4",",,W,26,","26.1",",W,17,","226.7","W","197.0",",W","125.9",",,,W","","","77",",,,W","57",",,,W","96",",,,W","0",",,,W","12.14",",W","17.40",",,,W","6.87",",,,W","","","","","190",",W","180",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00014837","2016-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","2.19","1,,,W","1018.6","1,,,W","986.4","1,,,W","4.83","1,,,W","3.0",",W","420.8","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","1",",W","2",",W","0",",W","14","","4","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161128",",,W","20161101",",,W","-7.7",",W,21,","0",",,W,30,+","0",",T,W,30,+","20.1",",,W,28,","22.8",",W,01,","579.2","W","352.5",",W","47.6",",,,W","","","74","1,,,W","54","1,,,W","94","1,,,W","0",",T,,W","6.58",",W","11.70",",,,W","1.46",",,,W","","","","","190",",W","230",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00014837","2016-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-8.80",",,,W","1019.7",",,,W","986.6",",,,W","-6.04",",,,W","3.5",",W","420.8","W","0.0",",W","9",",W","8",",W","0",",W","27",",W","6",",W","3",",W","29",",W","16",",W","0",",W","0",",W","13","","","","20161218",",,W","20161219","+,,W","20161204",",,W","","","20161204",",,W","20161226",",,W","-22.1",",W,18,","230",",,W,19,+","145",",,W,04,","11.7",",,W,04,","6.7",",W,26,","1308.9","W","729.7",",W","51.7",",,,W","","","75",",,,W","61",",,,W","88",",,,W","578",",,,W","-5.21",",W","-2.18",",,,W","-8.23",",,,W","","","","","120",",W","230",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00014837","2017-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-7.45",",,,W","1016.1",",,,W","983.3",",,,W","-5.27",",,,W","3.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","26",",W","3",",W","4",",W","26",",W","14",",W","0",",W","0",",W","21","","7","","20170106",",,W","20170131",",,W","20170125",",,W","1","","20170125",",,W","20170121",",,W","-20.5",",W,06,","130",",,W,31,","132",",,W,25,","16.0",",,W,25,","7.2",",W,21,","2018.9","W","710.0",",W","70.1",",,,W","","","80",",,,W","67",",,,W","92",",,,W","283",",,,W","-4.57",",W","-1.38",",,,W","-7.76",",,,W","","","","","280",",W","290",",W","","","","","","","9.8",",W","16.1",",W","","","",""
"USW00014837","2017-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-4.90",",,,W","1013.7",",,,W","981.3",",,,W","-1.41",",,,W","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","14",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","13","","2","","20170204","+,,W","20170206","+,,W","20170225",",,W","2","","20170228",",,W","20170222",",,W","-14.3",",W,04,+","100",",,W,06,+","36",",,W,25,","12.7",",,W,28,","20.0",",W,22,","2525.5","W","506.6",",W","49.3",",,,W","","","69",",,,W","50",",,,W","88",",,,W","49",",,,W","0.24",",W","5.42",",,,W","-4.94",",,,W","","","","","50",",W","320",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014837","2017-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","-4.91",",,,W","1021.2",",,,W","988.8",",,,W","-0.75",",,,W","4.4",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","9",",W","3",",W","0",",W","22",",W","8",",W","0",",W","0",",W","18","","2","","20170314",",,W","20170315","+,,W","20170301",",,W","3","","20170323",",,W","20170306",",,W","-14.9",",W,14,","80",",,W,15,+","94",",,W,01,","18.3",",,W,23,","17.2",",W,06,","3054.8","W","529.3",",W","72.0",",,,W","","","67",",,,W","49",",,,W","87",",,,W","211",",,,W","1.26",",W","5.84",",,,W","-3.32",",,,W","","","","","160",",W","190","1,W","","","","","","","13.9",",W","21.5","1,W","","","",""
