"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405216","1943-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430211",",,6","19430204",",,6","","","","","","","0",",T,6,11,","14.0",",,6,04,","","","","","","","43.0",",,,6","0",",T,,6","","","","","",""
"USC00405216","1943-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19430305",",,6","","","","","","","","","51",",,6,05,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00405216","1943-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430419",",,6","","","","","","","","","30.5",",,6,19,","","","","","","","103.3",",,,6","","","","","","","",""
"USC00405216","1943-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430512",",,6","","","","","","","","","46.5",",,6,12,","","","","","","","200.8",",,,6","","","","","","","",""
"USC00405216","1943-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430608",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00405216","1943-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430706",",,6","","","","","","","","","17.0",",,6,06,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00405216","1943-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430817",",,6","","","","","","","","","47.0",",,6,17,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00405216","1943-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430920",",,6","","","","","","","","","70.9",",,6,20,","","","","","","","176.5",",,,6","","","","","","","",""
"USC00405216","1943-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431014",",,6","","","","","","","","","15.7",",,6,14,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00405216","1943-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431107",",,6","","","","","","","","","10.9",",,6,07,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00405216","1943-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","32.3",",,6,26,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00405216","1944-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19440116","+,,6","19440103",",1,6","","","","","","","38",",,6,16,+","42.7","1,,6,03,","","","","","","","94.6","1,,,6","76",",,,6","","","","","",""
"USC00405216","1944-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19440214",",,6","19440209",",,6","","","","","","","5",",,6,14,","61.0",",,6,09,","","","","","","","304.1",",,,6","5",",,,6","","","","","",""
"USC00405216","1944-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10","1,6","9","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","19440308",",,6","19440307",",1,6","","","","","","","0",",T,6,08,","85.1","1,,6,07,","","","","","","","220.8","1,,,6","0",",T,,6","","","","","",""
"USC00405216","1944-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","19440411",",,6","","","","","","","0",",,6,30,+","26.9",",,6,11,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00405216","1944-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440505",",,6","","","","","","","","","37.6",",,6,05,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00405216","1944-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440613",",,6","","","","","","","","","23.9",",,6,13,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00405216","1944-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440720",",,6","","","","","","","","","17.0",",,6,20,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00405216","1944-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19440929",",,6","","","","","","","","","129.5",",,6,29,","","","","","","","355.8",",,,6","","","","","","","",""
"USC00405216","1944-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441008",",,6","","","","","","","","","9.1",",,6,08,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00405216","1944-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19441115",",,6","","","","","","","","","32.5",",,6,15,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00405216","1944-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19441211",",,6","19441229",",,6","","","","","","","10",",,6,11,","32.3",",,6,29,","","","","","","","165.7",",,,6","13",",,,6","","","","","",""
"USC00405216","1945-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450101",",,6","19450101",",,6","","","","","","","25",",,6,01,","46.0",",,6,01,","","","","","","","131.4",",,,6","38",",,,6","","","","","",""
"USC00405216","1945-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","19450222",",,6","","","","","","","0",",,6,28,+","52.1",",,6,22,","","","","","","","200.5",",,,6","0",",,,6","","","","","",""
"USC00405216","1945-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450305",",,6","","","","","","","","","14.5",",,6,05,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00405216","1945-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450417",",,6","","","","","","","","","24.9",",,6,17,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00405216","1945-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450510",",,6","","","","","","","","","46.0",",,6,10,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00405216","1945-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450608",",,6","","","","","","","","","44.7",",,6,08,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00405216","1945-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450729",",,6","","","","","","","","","30.0",",,6,29,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00405216","1945-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450823",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00405216","1945-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450914",",,6","","","","","","","","","17.8",",,6,14,","","","","","","","68.4",",,,6","","","","","","","",""
