"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1976-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","12",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","19761230",",,0","19761210","+,,0","19761207",",,0","19761207",",,0","19761220",",,0","-23.3",",0,30,","279",",,0,10,+","152",",,0,07,","20.3",",,0,07,","6.7",",0,20,","2029.5","0","795.5",",0","57.1",",,,0","557",",,,0","-7.33",",0","-2.45",",,,0","-12.20",",,,0"
"USC00361806","1977-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","9",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","19770129",",,0","19770131","+,,0","19770129",",,0","19770129",",,0","19770125",",,0","-26.7",",0,29,","508",",,0,31,+","102",",,0,29,","6.4",",,0,29,","1.1",",0,25,","2986.8","0","957.3",",0","32.6",",,,0","328",",,,0","-12.55",",0","-8.19",",,,0","-16.91",",,,0"
"USC00361806","1977-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","8",",0","5",",0","25",",0","16",",0","0",",0","0",",0","","","19770208",",,0","19770206",",,0","19770204",",,0","19770225",",,0","19770223",",,0","-21.7",",0,08,","635",",,0,06,","76",",,0,04,","17.5",",,0,25,","13.9",",0,23,","3639.7","0","652.9",",0","46.2",",,,0","251",",,,0","-4.99",",0","-0.60",",,,0","-9.38",",,,0"
"USC00361806","1977-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","20",",0","6",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19770325",",,0","19770324","+,,0","19770318",",,0","19770313",",,0","19770330",",,0","-12.8",",0,25,","279",",,0,24,+","152",",,0,18,","23.1",",,0,13,","25.0",",0,30,","4104.1","0","464.4",",0","107.9",",,,0","380",",,,0","3.35",",0","9.15",",,,0","-2.45",",,,0"
"USC00361806","1977-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","4.2","0","4.2",",0","12",",0","7",",0","0",",0","3",",0","3",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19770409",",,0","19770408",",,0","19770406",",,0","19770403",",,0","19770411",",,0","-12.8",",0,09,","127",",,0,08,","76",",,0,06,","18.8",",,0,03,","26.7",",0,11,","4408.8","0","304.7",",0","72.4",",,,0","126",",,,0","8.32",",0","14.63",",,,0","2.00",",,,0"
"USC00361806","1977-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","27.6","0","23.4","1,0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19770509",",,0","19770509",",,0","19770509",",,0","19770505",",,0","19770522",",1,0","-3.9",",0,09,","25",",,0,09,","25",",,0,09,","16.8",",,0,05,","31.7","1,0,22,","4536.3","0","127.5","1,0","41.7",",,,0","25",",,,0","14.77","1,0","21.93","1,,,0","7.61",",,,0"
"USC00361806","1977-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","33.7","0","6.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","19770626",",,0","19770627",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","26.7",",0,27,","4629.1","0","92.8",",0","141.5",",,,0","0",",,,0","15.44",",0","21.32",",,,0","9.56",",,,0"
"USC00361806","1977-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.4","0","73.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","19770708",",,0","19770720",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","31.7",",0,20,","23.7","0","23.7",",0","152.7",",,,0","0",",,,0","19.94",",0","25.63",",,,0","14.26",",,,0"
"USC00361806","1977-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","152.5","0","45.1","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19770825","+,1,0","19770831","+,,0","19770831","+,,0","19770822",",,0","19770828",",,0","3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","30.0",",0,28,","70.8","0","47.1",",0","138.7",",,,0","0",",,,0","18.31","1,0","24.05",",,,0","12.57","1,,,0"
"USC00361806","1977-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","13.6",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19770929",",,0","19770930","+,,0","19770930","+,,0","19770914",",,0","19770901",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","28.3",",0,01,","176.8","0","106.0",",0","205.3",",,,0","0",",,,0","15.26",",0","19.88",",,,0","10.63",",,,0"
"USC00361806","1977-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","0.0","1,0","13",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","19771018","+,1,0","19771017",",,0","19771017",",,0","19771009",",,0","19771027",",,0","-2.2","1,0,18,+","76",",,0,17,","76",",,0,17,","19.6",",,0,09,","21.7",",0,27,","499.3","0","322.5",",0","73.0",",,,0","76",",,,0","7.57","1,0","12.95",",,,0","2.18","1,,,0"
"USC00361806","1977-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","0.0",",0","19",",0","14",",0","0",",0","10",",0","6",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","19771127","+,,0","19771128",",,0","19771127",",,0","19771108",",,0","19771104",",,0","-10.0",",0,27,+","178",",,0,28,","102",",,0,27,","21.6",",,0,08,","18.3",",0,04,","948.5","0","449.2",",0","123.0",",,,0","279",",,,0","3.36",",0","6.64",",,,0","0.08",",,,0"
"USC00361806","1977-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","0.0",",0","17",",0","11",",0","0",",0","28",",0","9",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","19771211",",,0","19771212","+,,0","19771206",",,0","19771215",",,0","19771201",",,0","-20.6",",0,11,","508",",,0,12,+","229",",,0,06,","19.8",",,0,15,","10.6",",0,01,","1677.5","0","729.0",",0","118.0",",,,0","788",",,,0","-5.18",",0","-1.20",",,,0","-9.16",",,,0"
"USC00361806","1978-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","31",",0","16",",0","2",",0","31",",0","25",",0","0",",0","0",",0","","","19780123","+,,0","19780123","+,,0","19780121",",,0","19780126",",,0","19780126",",,0","-18.9",",0,23,+","762",",,0,23,+","229",",,0,21,","30.0",",,0,26,","7.2",",0,26,","2517.4","0","839.9",",0","148.9",",,,0","1091",",,,0","-8.76",",0","-4.74",",,,0","-12.78",",,,0"
"USC00361806","1978-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","10",",0","5",",0","28",",0","28",",0","0",",0","0",",0","","","19780204",",,0","19780209","+,,0","19780208",",,0","19780207",",,0","19780225",",,0","-21.1",",0,04,","762",",,0,09,+","152",",,0,08,","5.6",",,0,07,","0.0",",0,25,","3294.9","0","777.5",",0","26.8",",,,0","506",",,,0","-9.44",",0","-4.84",",,,0","-14.03",",,,0"
"USC00361806","1978-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","5",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19780302",",,0","19780305",",,0","19780317",",,0","19780326",",,0","19780321",",,0","-18.3",",0,02,","711",",,0,05,","102",",,0,17,","9.7",",,0,26,","14.4",",0,21,","3943.2","0","648.3",",0","54.6",",,,0","292",",,,0","-2.58",",0","2.18",",,,0","-7.34",",,,0"
"USC00361806","1978-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19780409",",,0","19780401",",,0","19780421",",,0","19780405",",,0","19780411",",,0","-7.8",",0,09,","152",",,0,01,","51",",,0,21,","15.0",",,0,05,","17.8",",0,11,","4345.8","0","402.6",",0","56.9",",,,0","76",",,,0","4.91",",0","11.22",",,,0","-1.40",",,,0"
"USC00361806","1978-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","14.8","0","14.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","19780514",",,0","19780530",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","30.0",",0,30,","4539.9","0","194.1",",0","129.6",",,,0","0",",,,0","12.55",",0","18.21",",,,0","6.88",",,,0"
"USC00361806","1978-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","39.3","0","24.5","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19780615","+,,0","19780630","+,,0","19780630","+,,0","19780609",",,0","19780618",",1,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","30.6","1,0,18,","4615.8","0","75.9","1,0","95.1",",,,0","0",",,,0","16.59","1,0","22.71","1,,,0","10.47",",,,0"
"USC00361806","1978-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","83.2","0","43.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19780712","+,,0","19780731","+,,0","19780731","+,,0","19780730",",,0","19780721","+,,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","31.1",",0,21,+","46.6","0","46.6",",0","56.2",",,,0","0",",,,0","18.25",",0","24.45",",,,0","12.05",",,,0"
"USC00361806","1978-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","130.0","0","46.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780821",",,0","19780831","+,,0","19780831","+,,0","19780806",",,0","19780815",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","29.4",",0,15,","58.0","0","11.4",",0","160.5",",,,0","0",",,,0","19.48",",0","25.04",",,,0","13.91",",,,0"
"USC00361806","1978-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","10.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19780926",",,0","19780930","+,,0","19780930","+,,0","19780919",",,0","19780906",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","28.3",",0,06,","175.5","0","117.5",",0","62.5",",,,0","0",",,,0","14.75",",0","20.62",",,,0","8.87",",,,0"
"USC00361806","1978-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19781017",",,0","19781031","+,,0","19781008",",,0","19781027",",,0","19781022",",,0","-5.6",",0,17,","0",",,0,31,+","0",",T,0,08,","22.9",",,0,27,","23.9",",0,22,","490.2","0","314.7",",0","98.2",",,,0","0",",T,,0","8.18",",0","14.07",",,,0","2.29",",,,0"
"USC00361806","1978-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19781126",",,0","19781130","+,,0","19781127","+,,0","19781118",",,0","19781106",",,0","-11.1",",0,26,","76",",,0,30,+","25",",,0,27,+","17.3",",,0,18,","21.1",",0,06,","952.3","0","462.1",",0","46.2",",,,0","75",",,,0","2.93",",0","7.86",",,,0","-2.00",",,,0"
"USC00361806","1978-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","0.0",",0","15",",0","9",",0","2",",0","25",",0","9",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","19781229",",,0","19781227","+,,0","19781225",",,0","19781225",",,0","19781208",",,0","-17.8",",0,29,","635",",,0,27,+","508",",,0,25,","40.6",",,0,25,","12.8",",0,08,","1618.4","0","666.1",",0","121.8",",,,0","939",",,,0","-3.15",",0","1.08",",,,0","-7.39",",,,0"
"USC00361806","1979-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","31",",0","10",",0","6",",0","31",",0","25",",0","0",",0","0",",0","","","19790103",",,0","19790131","+,,0","19790125",",,0","19790125",",,0","19790101",",,0","-23.3",",0,03,","356",",,0,31,+","152",",,0,25,","39.4",",,0,25,","9.4",",0,01,","2426.0","0","807.6",",0","130.8",",,,0","557",",,,0","-7.72",",0","-3.54",",,,0","-11.90",",,,0"
"USC00361806","1979-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","9",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","19790211",",,0","19790219",",,0","19790208",",,0","19790226",",,0","19790228",",,0","-28.9",",0,11,","635",",,0,19,","102",",,0,08,","17.3",",,0,26,","6.7",",0,28,","3231.4","0","805.4",",0","51.7",",,,0","432",",,,0","-10.43",",0","-5.65",",,,0","-15.21",",,,0"
"USC00361806","1979-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","20","1,0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19790315",",,0","19790301",",1,0","19790315",",,0","19790305",",,0","19790323","+,,0","-15.6",",0,15,","483","1,,0,01,","51",",,0,15,","14.5",",,0,05,","18.9",",0,23,+","3729.0","0","497.6",",0","54.3",",,,0","76",",,,0","2.28",",0","7.98",",,,0","-3.41",",,,0"
"USC00361806","1979-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","3",",0","3",",0","0","1,0","14","1,0","2",",0","5",",0","0",",0","","","19790408",",1,0","19790410",",,0","19790409","+,,0","19790410",",,0","19790425",",,0","-10.0","1,0,08,","76",",,0,10,","51",",,0,09,+","12.7",",,0,10,","25.6",",0,25,","4102.9","0","373.9",",0","75.3",",,,0","127",",,,0","5.51","1,0","11.02",",,,0","0.00","1,,,0"
"USC00361806","1979-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","17.5","0","17.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","19790524","+,,0","19790509",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,+","31.7",",0,09,","4300.8","0","197.9",",0","73.6",",,,0","0",",,,0","12.52",",0","18.71",",,,0","6.33",",,,0"
"USC00361806","1979-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","35.2","0","17.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","19790611",",,0","19790616",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","28.9",",0,16,","4376.8","0","76.0",",0","73.3",",,,0","0",",,,0","16.39",",0","22.54",",,,0","10.24",",,,0"
"USC00361806","1979-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","96.9","0","61.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","19790716",",,0","19790714",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","30.6",",0,14,","38.1","0","38.1",",0","140.9",",,,0","0",",,,0","19.09",",0","24.71",",,,0","13.47",",,,0"
"USC00361806","1979-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","127.8","0","30.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","19790801",",,0","19790801",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","28.3",",0,01,","85.3","0","47.2",",0","90.8",",,,0","0",",,,0","17.81",",0","23.46",",,,0","12.15",",,,0"
"USC00361806","1979-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.8","0","13.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","19790906",",,0","19790904",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,06,","27.8",",0,04,","211.1","0","125.8",",0","130.4",",,,0","0",",,,0","14.57",",0","20.53",",,,0","8.61",",,,0"
"USC00361806","1979-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.5","0","1.7",",0","19",",0","13",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19791027","+,,0","19791026",",,0","19791026",",,0","19791006",",,0","19791021",",,0","-2.8",",0,27,+","51",",,0,26,","51",",,0,26,","33.5",",,0,06,","25.6",",0,21,","518.9","0","307.8",",0","115.7",",,,0","51",",,,0","8.46",",0","12.65",",,,0","4.27",",,,0"
"USC00361806","1979-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.5","0","0.0",",0","11","2,0","8","2,0","0","2,0","2",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","19791130",",,0","19791116",",,0","19791116",",,0","19791126",",2,0","19791123",",,0","-10.0",",0,30,","51",",,0,16,","51",",,0,16,","23.6","2,,0,26,","18.3",",0,23,","945.8","0","426.9",",0","96.5",",a,,0","51",",,,0","4.10",",0","8.50",",,,0","-0.29",",,,0"
"USC00361806","1979-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.5","0","0.0",",0","14",",0","9",",0","0",",0","16",",0","8",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19791217",",,0","19791220","+,,0","19791219","+,,0","19791225",",,0","19791211",",,0","-16.7",",0,17,","152",",,0,20,+","76",",,0,19,+","15.0",",,0,25,","14.4",",0,11,","1568.3","0","622.5",",0","60.5",",,,0","354",",,,0","-1.75",",0","2.36",",,,0","-5.85",",,,0"
"USC00361806","1980-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","4",",0","0",",0","30",",0","22",",0","0",",0","0",",0","","","19800124",",,0","19800130",",,0","19800126",",,0","19800112",",,0","19800116",",,0","-16.7",",0,24,","102",",,0,30,","51",",,0,26,","8.9",",,0,12,","9.4",",0,16,","2314.5","0","746.2",",0","22.7",",,,0","126",",,,0","-5.74",",0","-1.84",",,,0","-9.64",",,,0"
"USC00361806","1980-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","6",",0","5",",0","27",",0","22",",0","0",",0","0",",0","","","19800229",",,0","19800218","+,,0","19800216",",,0","19800216",",,0","19800221",",,0","-23.3",",0,29,","203",",,0,18,+","152",",,0,16,","13.7",",,0,16,","7.8",",0,21,","3057.7","0","743.2",",0","34.9",",,,0","405",",,,0","-7.29",",0","-2.87",",,,0","-11.72",",,,0"
"USC00361806","1980-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","20",",0","6",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19800301",",,0","19800323","+,,0","19800322",",,0","19800322",",,0","19800321",",,0","-24.4",",0,01,","203",",,0,23,+","203",",,0,22,","33.8",",,0,22,","13.9",",0,21,","3665.3","0","607.6",",0","123.3",",,,0","482",",,,0","-1.27",",0","4.19",",,,0","-6.73",",,,0"
"USC00361806","1980-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19800417",",,0","19800416",",,0","19800416",",,0","19800409",",,0","19800423",",,0","-8.3",",0,17,","0",",T,0,16,","0",",T,0,16,","26.2",",,0,09,","23.3",",0,23,","4007.6","0","342.3",",0","108.5",",,,0","0",",T,,0","6.92",",0","12.85",",,,0","1.00",",,,0"
"USC00361806","1980-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.9","0","3.9","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","19800508",",1,0","19800531","+,,0","19800531","+,,0","19800519",",,0","19800523",",1,0","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.3","1,0,23,","4170.0","0","162.4","1,0","56.6",",,,0","0",",,,0","13.05","1,0","19.59","1,,,0","6.51","1,,,0"
"USC00361806","1980-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","27.8","0","23.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19800611",",,0","19800630","+,,0","19800630","+,,0","19800608",",,0","19800625",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","29.4",",0,25,","4278.0","0","108.0",",0","158.3",",,,0","0",",,,0","15.53",",0","22.57",",,,0","8.49",",,,0"
"USC00361806","1980-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","72.3","0","44.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","19800717",",,0","19800721",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","32.2",",0,21,","24.0","0","24.0",",0","75.6",",,,0","0",",,,0","18.99",",0","25.33",",,,0","12.65",",,,0"
"USC00361806","1980-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","129.0","0","56.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","19800815",",,0","19800828",",,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","31.1",",0,28,","41.1","0","17.1",",0","142.1",",,,0","0",",,,0","19.61",",0","25.13",",,,0","14.09",",,,0"
"USC00361806","1980-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","18.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19800927",",,0","19800930","+,,0","19800930","+,,0","19800902",",,0","19800901",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","28.3",",0,01,","155.8","0","114.7",",0","62.4",",,,0","0",",,,0","15.12",",0","21.07",",,,0","9.17",",,,0"
"USC00361806","1980-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","0.0",",0","18",",0","13",",0","1",",0","2",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19801023",",,0","19801027",",,0","19801027","+,,0","19801026",",,0","19801001",",,0","-5.0",",0,23,","51",",,0,27,","25",",,0,27,+","50.8",",,0,26,","22.2",",0,01,","532.1","0","376.3",",0","113.0",",,,0","50",",,,0","6.19",",0","11.51",",,,0","0.88",",,,0"
"USC00361806","1980-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","0.0",",0","13",",0","9",",0","0",",0","12",",0","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","19801117",",,0","19801118",",,0","","","19801118",",,0","19801107",",,0","-11.1",",0,17,","203",",,0,18,","","","15.2",",,0,18,","16.7",",0,07,","1091.0","0","558.9",",0","62.0",",,,0","","","-0.30",",0","3.63",",,,0","-4.23",",,,0"
"USC00361806","1980-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","0.0",",0","15",",0","9",",0","0",",0","27",",0","7",",0","5",",0","29",",0","20",",0","0",",0","0",",0","","","19801225",",,0","19801226","+,,0","19801225","+,,0","19801203",",,0","19801208",",,0","-28.9",",0,25,","229",",,0,26,+","76",",,0,25,+","12.2",",,0,03,","12.2",",0,08,","1854.6","0","763.6",",0","49.9",",,,0","420",",,,0","-6.30",",0","-1.27",",,,0","-11.33",",,,0"
"USC00361806","1981-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","8",",0","30",",0","25",",0","0",",0","0",",0","","","19810112",",,0","19810125","+,,0","19810117",",,0","19810117",",,0","19810126",",,0","-28.3",",0,12,","330",",,0,25,+","76",",,0,17,","5.6",",,0,17,","8.3",",0,26,","2696.5","0","841.9",",0","32.7",",,,0","368",",,,0","-8.83",",0","-4.21",",,,0","-13.45",",,,0"
"USC00361806","1981-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","19",",0","5",",0","4",",0","21",",0","8",",0","0",",0","0",",0","","","19810213",",,0","19810209",",,0","19810211",",,0","19810211",",,0","19810219","+,,0","-23.9",",0,13,","356",",,0,09,","76",",,0,11,","28.4",",,0,11,","11.7",",0,19,+","3258.7","0","562.2",",0","141.7",",,,0","202",",,,0","-1.75",",0","3.21",",,,0","-6.70",",,,0"
