"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","2009-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090821",",,0","20090831","+,,0","1","","20090821",",,0","","","","","0",",T,0,21,","0",",,0,31,+","12.4",",,0,21,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00293592","2009-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","1","","20090917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2009-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20091028",",,0","20091028",",,0","","","20091021",",,0","","","","","51",",,0,28,","64",",,0,28,","35.6",",,0,21,","","","","","48.3",",,,0","64",",,,0","","","","","",""
"USC00293592","2009-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20091115",",,0","20091115",",,0","","","20091115",",,0","","","","","0",",T,0,15,","25",",,0,15,","5.6",",,0,15,","","","","","5.6",",,,0","25",",,,0","","","","","",""
"USC00293592","2009-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","1",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","","","20091203",",,0","20091203",",,0","","","20091222",",,0","","","","","25",",,0,03,","51",",,0,03,","6.6",",,0,22,","","","","","14.0",",,,0","160",",,,0","","","","","",""
"USC00293592","2010-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","20100129","+,,0","20100128",",,0","","","20100128",",,0","","","","","203",",,0,29,+","203",",,0,28,","20.6",",,0,28,","","","","","44.6",",,,0","334",",,,0","","","","","",""
"USC00293592","2010-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","20100203",",,0","20100203",",,0","","","20100203",",,0","","","","","178",",,0,03,","203",",,0,03,","16.8",",,0,03,","","","","","29.8",",,,0","282",",,,0","","","","","",""
"USC00293592","2010-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","8",",0","0",",0","5","4,0","6",",0","","","","","","","","","","","","","","","20100314",",4,0","20100315",",,0","1","","20100315",",,0","","","","","127","4,,0,14,","165",",,0,15,","16.5",",,0,15,","","","","","57.9",",,,0","539",",,,0","","","","","",""
"USC00293592","2010-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","20100430","+,5,0","20100430",",,0","","","20100422",",,0","","","","","0","5,,0,30,+","8",",,0,30,","5.6",",,0,22,","","","","","7.7",",,,0","8",",,,0","","","","","",""
"USC00293592","2010-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","1","","20100528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","1","","20100626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","3","","20100723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","3","","20101002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","20101130","+,,0","20101125",",1,0","","","20101125",",1,0","","","","","0",",,0,30,+","8","1,,0,25,","2.8","1,,0,25,","","","","","2.8","1,,,0","8","1,,,0","","","","","",""
"USC00293592","2010-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20101230","+,,0","","","20101230",",,0","","","","","","","165",",,0,30,+","11.2",",,0,30,","","","","","29.5",",,,0","490",",,,0","","","","","",""
"USC00293592","2011-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",K","1",",K","0",",K","8",",K","1",",K","","","","","","","","","","","","","","","20110203","+,,K","20110201",",,K","","","20110201",",,K","","","","","152",",,K,03,+","84",",,K,01,","14.2",",,K,01,","","","","","15.2",",,,K","89",",,,K","","","","","",""
"USC00293592","2011-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2011-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2011-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2011-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2012-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120519",",,K","","","","","","","","","8.1",",,K,19,","","","","","8.1",",,,K","","","","","","","",""
"USC00293592","2012-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00293592","2012-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120705",",,7","","","","","","","","","13.2",",,7,05,","","","","","35.3",",,,7","","","","","","","",""
"USC00293592","2012-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120816",",,7","","","","","","","","","39.9",",,7,16,","","","","","57.0",",,,7","","","","","","","",""
"USC00293592","2012-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120928",",,7","","","","","","","","","12.7",",,7,28,","","","","","25.6",",,,7","","","","","","","",""
"USC00293592","2012-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121012",",,7","","","","","","","","","3.3",",,7,12,","","","","","3.3",",,,7","","","","","","","",""
"USC00293592","2012-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121111",",,7","","","","","","","","","4.3",",,7,11,","","","","","6.3",",,,7","","","","","","","",""
"USC00293592","2012-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121214",",,7","","","","","","","","","11.9",",,7,14,","","","","","23.1",",,,7","","","","","","","",""
"USC00293592","2013-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130129",",,7","","","","","","","","","7.1",",,7,29,","","","","","11.5",",,,7","","","","","","","",""
"USC00293592","2013-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130225",",,7","","","","","","","","","17.3",",,7,25,","","","","","21.9",",,,7","","","","","","","",""
"USC00293592","2013-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130309",",,7","","","","","","","","","6.1",",,7,09,","","","","","10.7",",,,7","","","","","","","",""
"USC00293592","2013-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130410",",,7","","","","","","","","","2.8",",,7,10,","","","","","3.1",",,,7","","","","","","","",""
"USC00293592","2013-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130511",",,7","","","","","","","","","0.5",",,7,11,","","","","","0.5",",,,7","","","","","","","",""
"USC00293592","2013-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130630",",,7","","","","","","","","","5.3",",,7,30,","","","","","7.4",",,,7","","","","","","","",""
"USC00293592","2013-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130726",",,7","","","","","","","","","21.3",",,7,26,","","","","","91.9",",,,7","","","","","","","",""
"USC00293592","2013-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130819",",,7","","","","","","","","","22.4",",,7,19,","","","","","68.0",",,,7","","","","","","","",""
"USC00293592","2013-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130910",",,7","","","","","","","","","51.6",",,7,10,","","","","","158.6",",,,7","","","","","","","",""
"USC00293592","2013-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131025",",,7","","","","","","","","","8.9",",,7,25,","","","","","16.8",",,,7","","","","","","","",""
"USC00293592","2013-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131124",",,7","","","","","","","","","13.0",",,7,24,","","","","","43.7",",,,7","","","","","","","",""
"USC00293592","2013-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131205",",,7","","","","","","","","","10.7",",,7,05,","","","","","15.3",",,,7","","","","","","","",""
"USC00293592","2014-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140131","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00293592","2014-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140204",",,7","","","","","","","","","9.7",",,7,04,","","","","","10.2",",,,7","","","","","","","",""
"USC00293592","2014-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140301",",,7","","","","","","","","","15.7",",,7,01,","","","","","21.4",",,,7","","","","","","","",""
"USC00293592","2014-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140426",",,7","","","","","","","","","1.5",",,7,26,","","","","","3.1",",,,7","","","","","","","",""
"USC00293592","2014-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140523",",,7","","","","","","","","","22.9",",,7,23,","","","","","40.4",",,,7","","","","","","","",""
"USC00293592","2014-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140620",",,7","","","","","","","","","13.2",",,7,20,","","","","","18.3",",,,7","","","","","","","",""
"USC00293592","2014-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","13",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140715",",,7","","","","","","","","","18.0",",,7,15,","","","","","64.1",",,,7","","","","","","","",""
"USC00293592","2014-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","14",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140801",",,7","","","","","","","","","40.6",",,7,01,","","","","","113.2",",,,7","","","","","","","",""
"USC00293592","2014-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140922",",,7","","","","","","","","","9.9",",,7,22,","","","","","22.5",",,,7","","","","","","","",""
"USC00293592","2014-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141010",",,7","","","","","","","","","4.1",",,7,10,","","","","","10.9",",,,7","","","","","","","",""
"USC00293592","2014-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141102",",,7","","","","","","","","","13.5",",,7,02,","","","","","21.0",",,,7","","","","","","","",""
"USC00293592","2014-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","15",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141204",",,7","","","","","","","","","7.1",",,7,04,","","","","","20.0",",,,7","","","","","","","",""
"USC00293592","2015-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150130",",,7","","","","","","","","","10.2",",,7,30,","","","","","24.4",",,,7","","","","","","","",""
"USC00293592","2015-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150228",",,7","","","","","","","","","4.1",",,7,28,","","","","","8.1",",,,7","","","","","","","",""
"USC00293592","2015-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150319",",,7","","","","","","","","","11.9",",,7,19,","","","","","15.8",",,,7","","","","","","","",""
"USC00293592","2015-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150426",",,7","","","","","","","","","8.9",",,7,26,","","","","","13.2",",,,7","","","","","","","",""
"USC00293592","2015-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150504",",,7","","","","","","","","","8.1",",,7,04,","","","","","48.4",",,,7","","","","","","","",""
"USC00293592","2015-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150613",",,7","","","","","","","","","20.8",",,7,13,","","","","","47.7",",,,7","","","","","","","",""
"USC00293592","2015-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150707",",,7","","","","","","","","","67.1",",,7,07,","","","","","137.0",",,,7","","","","","","","",""
"USC00293592","2015-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150829",",,7","","","","","","","","","12.4",",,7,29,","","","","","18.8",",,,7","","","","","","","",""
