"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1968-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","516.0","0","262.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","19680730",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","37.2",",0,30,","","","0.0","0","0.0",",0","19.83",",,,0","34.89",",,,0","43.2",",,,0","0",",,,0","26.80",",0","33.46",",,,0","20.14",",,,0","4023",",,,0"
"USC00348501","1968-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","801.3","0","285.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","19680809",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","40.0",",0,09,","","","0.0","0","0.0",",0","18.79",",,,0","33.85",",,,0","25.2",",,,0","0",",,,0","27.54",",0","34.23",",,,0","20.85",",,,0","4703","1,,,0"
"USC00348501","1968-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","906.9","0","105.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19680918",",,0","19680930","+,,0","19680930","+,,0","","","19680922",",,0","19680919",",,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","35.0",",0,19,","174.7","3,,,0","1.4","0","1.4",",0","11.03",",,,0","29.85",",,,0","47.8",",,,0","0",",,,0","21.81",",0","29.88",",,,0","13.73",",,,0","3824",",,,0"
"USC00348501","1968-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","953.0","0","46.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19681028",",,0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","19681030","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","32.2",",0,30,+","124.8","4,,,0","81.3","0","79.9",",0","7.28","1,,,0","23.89",",,,0","69.3",",,,0","0",",,,0","17.24",",0","24.89",",,,0","9.60",",,,0","5066",",,,0"
"USC00348501","1968-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","954.1","0","1.1",",0","7",",0","6",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19681119",",,0","19681128",",,0","19681128",",,0","","","19681102",",,0","19681101",",,0","-6.1",",0,19,","0",",T,0,28,","38",",,0,28,","33.3",",,0,02,","23.9",",0,01,","","","380.2","0","298.9",",0","","","","","114.8",",,,0","38",",,,0","8.41",",0","14.37",",,,0","2.44",",,,0","4544",",,,0"
"USC00348501","1968-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","954.1","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","1",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","19681231",",,0","19681227",",,0","19681227",",,0","","","19681218",",,0","19681226","+,,0","-18.3",",0,31,","76",",,0,27,","64",",,0,27,","17.8",",,0,18,","18.9",",0,26,+","","","854.9","0","474.7",",0","","","","","43.5",",,,0","64",",,,0","3.02",",0","9.44",",,,0","-3.40",",,,0","",""
"USC00348501","1969-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19690124",",,0","19690131","+,,0","19690131","+,,0","","","19690129",",,0","19690122",",,0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","21.1",",0,22,","","","1321.3","0","466.4",",0","","","","","19.1",",,,0","0",",,,0","3.29",",0","8.62",",,,0","-2.05",",,,0","",""
"USC00348501","1969-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19690209",",,0","19690220","+,,0","19690215",",,0","","","19690214",",,0","19690208",",,0","-8.3",",0,09,","51",",,0,20,+","51",",,0,15,","15.2",",,0,14,","23.9",",0,08,","","","1700.7","0","379.4",",0","","","","","57.6",",,,0","89",",,,0","4.78",",0","10.79",",,,0","-1.23",",,,0","",""
"USC00348501","1969-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","19690309",",,0","19690315",",,0","19690315",",,0","","","19690323",",,0","19690320",",,0","-8.9",",0,09,","51",",,0,15,","38",",,0,15,","30.2",",,0,23,","29.4",",0,20,","","","2123.6","0","422.9",",0","","","","","65.9",",,,0","38",",,,0","4.69",",0","10.95",",,,0","-1.56",",,,0","",""
"USC00348501","1969-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","11.0","0","11.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19690429",",,0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","19690409",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","30.6",",0,09,","","","2229.1","0","105.5",",0","","","","","49.0",",,,0","0",",,,0","15.18",",0","21.84",",,,0","8.53",",,,0","5586",",,,0"
"USC00348501","1969-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","92.5","0","81.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690530",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,07,","32.8",",0,30,","203.8",",,,0","2254.3","0","25.2",",0","21.05",",,,0","29.32",",,,0","91.6",",,,0","0",",,,0","20.15",",0","25.87",",,,0","14.43",",,,0","4338",",,,0"
"USC00348501","1969-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","250.8","0","158.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19690615",",,0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","19690623",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","36.1",",0,23,","222.5","1,,,0","2258.7","0","4.4",",0","","","","","112.6",",,,0","0",",,,0","23.46",",0","29.45",",,,0","17.48",",,,0","5190",",,,0"
"USC00348501","1969-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","584.1","0","333.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690726",",,0","19690713",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","40.0",",0,13,","286.3",",,,0","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","29.09",",0","35.63",",,,0","22.55",",,,0","3529",",,,0"
"USC00348501","1969-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","836.0","0","251.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19690811",",,0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","19690810",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","40.6",",0,10,","243.5","2,,,0","0.0","0","0.0",",0","15.80",",,,0","26.93",",,,0","79.0",",,,0","0",",,,0","26.46",",0","33.01",",,,0","19.91",",,,0","3665",",,,0"
"USC00348501","1969-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","976.6","0","140.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","19690908","+,,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","35.6",",0,08,+","194.0",",,,0","1.9","0","1.9",",0","","","","","95.7",",,,0","0",",,,0","22.96",",0","29.54",",,,0","16.37",",,,0","2979",",,,0"
"USC00348501","1969-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1012.2","0","35.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","19691015","+,,0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","19691001",",,0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","32.2",",0,01,","132.7","3,,,0","170.8","0","168.9",",0","6.19","5,,,0","16.26",",,,0","66.7",",,,0","0",",,,0","14.03",",0","20.36",",,,0","7.71",",,,0","4603",",,,0"
"USC00348501","1969-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1012.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","8",",0","0",",0","","","19691128",",1,0","19691130","+,,0","19691104",",,0","","","19691111",",,0","19691109",",,0","-10.0","1,0,28,","0",",,0,30,+","0",",T,0,04,","2.0",",,0,11,","26.1",",0,09,","","","471.9","0","301.1",",0","","","","","2.0",",,,0","0",",T,,0","8.00","1,0","16.89",",,,0","-0.90","1,,,0","3385",",,,0"
"USC00348501","1969-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1012.2","0","0.0",",0","2",",0","1",",0","1",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691229",",,0","","","19691206",",,0","19691201",",,0","-13.9",",0,31,","51",",,0,31,+","51",",,0,29,","31.2",",,0,06,","20.6",",0,01,","","","920.6","0","448.7",",0","","","","","31.5",",,,0","51",",,,0","3.86",",0","10.31",",,,0","-2.59",",,,0","",""
"USC00348501","1970-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19700109",",,0","19700121","+,,0","19700118",",,0","","","19700118",",,0","19700129","+,,0","-16.7",",0,09,","51",",,0,21,+","51",",,0,18,","0.8",",,0,18,","20.6",",0,29,+","","","1535.1","0","614.5",",0","","","","","0.8",",,,0","51",",,,0","-1.49",",0","4.91",",,,0","-7.89",",,,0","",""
"USC00348501","1970-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19700203",",,0","19700202",",,0","19700202",",,0","","","19700222",",,0","19700218",",,0","-11.7",",0,03,","0",",T,0,02,","0",",T,0,02,","2.5",",,0,22,","24.4",",0,18,","","","1915.2","0","380.1",",0","","","","","3.3",",,,0","0",",T,,0","4.76",",0","12.55",",,,0","-3.03",",,,0","",""
"USC00348501","1970-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.6","0","0.6","1,0","8",",0","7",",0","0",",0","4",",0","3",",0","0",",0","22",",0","0","1,0","6","1,0","0","1,0","","","19700317",",,0","19700317",",,0","19700329","+,,0","","","19700328",",,0","19700325","+,1,0","-7.8",",0,17,","76",",,0,17,","51",",,0,29,+","12.7",",,0,28,","23.9","1,0,25,+","","","2270.8","0","355.6","1,0","","","","","50.8",",,,0","140",",,,0","6.49","1,0","12.52","1,,,0","0.46",",,,0","",""
"USC00348501","1970-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","26.0","0","25.4",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19700405",",,0","19700430","+,,0","19700404",",,0","","","19700430",",,0","19700428",",,0","-3.9",",0,05,","0",",,0,30,+","51",",,0,04,","85.1",",,0,30,","32.8",",0,28,","","","2400.7","0","129.9",",0","","","","","158.3",",,,0","51",",,,0","14.85",",0","21.60",",,,0","8.10",",,,0","",""
"USC00348501","1970-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","135.0","0","109.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700531","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","31.7",",0,31,+","","","2423.2","0","22.5",",0","","","","","15.2",",,,0","0",",,,0","21.12",",0","27.80",",,,0","14.45",",,,0","5200",",,,0"
"USC00348501","1970-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","333.4","0","198.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","16",",0","","","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","19700629",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","37.8",",0,29,","256.5","2,,,0","2434.9","0","11.7",",0","13.80",",,,0","25.89",",,,0","46.4",",,,0","0",",,,0","24.56",",0","30.70",",,,0","18.41",",,,0","5374",",,,0"
"USC00348501","1970-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","602.5","0","269.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19700723","+,,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700708",",,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","42.2",",0,08,","290.4","2,,,0","3.1","0","3.1",",0","18.87",",,,0","31.72",",,,0","121.4",",,,0","0",",,,0","26.91",",0","33.65",",,,0","20.18",",,,0","4459",",,,0"
"USC00348501","1970-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","906.1","0","303.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","19700809",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","41.7",",0,09,","280.2","2,,,0","3.1","0","0.0",",0","15.95",",,,0","28.33",",,,0","35.3",",,,0","0",",,,0","28.13",",0","35.72",",,,0","20.54",",,,0","2569",",,,0"
"USC00348501","1970-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1065.9","0","159.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19700928","+,,0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","19700908",",,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","116.6",",,0,23,","38.9",",0,08,","172.7","4,,,0","18.2","0","15.1",",0","13.23",",,,0","25.32",",,,0","166.9",",,,0","0",",,,0","23.16",",0","29.85",",,,0","16.47",",,,0","4882",",,,0"
"USC00348501","1970-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1081.7","0","15.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19701028","+,,0","19701031","+,,0","19701031","+,,0","","","19701008",",,0","19701003",",,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","30.6",",0,03,","98.9","2,,,0","166.2","0","148.0",",0","6.60","3,,,0","17.94",",,,0","107.7",",,,0","0",",,,0","14.07",",0","20.39",",,,0","7.75",",,,0","3849",",,,0"
"USC00348501","1970-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1081.7","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","19701124",",1,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701127",",,0","-9.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","25.0",",0,27,","","","497.2","0","331.0",",0","","","","","9.7",",,,0","0",",,,0","6.79","1,0","13.70",",,,0","-0.12","1,,,0","",""
"USC00348501","1970-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1081.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701203",",,0","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","25.0",",0,03,","","","914.2","0","417.0",",0","","","","","12.7",",,,0","0",",,,0","4.88",",0","12.87",",,,0","-3.11",",,,0","",""
"USC00348501","1971-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","5",",0","1",",0","0",",0","","","19710106",",1,0","19710104",",,0","19710104",",,0","","","19710103",",,0","19710130",",,0","-13.9","1,0,06,","0",",T,0,04,","0",",T,0,04,","29.2",",,0,03,","23.3",",0,30,","","","1430.1","0","515.9",",0","","","","","31.0",",,,0","0",",T,,0","1.15","1,0","8.16",",,,0","-5.86","1,,,0","",""
"USC00348501","1971-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","1",",0","26",",0","3",",0","1",",0","0",",0","","","19710208",",,0","19710223",",,0","19710222",",,0","","","19710221",",,0","19710218",",,0","-18.3",",0,08,","152",",,0,23,","102",",,0,22,","17.0",",,0,21,","21.7",",0,18,","","","1896.6","0","466.5",",0","","","","","49.5",",,,0","191",",,,0","1.67",",0","8.56",",,,0","-5.21",",,,0","",""
"USC00348501","1971-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","10",",0","0",",0","","","19710303",",1,0","19710331","+,,0","19710331","+,,0","","","19710329","+,,0","19710314",",,0","-8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","29.4",",0,14,","","","2216.9","0","320.3",",0","","","","","0.0",",T,,0","0",",,,0","7.78","1,0","16.00",",,,0","-0.44","1,,,0","",""
"USC00348501","1971-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","22.0","0","20.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710420",",,0","19710413",",,0","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","31.1",",0,13,","","","2340.2","0","123.3",",0","","","","","52.9",",,,0","0",",,,0","14.92",",0","22.50",",,,0","7.34",",,,0","",""
"USC00348501","1971-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","66.6","0","44.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710527",",,0","19710506",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","32.8",",0,06,","233.2",",,,0","2379.1","0","38.9",",0","","","","","45.8",",,,0","0",",,,0","18.52",",0","25.67",",,,0","11.36",",,,0","6147",",,,0"
"USC00348501","1971-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","278.3","0","211.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19710603",",,0","19710630","+,,0","19710630","+,,0","","","19710603",",,0","19710627","+,,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","35.0",",0,27,+","240.4","1,,,0","2379.1","0","0.0",",0","15.71",",,,0","26.93",",,,0","159.5",",,,0","0",",,,0","25.39",",0","31.38",",,,0","19.40",",,,0","4510",",,,0"
"USC00348501","1971-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","546.0","0","267.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","19710719",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","41.7",",0,19,","292.8","1,,,0","0.0","0","0.0",",0","18.17",",,,0","29.46",",,,0","123.5",",,,0","0",",,,0","26.97",",0","33.03",",,,0","20.91",",,,0","4411",",,,0"
"USC00348501","1971-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","756.7","0","210.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","19710828","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","36.1",",0,28,+","223.0","2,,,0","0.0","0","0.0",",0","14.72",",,,0","26.47",",,,0","10.4",",,,0","0",",,,0","25.13",",0","31.98",",,,0","18.27",",,,0","3262",",,,0"
"USC00348501","1971-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","906.7","0","150.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","19710915",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,18,","37.8",",0,15,","","","43.1","0","43.1",",0","12.39",",,,0","23.49",",,,0","183.1",",,,0","0",",,,0","21.90",",0","28.39",",,,0","15.40",",,,0","4788",",,,0"
"USC00348501","1971-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","929.1","0","22.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711027",",,0","19711013","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","29.4",",0,13,+","120.6",",,,0","103.7","0","60.6",",0","8.86",",,,0","19.90",",,,0","56.7",",,,0","0",",,,0","17.10",",0","23.85",",,,0","10.36",",,,0","3924",",,,0"
"USC00348501","1971-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","930.2","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19711107",",,0","19711124",",,0","19711124",",,0","","","19711123",",,0","19711113",",,0","-5.6",",0,07,","0",",T,0,24,","0",",T,0,24,","8.6",",,0,23,","26.1",",0,13,","","","366.1","0","262.4",",0","","","","","14.2",",,,0","0",",T,,0","9.63",",0","15.99",",,,0","3.26",",,,0","",""
"USC00348501","1971-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","930.2","0","0.0","1,0","7",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","19711229","+,1,0","19711203",",,0","19711203",",,0","","","19711215",",,0","19711226",",,0","-5.0","1,0,29,+","25",",,0,03,","25",",,0,03,","34.5",",,0,15,","23.3",",0,26,","","","745.9","0","379.8",",0","","","","","72.4",",,,0","25",",,,0","5.61","1,0","10.54",",,,0","0.68","1,,,0","",""
"USC00348501","1972-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","2","1,0","23","1,0","5",",0","0",",0","0",",0","","","19720115","+,1,0","19720105","+,,0","19720104",",,0","","","19720102",",,0","19720119",",,0","-18.3","1,0,15,+","25",",,0,05,+","38",",,0,04,","2.0",",,0,02,","18.9",",0,19,","","","1273.9","0","528.0",",0","","","","","2.0",",,,0","38",",,,0","0.67","1,0","7.14",",,,0","-5.80","1,,,0","",""
