"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","2019-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","2","1,7","1","2,7","","","","","","","","","","","","","","","20190305","+,1,7","20190304",",2,7","","","","","","","","","25","1,,7,05,+","25","2,,7,04,","","","","","","","","","","","","","","","93.0",",a,,7","25","2,,,7","","","","","","","",""
"USC00231600","2019-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,1,7","","","","","","","","","0",",,7,30,+","0","1,,7,30,+","","","","","","","","","","","","","","","102.7",",a,,7","0","1,,,7","","","","","","","",""
"USC00231600","2019-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","307.7","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","110.4","3,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","4,7","2","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190718",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","40.1","4,,7,18,","","","","","","","","","","","","","100.5",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","55.8","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","47.0","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","4,7","6","4,7","1","4,7","1",",7","1",",7","","","","","","","","","","","1","","","","20191031",",,7","20191031",",,7","","","20191030",",4,7","","","","","25",",,7,31,","25",",,7,31,","31.5","4,,7,30,","","","","","","","","","","","","","101.0",",a,,7","25",",,,7","","","","","","","",""
"USC00231600","2019-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","3,7","4","3,7","0","3,7","3",",7","1",",7","","","","","","","","","","","1","","","","20191113","+,,7","20191112",",,7","1","","20191121",",3,7","","","","","51",",,7,13,+","51",",,7,12,","8.6","3,,7,21,","","","","","","","","","","","","","21.6","3,,,7","51",",,,7","","","","","","","",""
"USC00231600","2019-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","4","1,7","1","1,7","","","","","","","","","","","","","","","20191216",",1,7","20191216",",1,7","","","","","","","","","76","1,,7,16,","76","1,,7,16,","","","","","","","","","","","","","","","32.3","2,a,,7","84","1,,,7","","","","","","","",""
"USC00231600","2020-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","2,7","2","2,7","1","2,7","8","3,7","1","2,7","","","","","","","","","","","2","","","","20200124",",3,7","20200124",",2,7","","","20200118",",2,7","","","","","102","3,,7,24,","89","2,,7,24,","26.7","2,,7,18,","","","","","","","","","","","","","96.5",",a,,7","102","2,,,7","","","","","","","",""
"USC00231600","2020-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7",",7","6",",7","0",",7","6","4,7","4",",7","","","","","","","","","","","","","","","20200213",",4,7","20200213",",,7","","","20200225",",,7","","","","","102","4,,7,13,","102",",,7,13,","13.5",",,7,25,","","","","","","","","","","","","","49.2",",,,7","229",",,,7","","","","","","","",""
"USC00231600","2020-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","4","","","","20200331","+,,7","20200331","+,1,7","","","","","","","","","0",",,7,31,+","0","1,,7,31,+","","","","","","","","","","","","","","","104.3","2,a,,7","0","1,,,7","","","","","","","",""
"USC00231600","2020-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200417",",,7","","","","","","","","","0",",,7,30,+","0",",T,7,17,","","","","","","","","","","","","","","","","","0",",T,,7","","","","","","","",""
"USC00231600","2020-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","112.0",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","4,7","3","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","1","","20200604",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","64.8","4,,7,04,","","","","","","","","","","","","","125.3",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8","2,7","7","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200730",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","59.9","2,,7,30,","","","","","","","","","","","","","168.5",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","2","","","","20200831","+,,7","20200831","+,,7","1","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","35.1",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","20200930","+,,7","20200930","+,,7","","","20200909",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","29.7","2,,7,09,","","","","","","","","","","","","","91.9",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,7","4","2,7","0","2,7","1",",7","1",",7","","","","","","","","","","","","","","","20201027",",,7","20201027",",,7","","","20201024",",2,7","","","","","25",",,7,27,","25",",,7,27,","15.7","2,,7,24,","","","","","","","","","","","","","49.3",",a,,7","25",",,,7","","","","","","","",""
"USC00231600","2020-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,7","5","2,7","0","2,7","0",",7","1",",7","","","","","","","","","","","","","","","20201130","+,,7","20201124",",,7","","","20201121",",2,7","","","","","0",",,7,30,+","25",",,7,24,","11.2","2,,7,21,","","","","","","","","","","","","","49.9",",a,,7","25",",,,7","","","","","","","",""
"USC00231600","2020-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20201231","+,1,7","20201231","+,1,7","","","20201212",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","19.1","1,,7,12,","","","","","","","","","","","","","19.1","1,,,7","0","1,,,7","","","","","","","",""
"USC00231600","2021-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","1","5,7","","","","","","","","","","","1","","","","","","20210128",",5,7","","","","","","","","","","","38","5,,7,28,","","","","","","","","","","","","","","","39.4","3,a,,7","69","5,,,7","","","","","","","",""
"USC00231600","2021-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","4","3,7","","","","","","","","","","","1","","","","","","20210208",",3,7","","","","","","","","","","","76","3,,7,08,","","","","","","","","","","","","","","","18.3","4,a,,7","203","3,,,7","","","","","","","",""
"USC00231600","2021-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","20210331","+,,7","20210331","+,,7","","","20210315",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","16.3","2,,7,15,","","","","","","","","","","","","","113.4",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","","","","","20210430","+,,7","20210420",",1,7","1","","","","","","","","0",",,7,30,+","0","1,T,7,20,","","","","","","","","","","","","","","","151.4","1,a,,7","0","1,T,,7","","","","","","","",""
"USC00231600","2021-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","88.2",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","185.8",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","139.5","2,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20210831","+,,7","20210831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00231600","2021-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2021-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20211031","+,,7","20211031","+,,7","2","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","157.7","2,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","5,7","1","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211113",",,7","","","20211125",",5,7","","","","","0",",,7,30,+","0",",T,7,13,","3.8","5,,7,25,","","","","","","","","","","","","","6.9","1,a,,7","0",",T,,7","","","","","","","",""
"USC00231600","2022-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","1","4,7","0","4,7","0","4,7","5","5,7","0","3,7","","","","","","","","","","","","","","","20220118",",5,7","20220131","+,3,7","","","20220109",",4,7","","","","","76","5,,7,18,","0","3,,7,31,+","1.3","4,,7,09,","","","","","","","","","","","","","22.1",",a,,7","0","3,,,7","","","","","","","",""
"USC00231600","2022-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","2,7","9","2,7","0","2,7","1","2,7","1",",7","","","","","","","","","","","","","","","20220311",",2,7","20220311",",,7","","","20220331",",2,7","","","","","127","2,,7,11,","127",",,7,11,","22.9","2,,7,31,","","","","","","","","","","","","","100.6",",a,,7","127",",,,7","","","","","","","",""
"USC00231600","2022-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","10","1,7","6","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220421",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","33.0","1,,7,21,","","","","","","","","","","","","","104.5","1,,,7","0",",,,7","","","","","","","",""
"USC00231600","2022-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","115.8","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2022-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","3,7","6","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220601",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","43.7","3,,7,01,","","","","","","","","","","","","","90.9",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2022-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","4,7","6","4,7","3","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220726",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","82.3","4,,7,26,","","","","","","","","","","","","","210.3","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2022-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","3","","","","20220831","+,,7","20220831","+,,7","","","20220816",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","10.7","2,,7,16,","","","","","","","","","","","","","16.9",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2022-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20220930","+,,7","20220930","+,,7","","","20220918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,18,","","","","","","","","","","","","","82.3",",,,7","0",",,,7","","","","","","","",""
"USC00231600","2022-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221026",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","31.2","2,,7,26,","","","","","","","","","","","","","80.2",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2022-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","3,7","3","3,7","0","3,7","1",",7","1",",7","","","","","","","","","","","1","","","","20221115",",,7","20221115",",,7","","","20221105",",3,7","","","","","51",",,7,15,","51",",,7,15,","10.4","3,,7,05,","","","","","","","","","","","","","53.4","1,a,,7","51",",,,7","","","","","","","",""
"USC00231600","2022-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","3,7","2","3,7","1","3,7","2","4,7","0","3,7","","","","","","","","","","","1","","","","20221228","+,4,7","20221231","+,3,7","","","20221214",",3,7","","","","","25","4,,7,28,+","0","3,,7,31,+","37.6","3,,7,14,","","","","","","","","","","","","","41.4","3,,,7","0","3,,,7","","","","","","","",""
"USC00231600","2023-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","3,7","3","3,7","0","3,7","3","2,7","1","1,7","","","","","","","","","","","1","","","","20230126","+,2,7","20230125",",1,7","","","20230119",",3,7","","","","","51","2,,7,26,+","64","1,,7,25,","8.4","3,,7,19,","","","","","","","","","","","","","20.7",",a,,7","64","1,,,7","","","","","","","",""
"USC00231600","2023-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","2,7","3","2,7","1","2,7","1","1,7","0",",7","","","","","","","","","","","","","","","20230217",",1,7","20230217",",,7","","","20230223",",2,7","","","","","25","1,,7,17,","13",",,7,17,","41.9","2,,7,23,","","","","","","","","","","","","","94.8",",a,,7","13",",,,7","","","","","","","",""
"USC00231600","2023-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","5,7","5","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","1","","","","20230331","+,,7","20230331","+,,7","","","20230316",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","11.2","5,,7,16,","","","","","","","","","","","","","39.9","3,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","25.1",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230515",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7","4,,7,15,","","","","","","","","","","","","","120.1","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230602",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","5.6","2,,7,02,","","","","","","","","","","","","","29.5",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","54.4",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","151.5",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","1","","","","20230930","+,,7","20230930","+,,7","","","20230912",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","5.1","3,,7,12,","","","","","","","","","","","","","11.2",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231025","+,2,7","","","","","0",",,7,31,+","0",",,7,31,+","11.7","2,,7,25,+","","","","","","","","","","","","","62.0",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2023-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","1","2,7","1","2,7","0","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","20231127",",2,7","20231130","+,2,7","","","20231121",",2,7","","","","","25","2,,7,27,","0","2,,7,30,+","5.8","2,,7,21,","","","","","","","","","","","","","11.4",",a,,7","0","2,,,7","","","","","","","",""
"USC00231600","2023-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","","","","","20231231","+,,7","20231231","+,1,7","","","","","","","","","0",",,7,31,+","0","1,,7,31,+","","","","","","","","","","","","","","","80.1",",a,,7","0","1,,,7","","","","","","","",""
"USC00231600","2024-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",a,,7","","","","","","","","","",""
"USC00231600","2024-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","1","","","","20240216",",1,7","20240216",",1,7","","","20240228","+,1,7","","","","","0","1,T,7,16,","0","1,T,7,16,","0.0","1,T,7,28,+","","","","","","","","","","","","","0.0","1,T,,7","0","1,T,,7","","","","","","","",""
"USC00231600","2024-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20240331","+,,7","20240331","+,,7","","","20240326",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,26,","","","","","","","","","","","","","59.2",",,,7","0",",,,7","","","","","","","",""
"USC00231600","2024-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","5,7","6","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","","","20240402",",5,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8","5,,7,02,","","","","","","","","","","","","","138.6",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2024-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","20240503",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1","4,,7,03,","","","","","","","","","","","","","89.7",",a,,7","0",",,,7","","","","","","","",""
