"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422852","1990-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","671.7","0","6.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901006","+,,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","29.4",",0,06,+","","","218.9","0","205.2",",0","","","","","12.4",",,,0","0",",,,0","11.94",",0","20.30",",,,0","3.58",",,,0","",""
"USC00422852","1990-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","671.7","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","19901127",",1,0","19901130","+,,0","19901126",",,0","","","19901102",",,0","19901101",",,0","-10.0","1,0,27,","0",",,0,30,+","0",",T,0,26,","10.9",",,0,02,","23.3",",0,01,","","","621.1","0","402.2",",0","","","","","22.9",",,,0","0",",T,,0","4.49","1,0","11.23",",,,0","-2.24","1,,,0","",""
"USC00422852","1990-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","671.7","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19901223",",,0","19901226",",,0","19901226","+,,0","","","19901214",",,0","19901219",",1,0","-26.7",",0,23,","0",",T,0,26,","0",",T,0,26,+","1.0",",,0,14,","10.0","1,0,19,","","","1368.7","0","747.6","1,0","","","","","2.0",",,,0","0",",T,,0","-6.66","1,0","0.30","1,,,0","-13.62",",,,0","",""
"USC00422852","1991-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","3","3,0","1","3,0","0","3,0","5","2,0","1","4,0","","","","","","","","","","","5","","","","19910108","+,2,0","19910104",",4,0","","","19910116",",3,0","","","","","25","2,,0,08,+","25","4,,0,04,","4.8","3,,0,16,","","","","","","","","","","","","","7.8",",a,,0","25","4,,,0","","","","","","","",""
"USC00422852","1991-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910228","+,,0","19910228","+,,0","","","19910228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,28,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00422852","1991-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19910331","+,,0","19910331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","13.0",",a,,0","0",",,,0","","","","","","","",""
"USC00422852","1991-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","1.4","4,0","","","","","","","0",",0","0",",0","0","4,0","9","4,0","0","4,0","5","4,0","0","4,0","","","19910415","+,4,0","19910430","+,,0","19910430","+,,0","1","","","","19910407",",4,0","-3.9","4,0,15,+","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,07,","","","","","239.7","4,0","","","","","23.4",",a,,0","0",",,,0","9.17","4,0","16.47","4,,,0","1.87","4,,,0","",""
"USC00422852","1991-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,31,","","","","","","","","","","","","","46.3",",a,,0","0",",,,0","","","","","","","",""
"USC00422852","1991-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","3","3,0","2","3,0","0","3,0","0","1,0","0","1,0","","","","","0","5,0","22","5,0","8","5,0","","","","","19910630","+,1,0","19910630","+,1,0","","","19910604",",3,0","19910612",",5,0","","","0","1,,0,30,+","0","1,,0,30,+","9.9","3,,0,04,","34.4","5,0,12,","","","","","","","","","","","25.6","1,a,,0","0","1,,,0","","","28.69","5,,,0","","","",""
"USC00422852","1991-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","228.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19910702",",2,0","19910731","+,,0","19910731","+,,0","","","19910718",",,0","19910706",",2,0","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","38.9","2,0,06,","","","0.0","0","0.0","2,0","","","","","1.5",",,,0","0",",,,0","26.23","2,0","34.79","2,,,0","17.67","2,,,0","",""
"USC00422852","1991-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","207.0","3,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","24","2,0","","","19910829",",3,0","19910831","+,,0","19910831","+,,0","","","19910805",",2,0","19910822","+,2,0","11.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,05,","37.8","2,0,22,+","","","0.0","0","0.0","2,0","","","","","31.9",",a,,0","0",",,,0","25.73","3,0","34.18","2,,,0","17.28","3,,,0","",""
"USC00422852","1991-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","49.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","5","4,0","","","19910924",",5,0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","19910904","+,4,0","4.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","33.9","4,0,04,+","","","14.5","0","14.5","4,0","","","","","23.1",",,,0","0",",,,0","19.59","5,0","26.43","4,,,0","12.76","5,,,0","",""
"USC00422852","1991-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00422852","1991-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","7",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","4,0","0","4,0","0","4,0","","","","","19911130","+,2,0","19911130","+,1,0","","","19911114",",,0","19911106",",4,0","","","0","2,,0,30,+","0","1,,0,30,+","3.3",",,0,14,","17.2","4,0,06,","","","","","","","","","","","10.7",",,,0","0","1,,,0","","","9.65","4,,,0","","","",""
"USC00422852","1991-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0","1,0","4",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","4","","19911221",",1,0","19911231","+,,0","19911230",",,0","","","19911230",",,0","19911207",",1,0","-15.0","1,0,21,","51",",,0,31,+","51",",,0,30,","2.0",",,0,30,","10.0","1,0,07,","","","","","647.7","1,0","","","","","6.5",",,,0","51",",,,0","-3.26","1,0","2.19","1,,,0","-8.70","1,,,0","",""
"USC00422852","1992-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","20",",0","2",",0","2","2,0","29","2,0","10","2,0","0","2,0","0","2,0","3","","19920109",",2,0","19920107",",,0","19920106",",,0","","","19920107",",,0","19920125",",2,0","-18.3","2,0,09,","127",",,0,07,","89",",,0,06,","4.8",",,0,07,","8.9","2,0,25,","","","","","665.9","2,0","","","","","8.6",",,,0","114",",,,0","-4.63","2,0","1.86","2,,,0","-11.11","2,,,0","",""
"USC00422852","1992-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","2","4,0","0","4,0","0","4,0","","","19920201",",4,0","19920229","+,,0","19920229","+,,0","","","19920222",",,0","19920229",",4,0","-15.0","4,0,01,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,22,","17.2","4,0,29,","","","","","362.8","4,0","","","","","16.5",",,,0","0",",,,0","3.82","4,0","9.71","4,,,0","-2.07","4,,,0","",""
"USC00422852","1992-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19920311",",1,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920315","+,1,0","-2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","20.6","1,0,15,+","","","","","282.4","1,0","","","","","20.8",",,,0","0",",,,0","8.92","1,0","15.56","1,,,0","2.28","1,,,0","",""
"USC00422852","1992-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","10.0","0","10.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","19920420",",1,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920428","+,1,0","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","30.6","1,0,28,+","","","","","124.8","1,0","","","","","1.3",",,,0","0",",,,0","14.38","1,0","22.78","1,,,0","5.97","1,,,0","",""
"USC00422852","1992-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","45.6","0","35.6","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","","","19920510",",3,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920520",",2,0","2.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","32.2","2,0,20,","","","","","43.0","2,0","","","","","5.5",",,,0","0",",,,0","18.08","3,0","26.85","2,,,0","9.30","3,,,0","",""
"USC00422852","1992-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","146.2","0","100.6","5,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","12","5,0","","","19920615","+,5,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920629","+,5,0","6.7","5,0,15,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","37.8","5,0,29,+","","","","","13.0","5,0","","","","","6.3",",,,0","0",",,,0","21.84","5,0","30.70","5,,,0","12.98","5,,,0","",""
"USC00422852","1992-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","324.9","0","178.7","3,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","21","3,0","","","19920702",",3,0","19920731","+,,0","19920731","+,,0","","","19920712",",1,0","19920729",",3,0","6.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,12,","37.8","3,0,29,","","","8.5","0","8.5","3,0","","","","","22.6","1,,,0","0",",,,0","24.41","3,0","32.46","3,,,0","16.36","3,,,0","",""
"USC00422852","1992-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","540.7","0","215.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19920827","+,1,0","19920831","+,,0","19920831","+,,0","","","19920808",",,0","19920804","+,1,0","4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","39.4","1,0,04,+","","","19.4","0","10.9","1,0","","","","","2.9",",,,0","0",",,,0","25.16","1,0","34.29","1,,,0","16.03","1,,,0","",""
"USC00422852","1992-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","584.2","0","43.5","2,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","19920926",",2,0","19920930","+,,0","19920930","+,,0","","","19920901",",2,0","19920923","+,2,0","1.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,01,","32.8","2,0,23,+","","","60.0","0","40.6","2,0","","","","","9.0",",a,,0","0",",,,0","18.44","2,0","27.56","2,,,0","9.32","2,,,0","",""
"USC00422852","1992-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","591.4","0","7.2","2,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","13","2,0","0","2,0","","","19921007",",1,0","19921031","+,,0","19921031","+,,0","","","19921031",",1,0","19921002",",2,0","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,31,","31.7","2,0,02,","","","223.4","0","163.4","2,0","","","","","12.8","1,,,0","0",",,,0","12.91","2,0","21.76","2,,,0","4.06","1,,,0","",""
"USC00422852","1992-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","591.4","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","1","","19921127","+,1,0","19921129","+,,0","19921128",",,0","","","19921102",",,0","19921108",",1,0","-15.0","1,0,27,+","0",",T,0,29,+","0",",T,0,28,","0.8",",,0,02,","16.1","1,0,08,","","","748.5","0","525.1","1,0","","","","","1.9",",,,0","0",",T,,0","0.23","1,0","7.07","1,,,0","-6.61","1,,,0","",""
"USC00422852","1992-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","591.4","0","0.0","5,0","5","2,0","2","2,0","0","2,0","","","1","4,0","1","5,0","26","5,0","7","3,0","0","3,0","0","3,0","","","19921220",",5,0","","","19921215",",4,0","","","19921215",",2,0","19921210",",3,0","-18.9","5,0,20,","","","51","4,,0,15,","3.0","2,,0,15,","15.0","3,0,10,","","","1303.4","0","554.9","3,0","","","","","13.9",",a,,0","64","4,,,0","-3.10","5,0","3.72","3,,,0","-9.91","5,,,0","",""
"USC00422852","1993-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","6",",0","8",",0","30",",0","22",",0","0",",0","0",",0","1","","19930105",",,0","","","19930108",",,0","","","19930108",",,0","19930122",",,0","-23.9",",0,05,","","","127",",,0,08,","5.3",",,0,08,","10.0",",0,22,","","","2084.9","0","781.5",",0","","","","","20.1",",,,0","327",",,,0","-6.88",",0","-1.16",",,,0","-12.60",",,,0","",""
"USC00422852","1993-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","4","2,0","0",",0","27",",0","12","1,0","0","1,0","0","1,0","3","","19930214",",,0","","","19930224",",2,0","","","19930210",",,0","19930220",",1,0","-11.7",",0,14,","","","46","2,,0,24,","6.6",",,0,10,","11.7","1,0,20,","","","2652.5","0","567.6","1,0","","","","","28.0",",,,0","201","2,,,0","-2.67","1,0","1.73","1,,,0","-7.08",",,,0","",""
"USC00422852","1993-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","5","","19930301",",1,0","19930331","+,,0","19930331","+,,0","","","19930329","+,,0","19930324",",1,0","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","24.4","1,0,24,","","","3005.4","0","352.9","1,0","","","","","18.7",",,,0","0",",,,0","6.57","1,0","12.02","1,,,0","1.12","1,,,0","",""
"USC00422852","1993-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","19930413",",1,0","19930430","+,,0","19930430","+,,0","","","19930403","+,,0","19930422","+,1,0","-3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,+","23.9","1,0,22,+","","","3244.0","0","238.6","1,0","","","","","1.6",",,,0","0",",,,0","10.11","1,0","17.21","1,,,0","3.01","1,,,0","",""
"USC00422852","1993-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","54.3","0","54.3","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","1","","19930509",",2,0","19930531","+,,0","19930531","+,,0","2","","19930504",",2,0","19930531","+,2,0","2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,04,","31.7","2,0,31,+","","","3312.3","0","68.3","2,0","","","","","19.9",",a,,0","0",",,,0","17.85","2,0","25.19","2,,,0","10.50","2,,,0","",""
"USC00422852","1993-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","118.5","0","64.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19930603",",,0","19930630","+,,0","19930630","+,,0","1","","19930603",",,0","19930628",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","37.2",",0,28,","","","3350.8","0","38.5",",0","","","","","13.3",",,,0","0",",,,0","19.19",",0","26.92",",,,0","11.46",",,,0","",""
"USC00422852","1993-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","266.6","0","148.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19930705",",1,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930729",",,0","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","38.3",",0,29,","","","4.4","0","4.4",",0","","","","","7.1",",,,0","0",",,,0","23.10","1,0","31.45",",,,0","14.75","1,,,0","",""
"USC00422852","1993-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","455.1","0","188.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19930828",",,0","19930831","+,,0","19930831","+,,0","","","19930811","+,,0","19930825","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,+","37.2",",0,25,+","","","4.4","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","24.41",",0","32.47",",,,0","16.36",",,,0","",""
"USC00422852","1993-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","513.1","0","58.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","7","4,0","","","19930914",",4,0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","19930913",",4,0","2.8","4,0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","35.6","4,0,13,","","","41.9","0","37.5","4,0","","","","","3.8",",,,0","0",",,,0","19.12","4,0","27.87","4,,,0","10.37","4,,,0","",""
"USC00422852","1993-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","518.9","0","5.8","3,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","6","3,0","0","3,0","","","19931030",",3,0","19931031","+,,0","19931031","+,,0","","","19931017",",2,0","19931005","+,3,0","-6.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,17,","31.1","3,0,05,+","","","246.8","0","204.9","3,0","","","","","43.0",",a,,0","0",",,,0","11.22","3,0","18.60","3,,,0","3.85","3,,,0","",""
"USC00422852","1993-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","518.9","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","19931127",",1,0","19931124",",,0","19931124",",,0","","","19931112",",,0","19931104",",,0","-13.9","1,0,27,","0",",T,0,24,","5",",,0,24,","17.0",",,0,12,","17.8",",0,04,","","","749.4","0","502.6",",0","","","","","23.9",",,,0","5",",,,0","0.86","1,0","7.02",",,,0","-5.29","1,,,0","",""
"USC00422852","1993-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","518.9","0","0.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","19931225","+,2,0","19931201",",,0","19931201",",,0","","","19931231","+,1,0","19931213",",2,0","-12.2","2,0,25,+","0",",T,0,01,","3",",,0,01,","0.0","1,,0,31,+","16.7","2,0,13,","","","1317.0","0","567.6","2,0","","","","","0.0","1,,,0","3",",,,0","-1.24","2,0","4.87","2,,,0","-7.34","2,,,0","",""
"USC00422852","1994-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","1","1,0","1",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19940131",",1,0","19940130",",1,0","19940130",",,0","","","19940126",",1,0","19940120",",1,0","-16.1","1,0,31,","51","1,,0,30,","38",",,0,30,","2.0","1,,0,26,","15.0","1,0,20,","","","1815.9","0","498.9","1,0","","","","","3.8","1,,,0","46",",,,0","1.70","1,0","8.37","1,,,0","-4.96","1,,,0","",""
"USC00422852","1994-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0","4,0","0",",0","0","2,0","22","2,0","2","1,0","0","1,0","0","1,0","","","19940201",",2,0","19940228","+,4,0","19940209",",,0","","","19940209",",,0","19940226",",1,0","-15.6","2,0,01,","0","4,,0,28,+","8",",,0,09,","3.8",",,0,09,","18.9","1,0,26,","","","2262.7","0","446.8","1,0","","","","","11.8",",,,0","21",",,,0","1.12","2,0","7.65","1,,,0","-5.41","2,,,0","",""
"USC00422852","1994-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","2,0","4","2,0","4","2,0","0","2,0","","","0","1,0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","19940330",",2,0","","","19940323",",1,0","1","","19940312",",2,0","19940317","+,2,0","-10.6","2,0,30,","","","13","1,,0,23,","13.0","2,,0,12,","22.8","2,0,17,+","","","2568.7","0","306.0","2,0","","","","","32.3","2,,,0","13","1,,,0","7.78","2,0","14.96","2,,,0","0.60","2,,,0","",""
"USC00422852","1994-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","15.5","0","15.5","2,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","11","2,0","0","2,0","","","19940408",",1,0","19940430","+,,0","19940426",",,0","1","","19940426",",2,0","19940422",",2,0","-0.6","1,0,08,","0",",,0,30,+","8",",,0,26,","10.2","2,,0,26,","31.1","2,0,22,","","","2773.9","0","205.2","2,0","","","","","43.6",",a,,0","8",",,,0","11.52","2,0","18.00","2,,,0","5.03","1,,,0","",""
"USC00422852","1994-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","63.1","0","47.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","19940520",",,0","19940531","+,,0","19940531","+,,0","","","19940531","+,,0","19940531",",1,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","35.0","1,0,31,","","","2834.4","0","60.5","1,0","","","","","3.6",",,,0","0",",,,0","17.95","1,0","25.64","1,,,0","10.25",",,,0","",""
"USC00422852","1994-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","235.8","0","172.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19940609",",,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940626",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","40.0",",0,26,","","","2841.9","0","7.5",",0","","","","","26.9",",,,0","0",",,,0","23.84",",0","32.00",",,,0","15.68",",,,0","",""
