"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093138","2021-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","2792.4","W","18.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","3","","","","20211216",",,W","","","","","","","20211224",",,W","20211201",",,W","2.8",",W,16,","","","","","13.7",",,W,24,","32.8",",W,01,","127.4","W","126.0",",W","32.8",",,,W","","","14.85",",W","20.87",",,,W","8.84",",,,W","","","330",",W","320",",W","16.1",",W","19.2",",W"
"USW00093138","2022-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","4.8","W","4.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20220103",",,W","","","","","","","20220126","+,,W","20220130","+,,W","1.7",",W,03,","","","","","0.0",",T,W,26,+","27.2",",W,30,+","194.4","W","67.0",",W","0.0",",T,,W","","","16.33",",W","23.16",",,,W","9.49",",,,W","","","10",",W","10",",W","15.7",",W","20.1",",W"
"USW00093138","2022-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","40.9","W","36.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","20220225","+,,W","","","","","","","20220223","+,,W","20220211",",,W","4.4",",W,25,+","","","","","1.0",",,W,23,+","33.9",",W,11,","251.7","W","57.3",",W","2.6",",,,W","","","17.58",",W","24.62",",,,W","10.53",",,,W","","","20",",W","20",",W","16.1",",W","19.7",",W"
"USW00093138","2022-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","139.9","W","99.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20220306",",,W","","","","","","","20220328","+,,W","20220325",",,W","6.1",",W,06,","","","","","0.0",",T,W,28,+","35.6",",W,25,","268.8","W","17.1",",W","0.0",",T,,W","","","20.98",",W","28.59",",,,W","13.36",",,,W","","","10",",W","350",",W","13.9",",W","18.8",",W"
"USW00093138","2022-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.3",",W","324.9","W","185.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20220413",",,W","","","","","","","20220422",",,W","20220408",",,W","10.6",",W,13,","","","","","0.5",",,W,22,","38.3",",W,08,","269.0","W","0.2",",W","0.5",",,,W","","","24.49",",W","32.37",",,,W","16.61",",,,W","","","330",",W","310",",W","16.1",",W","21.9",",W"
"USW00093138","2022-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.2",",W","611.5","W","286.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20220512","+,,W","","","","","","","20220531","+,,W","20220515",",,W","12.8",",W,12,+","","","","","0.0",",,W,31,+","42.2",",W,15,","269.0","W","0.0",",W","0.0",",,,W","","","27.58",",W","35.52",",,,W","19.64",",,,W","","","330",",W","330",",W","17.9",",W","25.0",",W"
"USW00093138","2022-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","1064.3","W","452.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20220619",",,W","","","","","1","","20220622",",,W","20220611",",,W","18.3",",W,19,","","","","","0.8",",,W,22,","45.6",",W,11,","269.0","W","0.0",",W","0.8",",,,W","","","33.43",",W","41.39",",,,W","25.46",",,,W","","","340",",W","330",",W","13.4",",W","17.4",",W"
"USW00093138","2022-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1599.4","W","535.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220704",",,W","","","","","3","","20220730",",,W","20220716","+,,W","22.2",",W,04,","","","","","0.0",",T,W,30,","46.7",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","35.59",",W","42.75",",,,W","28.43",",,,W","","","320",",W","320",",W","11.6",",W","17.0",",W"
"USW00093138","2022-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","2149.6","W","550.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220827",",,W","","","","","6","","20220804","+,,W","20220830",",,W","23.3",",W,27,","","","","","0.0",",T,W,04,+","46.7",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","36.08",",W","42.28",",,,W","29.88",",,,W","","","190",",W","190",",W","13.9",",W","17.9",",W"
"USW00093138","2022-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6","1,W","2568.6","W","419.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","20220919",",,W","","","","","3","","20220909",",,W","20220906",",,W","18.3",",W,19,","","","","","12.7",",,W,09,","45.6",",W,06,","0.0","W","0.0",",W","13.5",",,,W","","","32.30",",W","38.90",",,,W","25.70",",,,W","","","100","1,W","110","1,W","13.4","1,W","17.0","1,W"
"USW00093138","2022-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","2824.4","W","255.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20221025",",,W","","","","","3","","20221015",",,W","20221003",",,W","11.1",",W,25,","","","","","2.8",",,W,15,","39.4",",W,03,","0.0","W","0.0",",W","2.8",",,,W","","","26.58",",W","33.34",",,,W","19.83",",,,W","","","130",",W","120",",W","14.8",",W","17.9",",W"
"USW00093138","2022-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2829.9","W","5.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20221123","+,,W","","","","","","","20221108",",,W","20221101",",,W","7.2",",W,23,+","","","","","3.8",",,W,08,","27.2",",W,01,","50.5","W","50.5",",W","3.8",",,,W","","","16.83",",W","23.27",",,,W","10.40",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093138","2022-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.7",",W","2833.5","W","3.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","2","","1","","20221219","+,,W","","","","","","","20221211",",,W","20221224",",,W","3.9",",W,19,+","","","","","5.8",",,W,11,","28.3",",W,24,","185.3","W","134.8",",W","6.1",",,,W","","","14.10",",W","20.27",",,,W","7.94",",,,W","","","320",",W","310",",W","8.9",",W","10.7",",W"
"USW00093138","2023-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","5","","","","20230122",",,W","","","","","1","","20230101",",,W","20230125",",,W","3.9",",W,22,","","","","","10.7",",,W,01,","23.3",",W,25,","334.7","W","149.4",",W","33.8",",,,W","","","13.51",",W","18.97",",,,W","8.06",",,,W","","","360",",W","10",",W","17.9",",W","21.5",",W"
"USW00093138","2023-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20230226","+,,W","","","","","1","","20230225",",,W","20230209","+,,W","3.9",",W,26,+","","","","","5.8",",,W,25,","26.1",",W,09,+","444.6","W","109.9",",W","7.8",",,,W","","","14.42",",W","20.79",",,,W","8.04",",,,W","","","210",",W","240",",W","17.0",",W","23.3",",W"
"USW00093138","2023-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","10.3","W","10.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","20230302",",,W","","","","","1","","20230301",",,W","20230311",",,W","5.6",",W,02,","","","","","18.0",",,W,01,","28.9",",W,11,","519.0","W","74.4",",W","41.2",",,,W","","","16.26",",W","22.37",",,,W","10.15",",,,W","","","340",",W","300",",W","17.0",",W","21.5",",W"
"USW00093138","2023-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.5",",W","187.2","W","176.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20230405","+,,W","","","","","","","20230430","+,,W","20230429",",,W","8.9",",W,05,+","","","","","0.0",",,W,30,+","41.1",",W,29,","525.9","W","6.9",",W","0.0",",,,W","","","24.00",",W","32.21",",,,W","15.79",",,,W","","","330",",W","310",",W","20.1",",W","27.3",",W"
"USW00093138","2023-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.3",",W","420.3","W","233.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20230505",",,W","","","","","2","","20230520","+,,W","20230517","+,,W","12.2",",W,05,","","","","","0.0",",T,W,20,+","40.6",",W,17,+","526.2","W","0.3",",W","0.0",",T,,W","","","25.84",",W","33.31",",,,W","18.38",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00093138","2023-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.5",",W","726.3","W","306.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20230623",",,W","","","","","","","20230630","+,,W","20230630",",,W","16.1",",W,23,","","","","","0.0",",,W,30,+","45.0",",W,30,","526.2","W","0.0",",W","0.0",",,,W","","","28.53",",W","36.57",",,,W","20.49",",,,W","","","320",",W","300",",W","14.3",",W","18.3",",W"
"USW00093138","2023-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.2",",W","1303.8","W","577.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230706",",,W","","","","","1","","20230731",",,W","20230721",",,W","22.2",",W,06,","","","","","0.0",",T,W,31,","48.9",",W,21,","0.0","W","0.0",",W","0.0",",T,,W","","","36.96",",W","45.34",",,,W","28.58",",,,W","","","110",",W","110",",W","14.3",",W","18.3",",W"
"USW00093138","2023-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.2",",W","1808.7","W","504.9",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","1","","20230821",",,W","","","","","6","","20230820",",,W","20230829","+,,W","20.6",",W,21,","","","","","80.8",",,W,20,","47.8",",W,29,+","0.0","W","0.0",",W","82.1",",,,W","","","34.62",",W","42.12",",,,W","27.12",",,,W","","","120",",W","120",",W","17.0",",W","21.5",",W"
"USW00093138","2023-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","2157.2","W","348.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20230930",",,W","","","","","1","","20230901",",,W","20230909",",,W","17.2",",W,30,","","","","","1.0",",,W,01,","46.1",",W,09,","0.0","W","0.0",",W","1.0",",,,W","","","29.95",",W","37.51",",,,W","22.38",",,,W","","","100",",W","100",",W","17.0",",W","21.0",",W"
"USW00093138","2023-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","2414.2","W","257.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20231002",",,W","","","","","","","20231031","+,,W","20231020",",,W","13.3",",W,02,","","","","","0.0",",,W,31,+","42.2",",W,20,","0.0","W","0.0",",W","0.0",",,,W","","","26.62",",W","34.16",",,,W","19.09",",,,W","","","20",",W","10",",W","13.0",",W","17.0",",W"
"USW00093138","2023-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","2459.0","W","44.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","2","","","","20231129",",,W","","","","","1","","20231115",",,W","20231105",",,W","8.9",",W,29,","","","","","9.9",",,W,15,","32.8",",W,05,","14.2","W","14.2",",W","10.4",",,,W","","","19.35",",W","26.21",",,,W","12.50",",,,W","","","330",",W","330",",W","13.0",",W","15.2",",W"
"USW00093138","2023-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.8",",W","2463.8","W","4.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20231212",",,W","","","","","1","","20231222",",,W","20231205",",,W","6.7",",W,12,","","","","","4.3",",,W,22,","28.9",",W,05,","85.7","W","71.5",",W","4.3",",,,W","","","16.18",",W","22.83",",,,W","9.53",",,,W","","","320",",W","320",",W","9.8",",W","12.5",",W"
"USW00093138","2024-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","4.8","","4.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","20240110",",,W","","","","","2","","20240122",",,W","20240130",",,W","2.8",",W,10,","","","","","20.6",",,W,22,","27.8",",W,30,","209.3","","123.6",",W","22.2",",,,W","","","14.50",",W","20.94",",,,W","8.06",",,,W","","","340",",W","320",",W","18.3",",W","23.7",",W"
"USW00093138","2024-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","11.5","","6.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","4","","","","20240211",",,W","","","","","","","20240201",",,W","20240228",",,W","5.0",",W,11,","","","","","12.2",",,W,01,","28.3",",W,28,","293.4","","84.1",",W","33.8",",,,W","","","15.66",",W","21.30",",,,W","10.02",",,,W","","","340",",W","330",",W","9.4",",W","12.1",",W"
"USW00093138","2024-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","33.4","","21.9",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20240331",",,W","","","","","2","","20240331","+,1,W","20240322","+,,W","8.3",",W,31,","","","","","3.6","1,,W,31,+","31.7",",W,22,+","326.3","","32.9",",W","10.8","1,,,W","","","17.98",",W","24.98",",,,W","10.97",",,,W","","","350",",W","140",",W","16.1",",W","21.5",",W"
"USW00093138","2024-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","176.6","","143.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20240406",",,W","","","","","","","20240413",",,W","20240422",",,W","6.7",",W,06,","","","","","0.0",",T,W,13,","37.8",",W,22,","333.2","","6.9",",W","0.0",",T,,W","","","22.88",",W","31.09",",,,W","14.66",",,,W","","","330",",W","300",",W","16.5",",W","26.4",",W"
"USW00093138","2024-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.0",",W","449.6","","273.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20240506",",,W","","","","","","","20240531","+,,W","20240531","+,,W","13.9",",W,06,","","","","","0.0",",,W,31,+","41.1",",W,31,+","333.2","","0.0",",W","0.0",",,,W","","","27.14",",W","35.43",",,,W","18.85",",,,W","","","330",",W","310",",W","13.9",",W","21.9",",W"
"USW00093138","2024-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.5",",W","911.4","","461.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20240602",",,W","","","","","","","20240630","+,,W","20240630",",,W","20.6",",W,02,","","","","","0.0",",,W,30,+","46.7",",W,30,","333.2","","0.0",",W","0.0",",,,W","","","33.73",",W","42.45",",,,W","25.00",",,,W","","","330",",W","310",",W","13.4",",W","19.7",",W"
