"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1989-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19891010",",,0","19891031","+,,0","19891005",",,0","","","19891021",",,0","19891031","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",T,0,05,","63.0",",,0,21,","20.0",",0,31,+","33.7",",,,0","472.5","0","287.7",",0","","","9.13","1,,,0","188.2",",,,0","0",",T,,0","9.05",",0","14.22",",,,0","3.88",",,,0","986",",,,0"
"USC00065445","1989-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","0.0",",0","20",",0","9",",0","1",",0","4",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19891125","+,,0","19891125","+,,0","19891123",",,0","","","19891117",",,0","19891115",",,0","-13.3",",0,25,+","76",",,0,25,+","61",",,0,23,","31.0",",,0,17,","18.3",",0,15,","","","961.6","0","489.1",",0","","","","","102.4",",,,0","127",",,,0","2.03",",0","6.61",",,,0","-2.55",",,,0","",""
"USC00065445","1989-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","30",",0","0",",0","0",",0","","","19891224",",,0","19891231","+,,0","19891216",",,0","","","19891216",",,0","19891207",",,0","-23.9",",0,24,","279",",,0,31,+","152",",,0,16,","11.7",",,0,16,","2.8",",0,07,","","","1883.6","0","922.0",",0","","","","","38.6",",,,0","464",",,,0","-11.41",",0","-6.94",",,,0","-15.88",",,,0","",""
"USC00065445","1990-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","29",",0","8",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19900114",",,0","19900124",",,0","19900122",",,0","","","19900130",",,0","19900119",",,0","-10.6",",0,14,","229",",,0,24,","178",",,0,22,","33.8",",,0,30,","12.8",",0,19,","","","2482.6","0","599.0",",0","","","","","118.6",",,,0","624",",,,0","-0.99",",0","2.53",",,,0","-4.51",",,,0","",""
"USC00065445","1990-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","27",",0","6",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","19900226",",,0","19900226",",,0","19900225",",,0","","","19900216",",,0","19900224",",,0","-21.7",",0,26,","254",",,0,26,","102",",,0,25,","17.3",",,0,16,","14.4",",0,24,","","","3075.2","0","592.6",",0","","","","","93.0",",,,0","427",",,,0","-2.83",",0","2.64",",,,0","-8.30",",,,0","",""
"USC00065445","1990-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","1.1","0","1.1",",0","10",",0","10",",0","0",",0","14",",0","5",",0","2",",0","25",",0","6",",0","3",",0","0",",0","","","19900307",",,0","19900307","+,,0","19900330",",,0","","","19900318",",,0","19900317","+,,0","-21.1",",0,07,","152",",,0,07,+","76",",,0,30,","23.6",",,0,18,","26.1",",0,17,+","","","3608.4","0","533.2",",0","","","","","96.6",",,,0","259",",,,0","1.17",",0","7.38",",,,0","-5.04",",,,0","",""
"USC00065445","1990-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","3.9","0","2.8","1,0","14",",0","10",",0","1",",0","2",",0","1",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","19900413",",1,0","19900407","+,,0","19900407",",,0","","","19900404",",,0","19900429",",,0","-7.8","1,0,13,","25",",,0,07,+","25",",,0,07,","49.5",",,0,04,","31.1",",0,29,","","","3952.1","0","343.7",",0","","","","","112.3",",,,0","25",",,,0","6.60","1,0","11.95",",,,0","1.25","1,,,0","",""
"USC00065445","1990-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","3.9","0","0.0","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19900512",",1,0","19900531","+,,0","19900531","+,,0","","","19900511",",,0","19900502",",,0","0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","24.4",",0,02,","77.7",",,,0","4182.7","0","230.6",",0","4.07","2,,,0","14.50",",,,0","183.4",",,,0","0",",,,0","10.56","1,0","15.76",",,,0","5.36","1,,,0","1067",",,,0"
"USC00065445","1990-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","26.0","0","22.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900630",",,0","19900628","+,,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","27.2",",0,28,+","101.4",",,,0","4226.1","0","43.4",",0","9.67",",,,0","22.20",",,,0","60.3",",,,0","0",",,,0","17.62",",0","23.02",",,,0","12.22",",,,0","692",",,,0"
"USC00065445","1990-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","99.0","0","73.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19900707",",,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900705",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","30.0",",0,05,","102.4",",,,0","23.0","0","23.0",",0","13.69",",,,0","24.47","1,,,0","61.9",",,,0","0",",,,0","19.95",",0","24.65",",,,0","15.24",",,,0","727",",,,0"
"USC00065445","1990-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","148.2","0","49.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900831","+,,0","","","19900807",",,0","19900818","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","28.9",",0,18,+","91.8",",,,0","41.6","0","18.6",",0","12.08",",,,0","23.95","3,,,0","237.6",",,,0","0",",,,0","19.32",",0","23.85",",,,0","14.78",",,,0","687",",,,0"
"USC00065445","1990-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","160.2","0","12.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19900918",",,0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","19900903",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","26.7",",0,03,","59.6",",,,0","178.2","0","136.6",",0","7.23","1,,,0","17.93",",,,0","37.6",",,,0","0",",,,0","14.18",",0","19.48",",,,0","8.88",",,,0","521",",,,0"
"USC00065445","1990-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","167.2","0","7.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19901028","+,,0","19901031","+,,0","19901031","+,,0","","","19901024",",,0","19901009","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,24,","25.6",",0,09,+","","","404.4","0","226.2",",0","","","12.34","3,,,0","187.4",",,,0","0",",,,0","11.26",",0","16.15",",,,0","6.38",",,,0","968",",,,0"
"USC00065445","1990-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","167.2","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19901114",",,0","19901119",",,0","19901125",",,0","","","19901111",",,0","19901104",",,0","-6.7",",0,14,","25",",,0,19,","25",",,0,25,","37.6",",,0,11,","20.0",",0,04,","","","838.8","0","434.4",",0","","","","","82.1",",,,0","64",",,,0","3.85",",0","8.32",",,,0","-0.61",",,,0","",""
"USC00065445","1990-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","167.2","0","0.0","1,0","16",",0","11",",0","2",",0","6",",0","4",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","19901227",",1,0","19901229",",,0","19901228",",,0","","","19901224",",,0","19901224",",,0","-13.3","1,0,27,","229",",,0,29,","165",",,0,28,","28.7",",,0,24,","15.6",",0,24,","","","1389.5","0","550.7",",0","","","","","169.6",",,,0","304",",,,0","0.09","1,0","4.68",",,,0","-4.50","1,,,0","",""
"USC00065445","1991-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","22",",0","3",",0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19910123",",,0","19910116","+,,0","19910112",",,0","","","19910112",",,0","19910131",",1,0","-21.1",",0,23,","127",",,0,16,+","127",",,0,12,","19.1",",,0,12,","6.1","1,0,31,","","","2124.6","0","735.1","1,0","","","","","63.2",",,,0","293",",,,0","-6.20","1,0","-1.43","1,,,0","-10.97",",,,0","",""
"USC00065445","1991-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","16",",0","3",",0","0","1,0","24","1,0","10","1,0","0","1,0","0","1,0","","","19910213","+,1,0","19910216",",,0","19910214",",,0","","","19910214",",,0","19910206",",1,0","-17.2","1,0,13,+","178",",,0,16,","152",",,0,14,","14.0",",,0,14,","14.4","1,0,06,","","","2664.0","0","539.4","1,0","","","","","53.0",",,,0","425",",,,0","-2.57","2,0","2.55","1,,,0","-7.70","1,,,0","",""
"USC00065445","1991-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","8",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19910311","+,,0","19910316",",,0","19910315",",,0","","","19910304",",,0","19910329",",,0","-9.4",",0,11,+","229",",,0,16,","203",",,0,15,","27.7",",,0,04,","20.6",",0,29,","","","3194.3","0","530.3",",0","","","","","139.9",",,,0","376",",,,0","1.23",",0","6.07",",,,0","-3.62",",,,0","",""
"USC00065445","1991-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.2","0","2.2",",0","11",",0","5",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19910404",",,0","19910414","+,,0","19910403",",,0","","","19910422",",,0","19910409",",,0","-3.9",",0,04,","0",",T,0,14,+","38",",,0,03,","40.6",",,0,22,","27.8",",0,09,","","","3490.2","0","295.9",",0","","","","","74.5",",,,0","51",",,,0","8.54",",0","14.52",",,,0","2.56",",,,0","",""
"USC00065445","1991-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","25.6","0","23.4","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","19910505",",2,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910517",",,0","1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","27.8",",0,17,","109.0",",,,0","3607.4","0","117.2",",0","7.08",",,,0","21.19",",,,0","191.9",",,,0","0",",,,0","15.22","2,0","20.99",",,,0","9.44","2,,,0","845",",,,0"
"USC00065445","1991-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","62.3","0","36.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19910606","+,1,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910630","+,,0","6.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","29.4",",0,30,+","116.9",",,,0","3656.7","0","49.3",",0","10.02",",,,0","23.98",",,,0","58.7",",,,0","0",",,,0","17.97","1,0","23.64",",,,0","12.30","1,,,0","687",",,,0"
"USC00065445","1991-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","126.4","0","64.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19910710",",,0","19910731","+,,0","19910731","+,,0","","","19910727",",,0","19910720",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","33.3",",0,20,","113.6",",,,0","18.8","0","18.8",",0","11.65","1,,,0","24.09","3,,,0","57.0",",,,0","0",",,,0","19.79",",0","25.34",",,,0","14.25",",,,0","438",",,,0"
"USC00065445","1991-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","176.1","0","49.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19910826",",1,0","19910831","+,,0","19910831","+,,0","","","19910820",",,0","19910818","+,,0","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","28.9",",0,18,+","95.8",",,,0","33.3","0","14.5",",0","11.59",",,,0","23.76","2,,,0","172.2",",,,0","0",",,,0","19.56","1,0","24.42",",,,0","14.70","1,,,0","501",",,,0"
"USC00065445","1991-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","13.9","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19910930",",1,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910917",",,0","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","28.3",",0,17,","70.0",",,,0","173.7","0","140.4",",0","6.56","2,,,0","18.07",",,,0","124.7",",,,0","0",",,,0","13.98","1,0","19.66",",,,0","8.29","1,,,0","657",",,,0"
"USC00065445","1991-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","19911021",",1,0","19911031","+,,0","19911031","+,,0","","","19911012",",,0","19911003",",,0","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","22.8",",0,03,","35.8",",,,0","449.0","0","275.3",",0","","","9.38","3,,,0","106.3",",,,0","0",",,,0","9.28","1,0","14.64",",,,0","3.91","1,,,0","869",",,,0"
"USC00065445","1991-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","0.0",",0","13",",0","4",",0","1",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19911128","+,,0","19911112",",,0","19911112",",,0","","","19911123",",,0","19911121",",,0","-8.9",",0,28,+","127",",,0,12,","127",",,0,12,","35.3",",,0,23,","18.9",",0,21,","","","902.2","0","453.2",",0","","","","","103.7",",,,0","132",",,,0","3.23",",0","6.94",",,,0","-0.49",",,,0","",""
"USC00065445","1991-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","190.0","0","0.0",",0","19",",0","9",",0","0",",0","24",",0","5",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","19911220","+,,0","19911223","+,,0","19911206",",,0","","","19911203",",,0","19911214","+,,0","-17.8",",0,20,+","76",",,0,23,+","64",",,0,06,","18.3",",,0,03,","15.0",",0,14,+","","","1534.1","0","631.9",",0","","","","","91.3",",,,0","243",",,,0","-2.05",",0","2.24",",,,0","-6.34",",,,0","",""
"USC00065445","1992-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","15",",0","2",",0","2",",0","29",",0","15",",0","0",",0","0",",0","","","19920119",",,0","19920102","+,,0","19920116",",,0","","","19920124",",,0","19920115",",,0","-20.0",",0,19,","51",",,0,02,+","30",",,0,16,","21.6",",,0,24,","12.8",",0,15,","","","2263.5","0","729.4",",0","","","","","56.8",",,,0","112",",,,0","-5.20",",0","-0.76",",,,0","-9.63",",,,0","",""
"USC00065445","1992-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","13",",0","4",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","19920213",",,0","19920215","+,,0","19920225",",,0","","","19920226",",,0","19920220","+,,0","-20.0",",0,13,","102",",,0,15,+","76",",,0,25,","20.1",",,0,26,","7.8",",0,20,+","","","2926.5","0","663.0",",0","","","","","59.4",",,,0","270",",,,0","-4.53",",0","0.08",",,,0","-9.13",",,,0","",""
"USC00065445","1992-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","15",",0","4",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","19920316","+,,0","19920323",",,0","19920323",",,0","","","19920327",",,0","19920306",",,0","-15.0",",0,16,+","102",",,0,23,","91",",,0,23,","43.4",",,0,27,","15.6",",0,06,","","","3564.3","0","637.8",",0","","","","","118.5",",,,0","226",",,,0","-2.24",",0","2.87",",,,0","-7.35",",,,0","",""
"USC00065445","1992-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","19920413",",,0","19920417","+,,0","19920417","+,,0","","","19920417",",,0","19920425",",1,0","-6.1",",0,13,","51",",,0,17,+","51",",,0,17,+","23.4",",,0,17,","21.7","1,0,25,","","","3962.3","0","398.0","1,0","","","","","98.0",",,,0","131",",,,0","4.67","1,0","9.62","1,,,0","-0.28",",,,0","",""
"USC00065445","1992-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","5.5","0","5.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920503",",,0","19920524",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","29.4",",0,24,","98.6",",,,0","4150.0","0","187.7",",0","4.42","3,,,0","17.13","1,,,0","47.3",",,,0","0",",,,0","12.45",",0","18.72",",,,0","6.19",",,,0","835",",,,0"
"USC00065445","1992-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","17.3","0","11.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19920623","+,,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","19920615",",,0","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","27.8",",0,15,","103.2",",,,0","4230.5","0","80.5",",0","8.19",",,,0","21.68","1,,,0","203.8",",,,0","0",",,,0","16.04",",0","21.52",",,,0","10.56",",,,0","805",",,,0"
"USC00065445","1992-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","42.8","0","25.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19920725",",1,0","19920731","+,,0","19920731","+,,0","","","19920716",",,0","19920715",",,0","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","28.3",",0,15,","101.1",",,,0","31.9","0","31.9",",0","11.69",",,,0","22.55",",,,0","136.7",",,,0","0",",,,0","18.17","1,0","23.17",",,,0","13.17","1,,,0","792",",,,0"
"USC00065445","1992-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","64.8","0","22.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19920821",",,0","19920831","+,,0","19920831","+,,0","","","19920801",",,0","19920828",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","28.3",",0,28,","81.5",",,,0","81.7","0","49.8",",0","10.32",",,,0","22.26","4,,,0","144.4",",,,0","0",",,,0","17.44",",0","22.36",",,,0","12.51",",,,0","655",",,,0"
"USC00065445","1992-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","9.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19920924",",,0","19920930","+,,0","19920930","+,,0","","","19920923",",,0","19920919","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","25.6",",0,19,+","59.0",",,,0","209.9","0","128.2",",0","7.24","4,,,0","17.53","1,,,0","66.9",",,,0","0",",,,0","14.37",",0","19.48",",,,0","9.26",",,,0","891",",,,0"
"USC00065445","1992-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","19921018",",1,0","19921031","+,,0","19921027","+,,0","","","19921010",",,0","19921004",",,0","-3.3","1,0,18,","0",",,0,31,+","0",",T,0,27,+","26.2",",,0,10,","21.1",",0,04,","","","561.8","0","351.9",",0","","","","","58.2",",,,0","0",",T,,0","6.53","1,0","11.74",",,,0","1.31","1,,,0","",""
"USC00065445","1992-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","0.0",",0","14",",0","10",",0","2",",0","5",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19921109",",,0","19921118",",,0","19921118",",,0","","","19921113",",,0","19921124",",,0","-10.0",",0,09,","51",",,0,18,","30",",,0,18,","34.5",",,0,13,","16.7",",0,24,","","","1059.8","0","498.0",",0","","","","","150.4",",,,0","51",",,,0","1.73",",0","5.26",",,,0","-1.80",",,,0","",""
"USC00065445","1992-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","0.0",",0","17",",0","11",",0","1",",0","29",",0","6",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19921228","+,,0","19921213",",,0","19921212",",,0","","","19921212",",,0","19921230","+,,0","-17.2",",0,28,+","584",",,0,13,","254",",,0,12,","36.3",",,0,12,","6.7",",0,30,+","","","1736.6","0","676.8",",0","","","","","147.0",",,,0","800",",,,0","-3.50",",0","0.63",",,,0","-7.62",",,,0","",""
"USC00065445","1993-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","26",",0","5",",0","0",",0","30",",0","20",",0","0",",0","0",",0","","","19930119",",,0","19930115","+,,0","19930114",",,0","","","19930114",",,0","19930106","+,,0","-14.4",",0,19,","178",",,0,15,+","76",",,0,14,","12.2",",,0,14,","12.2",",0,06,+","","","2432.7","0","696.1",",0","","","","","69.4",",,,0","233",",,,0","-4.12",",0","-0.09",",,,0","-8.15",",,,0","",""
"USC00065445","1993-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","2,0","7",",0","4",",0","2",",0","28",",0","4",",0","9","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","19930208","+,1,0","19930227","+,,0","19930213",",,0","","","19930213",",,0","19930211","+,1,0","-23.3","1,0,08,+","381",",,0,27,+","152",",,0,13,","36.8",",,0,13,","6.1","1,0,11,+","","","3119.0","0","686.3","1,0","","","","","91.7",",,,0","517",",,,0","-8.08","2,0","-2.13","1,,,0","-14.03","1,,,0","",""
"USC00065445","1993-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","31",",0","6",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19930319",",,0","19930314",",,0","19930314",",,0","","","19930314",",,0","19930328","+,,0","-22.2",",0,19,","940",",,0,14,","508",",,0,14,","49.5",",,0,14,","16.1",",0,28,+","","","3758.8","0","639.8",",0","","","","","176.1",",,,0","1082",",,,0","-2.30",",0","2.51",",,,0","-7.12",",,,0","",""
"USC00065445","1993-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","2,0","16",",0","10",",0","1",",0","10",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19930405",",1,0","19930401",",,0","19930401",",,0","","","19930417",",,0","19930426",",1,0","-4.4","1,0,05,","305",",,0,01,","10",",,0,01,","26.4",",,0,17,","23.3","1,0,26,","","","4094.6","0","335.8","1,0","","","","","144.4",",,,0","18",",,,0","6.32","2,0","11.91","1,,,0","0.73","1,,,0","",""
