"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1972-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","19720104",",,0","19720114","+,,0","19720113",",,0","","","19720113",",,0","19720123",",,0","-32.8",",0,04,","152",",,0,14,+","102",",,0,13,","3.3",",,0,13,","8.3",",0,23,","","","3138.7","0","791.1",",0","","","","","5.6",",,,0","178",",,,0","-7.19",",0","0.71",",,,0","-15.08",",,,0","",""
"USC00054742","1972-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","7",",0","29",",0","6",",0","0",",0","0",",0","","","19720211",",,0","19720217","+,,0","19720210",",,0","","","19720210",",,0","19720228",",,0","-27.8",",0,11,","51",",,0,17,+","51",",,0,10,","2.5",",,0,10,","12.8",",0,28,","","","3796.9","0","658.2",",0","","","","","4.9",",,,0","89",",,,0","-4.36",",0","4.05",",,,0","-12.78",",,,0","",""
"USC00054742","1972-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19720329",",,0","19720328",",,0","19720328",",,0","","","19720328",",,0","19720318",",,0","-20.6",",0,29,","152",",,0,28,","152",",,0,28,","9.9",",,0,28,","16.1",",0,18,","","","4326.4","0","529.5",",0","","","","","12.8",",,,0","203",",,,0","1.25",",0","9.73",",,,0","-7.23",",,,0","",""
"USC00054742","1972-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19720401",",,0","19720414",",,0","19720414",",,0","","","19720414",",,0","19720429","+,,0","-11.7",",0,01,","102",",,0,14,","102",",,0,14,","4.3",",,0,14,","17.2",",0,29,+","","","4751.0","0","424.6",",0","","","","","9.2",",,,0","178",",,,0","4.18",",0","12.36",",,,0","-4.00",",,,0","",""
"USC00054742","1972-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19720501",",,0","19720531","+,,0","19720506",",,0","","","19720506",",,0","19720531",",,0","-8.3",",0,01,","0",",,0,31,+","25",",,0,06,","17.3",",,0,06,","23.3",",0,31,","","","5069.8","0","318.8",",0","","","","","23.8",",,,0","25",",,,0","8.05",",0","16.67",",,,0","-0.57",",,,0","",""
"USC00054742","1972-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720626",",,0","19720630","+,,0","19720630","+,,0","","","19720629",",,0","19720628",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","26.1",",0,28,","","","5204.5","0","134.7",",0","","","","","68.0",",,,0","0",",,,0","13.84",",0","22.38",",,,0","5.30",",,,0","",""
"USC00054742","1972-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","1.1","0","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720702",",,0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","19720715","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","28.9",",0,15,+","","","76.7","0","76.7",",0","","","","","37.1",",,,0","0",",,,0","15.90",",0","24.44",",,,0","7.35",",,,0","",""
"USC00054742","1972-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.2","0","1.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720824",",,0","19720831","+,,0","19720831","+,,0","","","19720824",",,0","19720810",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","28.3",",0,10,","","","177.9","0","101.2",",0","","","","","37.9",",,,0","0",",,,0","15.10",",0","23.25",",,,0","6.96",",,,0","",""
"USC00054742","1972-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19720922",",,0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","19720930",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","23.3",",0,30,","","","378.9","0","201.0",",0","","","","","39.9",",,,0","0",",,,0","11.63",",0","19.62",",,,0","3.65",",,,0","",""
"USC00054742","1972-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19721031",",,0","19721031",",,0","19721031",",,0","","","19721031",",,0","19721003","+,,0","-15.6",",0,31,","152",",,0,31,","102",",,0,31,","6.6",",,0,31,","23.3",",0,03,+","","","741.4","0","362.5",",0","","","","","18.1",",,,0","166",",,,0","6.64",",0","14.30",",,,0","-1.02",",,,0","",""
"USC00054742","1972-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0","1,0","7",",0","4",",0","0",",0","30",",0","6",",0","7",",0","30",",0","17","1,0","0","1,0","0","1,0","","","19721128",",,0","19721128","+,,0","19721127","+,,0","","","19721101",",,0","19721105",",1,0","-36.1",",0,28,","381",",,0,28,+","203",",,0,27,+","14.2",",,0,01,","6.1","1,0,05,","","","1511.6","0","770.2","1,0","","","","","36.1",",,,0","583",",,,0","-8.58","1,0","-1.59","1,,,0","-15.57",",,,0","",""
"USC00054742","1972-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.2","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19721206",",,0","19721212",",,0","19721205",",,0","","","19721205",",,0","19721202","+,,0","-35.0",",0,06,","457",",,0,12,","178",",,0,05,","10.7",",,0,05,","6.7",",0,02,+","","","2451.6","0","940.0",",0","","","","","17.1",",,,0","313",",,,0","-11.99",",0","-3.55",",,,0","-20.43",",,,0","",""
"USC00054742","1973-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","30","1,0","2","1,0","23",",0","31",",0","21",",0","0",",0","0",",0","","","19730102",",,0","19730103","+,1,0","19730127","+,1,0","","","19730127",",1,0","19730130","+,,0","-33.9",",0,02,","254","1,,0,03,+","51","1,,0,27,+","3.0","1,,0,27,","5.6",",0,30,+","","","3450.5","0","998.9",",0","","","","","6.5","1,,,0","118","1,,,0","-13.89",",0","-4.91",",,,0","-22.87",",,,0","",""
"USC00054742","1973-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","24",",0","28",",0","19",",0","0",",0","0",",0","","","19730216",",,0","19730203","+,,0","19730208","+,,0","","","19730201",",,0","19730205",",,0","-33.3",",0,16,","178",",,0,03,+","0",",T,0,08,+","0.8",",,0,01,","5.6",",0,05,","","","4342.2","0","891.7",",0","","","","","0.8",",,,0","0",",T,,0","-13.51",",0","-3.27",",,,0","-23.76",",,,0","",""
"USC00054742","1973-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","16",",0","3",",0","0",",0","31",",0","6",",0","7",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19730306",",,0","19730310","+,,0","19730325",",,0","","","19730324",",,0","19730317",",1,0","-26.1",",0,06,","127",",,0,10,+","76",",,0,25,","3.8",",,0,24,","8.9","1,0,17,","","","5070.0","0","727.8","1,0","","","","","21.7",",,,0","351",",,,0","-5.96","1,0","1.65","1,,,0","-13.57",",,,0","",""
"USC00054742","1973-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","24","2,0","8","1,0","5",",0","30",",0","5",",0","0",",0","0",",0","","","19730404",",,0","19730412",",2,0","19730412",",1,0","","","19730412",",,0","19730429","+,,0","-25.6",",0,04,","508","2,,0,12,","254","1,,0,12,","16.0",",,0,12,","15.0",",0,29,+","","","5678.8","0","608.8",",0","","","","","56.8",",,,0","953","1,,,0","-1.96",",0","6.50",",,,0","-10.42",",,,0","",""
"USC00054742","1973-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","3",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19730502",",,0","19730507","+,,0","19730506","+,,0","","","19730522",",,0","19730531",",,0","-9.4",",0,02,","25",",,0,07,+","25",",,0,06,+","23.4",",,0,22,","21.1",",0,31,","","","6038.1","0","359.3",",0","","","","","74.1",",,,0","75",",,,0","6.74",",0","14.91",",,,0","-1.43",",,,0","",""
"USC00054742","1973-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19730619",",,0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","19730630",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","28.3",",0,30,","","","6218.9","0","180.8",",0","","","","","23.3",",,,0","0",",,,0","12.31",",0","21.37",",,,0","3.24",",,,0","",""
"USC00054742","1973-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19730723","+,,0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","19730707","+,,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","29.4",",0,07,+","","","116.7","0","116.7",",0","","","","","69.4",",,,0","0",",,,0","14.60",",0","23.08",",,,0","6.11",",,,0","",""
"USC00054742","1973-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19730830",",,0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","19730820",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","27.2",",0,20,","","","234.7","0","118.0",",0","","","","","11.3",",,,0","0",",,,0","14.53",",0","23.78",",,,0","5.27",",,,0","",""
"USC00054742","1973-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","19730927",",,0","19730930","+,,0","19730930","+,,0","","","19730926",",,0","19730920","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","23.3",",0,20,+","","","491.4","0","256.7",",0","","","","","25.0",",,,0","0",",,,0","9.78",",0","18.81",",,,0","0.74",",,,0","",""
"USC00054742","1973-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0","1,0","1","1,0","0","1,0","","","19731027",",,0","19731011",",,0","19731011",",,0","","","19731004",",,0","19731014",",1,0","-10.6",",0,27,","25",",,0,11,","76",",,0,11,","6.4",",,0,04,","21.1","1,0,14,","","","865.9","0","374.5","1,0","","","","","12.5",",,,0","76",",,,0","5.84","1,0","15.77","1,,,0","-4.08",",,,0","",""
"USC00054742","1973-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19731127",",,0","19731121","+,,0","19731120",",,0","","","19731120",",,0","19731111",",,0","-16.1",",0,27,","25",",,0,21,+","25",",,0,20,","1.5",",,0,20,","17.8",",0,11,","","","1420.4","0","554.5",",0","","","","","1.5",",,,0","25",",,,0","-0.15",",0","8.89",",,,0","-9.20",",,,0","",""
"USC00054742","1973-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0",",0","6",",0","1",",0","0",",0","18",",0","5",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","19731231",",,0","19731230","+,,0","19731224",",,0","","","19731224",",,0","19731217",",,0","-29.4",",0,31,","203",",,0,30,+","178",",,0,24,","11.4",",,0,24,","11.1",",0,17,","","","2168.0","0","747.6",",0","","","","","17.8",",,,0","337",",,,0","-5.78",",0","3.23",",,,0","-14.79",",,,0","",""
"USC00054742","1974-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","18",",0","31",",0","16",",0","0",",0","0",",0","","","19740104",",,0","19740128","+,,0","19740118",",,0","","","19740118",",,0","19740115",",,0","-35.6",",0,04,","254",",,0,28,+","102",",,0,18,","11.2",",,0,18,","10.0",",0,15,","","","3069.4","0","901.4",",0","","","","","18.8",",,,0","255",",,,0","-10.75",",0","-1.47",",,,0","-20.02",",,,0","",""
"USC00054742","1974-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","4",",0","17",",0","28",",0","11",",0","0",",0","0",",0","","","19740222",",,0","19740225","+,,0","19740218",",,0","","","19740218",",,0","19740228",",,0","-31.1",",0,22,","203",",,0,25,+","76",",,0,18,","3.6",",,0,18,","9.4",",0,28,","","","3827.8","0","758.4",",0","","","","","11.2",",,,0","216",",,,0","-8.75",",0","1.50",",,,0","-19.01",",,,0","",""
"USC00054742","1974-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19740324","+,,0","19740310",",,0","19740310",",,0","","","19740310",",,0","19740330",",,0","-16.7",",0,24,+","203",",,0,10,","152",",,0,10,","10.9",",,0,10,","15.0",",0,30,","","","4374.5","0","546.7",",0","","","","","16.0",",,,0","216",",,,0","0.70",",0","8.55",",,,0","-7.15",",,,0","",""
"USC00054742","1974-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","19740414",",,0","19740414",",,0","19740414",",,0","","","19740430",",,0","19740425",",,0","-19.4",",0,14,","152",",,0,14,","102",",,0,14,","6.9",",,0,30,","18.3",",0,25,","","","4852.6","0","478.1",",0","","","","","16.1",",,,0","191",",,,0","2.40",",0","10.71",",,,0","-5.92",",,,0","",""
"USC00054742","1974-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19740522",",,0","19740531","+,,0","19740531","+,,0","","","19740525",",,0","19740528",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","23.9",",0,28,","","","5104.1","0","251.5",",0","","","","","3.6",",,,0","0",",,,0","10.22",",0","19.10",",,,0","1.35",",,,0","",""
"USC00054742","1974-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740629",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","28.9",",0,29,","","","5248.4","0","144.3",",0","","","","","16.0",",,,0","0",",,,0","13.54",",0","23.14",",,,0","3.94",",,,0","",""
"USC00054742","1974-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.6","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","19740712","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","27.8",",0,12,+","","","76.3","0","76.3",",0","","","","","87.5",",,,0","0",",,,0","15.87",",0","24.68",",,,0","7.06",",,,0","",""
"USC00054742","1974-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740821","+,,0","19740831","+,,0","19740831","+,,0","","","19740828","+,,0","19740819",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,+","27.2",",0,19,","","","224.2","0","147.9",",0","","","","","21.3",",,,0","0",",,,0","13.56",",0","22.34",",,,0","4.79",",,,0","",""
"USC00054742","1974-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740928",",,0","19740910",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","25.6",",0,10,","","","483.0","0","258.8",",0","","","","","22.4",",,,0","0",",,,0","9.71",",0","19.24",",,,0","0.17",",,,0","",""
"USC00054742","1974-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.6","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19741031","+,,0","19741013","+,,0","19741014","+,,0","","","19741012",",,0","19741002",",,0","-6.1",",0,31,+","25",",,0,13,+","25",",,0,14,+","15.7",",,0,12,","22.2",",0,02,","","","849.7","0","366.7",",0","","","","","27.6",",,,0","75",",,,0","6.50",",0","14.62",",,,0","-1.61",",,,0","",""
"USC00054742","1974-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.6","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","2",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","19741129",",,0","19741104","+,,0","19741103",",,0","","","19741129",",,0","19741121",",,0","-22.2",",0,29,","51",",,0,04,+","38",",,0,03,","1.5",",,0,29,","13.9",",0,21,","","","1440.3","0","590.6",",0","","","","","3.5",",,,0","83",",,,0","-1.35",",0","6.50",",,,0","-9.21",",,,0","",""
"USC00054742","1974-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.6","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","5",",0","17",",0","31",",0","21",",0","0",",0","0",",0","","","19741225",",,0","19741231","+,,0","19741224","+,,0","","","19741224",",,0","19741204",",,0","-32.8",",0,25,","178",",,0,31,+","102",",,0,24,+","5.8",",,0,24,","8.3",",0,04,","","","2353.8","0","913.5",",0","","","","","17.4",",,,0","305",",,,0","-11.14",",0","-2.90",",,,0","-19.37",",,,0","",""
"USC00054742","1975-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","2",",0","16",",0","31",",0","14",",0","0",",0","0",",0","","","19750101",",,0","19750102","+,,0","19750119","+,,0","","","19750110",",,0","19750126",",,0","-36.7",",0,01,","178",",,0,02,+","25",",,0,19,+","1.5",",,0,10,","9.4",",0,26,","","","3200.8","0","847.0",",0","","","","","6.3",",,,0","86",",,,0","-8.99",",0","0.12",",,,0","-18.10",",,,0","",""
"USC00054742","1975-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","26",",0","2",",0","12",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19750223",",,0","19750224","+,,0","19750215",",,0","","","19750215",",,0","19750213",",1,0","-26.7",",0,23,","127",",,0,24,+","76",",,0,15,","6.9",",,0,15,","8.3","1,0,13,","","","3891.0","0","690.2","1,0","","","","","12.3",",,,0","153",",,,0","-7.34","1,0","1.01","1,,,0","-15.69",",,,0","",""
"USC00054742","1975-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19750329",",,0","19750316","+,,0","19750312",",,0","","","19750312",",,0","19750319",",,0","-22.2",",0,29,","178",",,0,16,+","102",",,0,12,","7.1",",,0,12,","12.8",",0,19,","","","4534.7","0","643.7",",0","","","","","21.0",",,,0","305",",,,0","-2.43",",0","5.25",",,,0","-10.11",",,,0","",""
"USC00054742","1975-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19750402",",,0","19750402",",,0","19750411",",,0","","","19750411",",,0","19750425",",,0","-23.9",",0,02,","102",",,0,02,","51",",,0,11,","3.6",",,0,11,","18.3",",0,25,","","","5051.2","0","516.5",",0","","","","","8.2",",,,0","114",",,,0","1.12",",0","9.20",",,,0","-6.97",",,,0","",""
"USC00054742","1975-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","19750503","+,,0","","","","","","","19750528",",,0","19750515",",,0","-7.8",",0,03,+","","","","","8.1",",,0,28,","25.0",",0,15,","","","5412.6","0","361.4",",0","","","","","12.4",",,,0","","","6.67",",0","15.16",",,,0","-1.81",",,,0","",""
"USC00054742","1975-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","2",",0","1",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19750611",",,0","19750610",",,0","19750610",",,0","","","19750610",",,0","19750630",",,0","-4.4",",0,11,","76",",,0,10,","178",",,0,10,","40.1",",,0,10,","28.9",",0,30,","","","5621.6","0","209.0",",0","","","","","40.9",",,,0","178",",,,0","11.37",",0","20.83",",,,0","1.90",",,,0","",""
"USC00054742","1975-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19750727","+,,0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","19750701",",,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","28.9",",0,01,","","","74.8","0","74.8",",0","","","","","118.2",",,,0","0",",,,0","15.92",",0","24.29",",,,0","7.55",",,,0","",""
"USC00054742","1975-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750813",",,0","19750807",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","28.3",",0,07,","","","184.0","0","109.2",",0","","","","","47.0",",,,0","0",",,,0","14.81",",0","23.69",",,,0","5.93",",,,0","",""
