"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1986-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860331","+,,0","19860331","+,,0","1","","19860313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860531","+,,0","19860531","+,,0","4","","19860529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860630","+,,0","19860630","+,,0","7","","19860612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860731","+,,0","19860731","+,,0","4","","19860714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860930","+,,0","19860930","+,,0","3","","19860912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19861031","+,,0","19861031","+,,0","","","19861025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861130","+,,0","19861130","+,,0","","","19861120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1986-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19861231","+,,0","19861231","+,,0","","","19861210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19870122",",,0","19870122",",,0","","","19870119",",,0","","","","","25",",,0,22,","25",",,0,22,","62.0",",,0,19,","","","","","","","172.0",",,,0","33",",,,0","","","","","",""
"USC00013430","1987-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870228","+,,0","19870228","+,,0","4","","19870227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,27,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19870331","+,1,0","19870331","+,1,0","3","","19870318",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,18,","","","","","","","141.3",",,,0","0","1,,,0","","","","","",""
"USC00013430","1987-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870403","+,,0","","","19870403",",,0","","","","","0",",,0,30,+","0",",T,0,03,+","15.5",",,0,03,","","","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00013430","1987-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870531","+,,0","19870531","+,,0","1","","19870522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870630","+,,0","19870630","+,,0","2","","19870625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870731","+,1,0","19870731","+,1,0","","","19870704",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,04,","","","","","","","38.4",",,,0","0","1,,,0","","","","","",""
"USC00013430","1987-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","1","","19870819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","2","","19870911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1987-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880108","+,,0","","","19880120",",,0","","","","","0",",,0,31,+","0",",T,0,08,+","53.3",",,0,20,","","","","","","","155.0",",,,0","0",",T,,0","","","","","",""
"USC00013430","1988-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,03,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","1","","19880621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,17,","","","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890223","+,,0","1","","19890228",",,0","","","","","0",",,0,28,+","0",",T,0,23,+","59.7",",,0,28,","","","","","","","154.9",",,,0","0",",T,,0","","","","","",""
"USC00013430","1989-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890306",",,0","4","","19890330",",,0","","","","","0",",,0,31,+","0",",T,0,06,","47.5",",,0,30,","","","","","","","164.5",",,,0","0",",T,,0","","","","","",""
"USC00013430","1989-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890430","+,,0","19890430","+,,0","2","","19890405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890531","+,,0","19890531","+,,0","","","19890506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890630","+,,0","19890630","+,,0","2","","19890606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","","","230.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","1","","19890702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890831","+,,0","19890831","+,,0","","","19890807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890930","+,,0","19890930","+,,0","","","19890926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","","","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19891031","+,,0","19891031","+,,0","","","19891002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","1","","19891123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891216",",,0","","","19891212",",,0","","","","","0",",,0,31,+","0",",T,0,16,","25.9",",,0,12,","","","","","","","102.4",",,,0","0",",T,,0","","","","","",""
"USC00013430","1990-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","2","","19900216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","90.9",",,0,16,","","","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,16,","","","","","","","208.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900731","+,,0","19900731","+,,0","","","19900710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,10,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
