"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004851","2018-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","474.6","W","143.5",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","25","","4","","20180823",",,W","20180831","+,,W","20180831","+,,W","10","","20180820",",,W","20180806","+,,W","10.6",",W,23,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,20,","31.7",",W,06,+","0.2","W","0.2",",W","126.6",",,,W","0",",,,W","22.95",",W","28.20",",,,W","17.71",",,,W","","","300",",W","250",",W","13.4",",W","16.5",",W"
"USW00004851","2018-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","565.6","W","91.0",",W","9",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","5",",W","21","","4","","20180929",",,W","20180930","+,,W","20180930","+,1,W","","","20180925",",,W","20180920","+,,W","5.0",",W,29,","0",",,W,30,+","0","1,,W,30,+","16.8",",,W,25,","32.8",",W,20,+","45.4","W","45.2",",W","38.7",",,,W","0","1,,,W","19.86",",W","25.35",",,,W","14.36",",,,W","","","30",",W","220",",W","11.6",",W","18.3",",W"
"USW00004851","2018-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","588.1","W","22.5",",W","12",",W","5",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","8",",W","0",",W","18","","3","","20181025","+,,W","20181031","+,,W","","","2","","20181006",",,W","20181008",",,W","-3.2",",W,25,+","0",",,W,31,+","","","16.8",",,W,06,","30.6",",W,08,","289.5","W","244.1",",W","56.2",",,,W","","","11.19",",W","16.70",",,,W","5.67",",,,W","","","300",",W","310",",W","18.3",",W","25.9",",W"
"USW00004851","2018-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","588.1","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","22","","1","","20181114",",,W","","","","","","","20181101",",,W","20181106",",,W","-8.8",",W,14,","","","","","41.1",",,W,01,","13.3",",W,06,","784.8","W","495.3",",W","101.0",",,,W","","","1.82",",W","4.57",",,,W","-0.93",",,,W","","","230",",W","240",",W","10.7",",W","20.6",",W"
"USW00004851","2018-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","588.1","W","0.0",",W","11",",W","5",",W","0",",W","0","4,W","","","0",",W","24",",W","5",",W","0",",W","0",",W","21","","2","","20181209",",,W","20181231","+,4,W","","","1","","20181231",",,W","20181202",",,W","-11.6",",W,09,","0","4,,W,31,+","","","21.1",",,W,31,","15.0",",W,02,","1331.3","W","546.5",",W","58.7",",,,W","","","0.70",",W","4.53",",,,W","-3.12",",,,W","","","80",",W","230",",W","11.2",",W","17.4",",W"
"USW00004851","2019-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","6","1,W","28","1,W","16","1,W","0","1,W","0","1,W","17","","2","","20190121",",1,W","","","","","","","20190123",",,W","20190107",",1,W","-26.0","1,W,21,","","","","","11.4",",,W,23,","12.2","1,W,07,","2028.0","W","696.7","1,W","24.4",",,,W","","","-4.89","1,W","-0.81","1,,,W","-8.97","1,,,W","","","20",",W","240",",W","12.5",",W","19.2",",W"
"USW00004851","2019-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","16","","6","","20190201",",,W","","","","","","","20190206",",1,W","20190207",",,W","-16.6",",W,01,","","","","","12.4","1,,W,06,","14.4",",W,07,","2582.9","W","554.9",",W","32.4","1,,,W","","","-1.48",",W","2.56",",,,W","-5.53",",,,W","","","220",",W","220","1,W","14.3",",W","24.6","1,W"
"USW00004851","2019-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","18","","1","","20190305",",,W","","","","","1","","20190330",",,W","20190314",",,W","-13.8",",W,05,","","","","","32.5",",,W,30,","20.0",",W,14,","3107.3","W","524.4",",W","82.7",",,,W","","","1.42",",W","6.59",",,,W","-3.76",",,,W","","","190",",W","170",",W","13.4",",W","21.0",",W"
"USW00004851","2019-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","0","2,W","","","0",",W","2",",W","0",",W","4",",W","0",",W","15","","1","","20190401",",,W","20190430","+,2,W","","","2","","20190420",",,W","20190422",",,W","-6.6",",W,01,","0","2,,W,30,+","","","28.4",",,W,20,","23.3",",W,22,","3369.9","W","262.6",",W","124.5",",,,W","","","9.58",",W","14.78",",,,W","4.38",",,,W","","","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00004851","2019-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","31.4","W","31.4",",W","18",",W","11",",W","1",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","1","","20190514",",,W","20190531","+,4,W","20190531","+,4,W","7","","20190516",",,W","20190518",",,W","2.8",",W,14,","0","4,,W,31,+","0","4,,W,31,+","27.2",",,W,16,","30.6",",W,18,","3462.2","W","92.3",",W","111.4",",,,W","0","4,,,W","16.37",",W","21.92",",,,W","10.82",",,,W","","","190",",W","200",",W","13.9",",W","21.5",",W"
"USW00004851","2019-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","114.6","W","83.2",",W","12",",W","9",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","27",",W","4",",W","15","","2","","20190614","+,,W","20190630","+,,W","","","3","","20190601",",,W","20190629","+,,W","9.4",",W,14,+","0",",,W,30,+","","","31.0",",,W,01,","33.3",",W,29,+","3473.6","W","11.4",",W","115.4",",,,W","","","20.73",",W","26.18",",,,W","15.27",",,,W","","","300",",W","300",",W","11.6",",W","16.5",",W"
"USW00004851","2019-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","325.9","W","211.3",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","","","20190725","+,,W","20190731","+,,W","20190731","+,,W","10","","20190707",",,W","20190720","+,,W","13.9",",W,25,+","0",",,W,31,+","0",",,W,31,+","32.0",",,W,07,","34.4",",W,20,+","0.0","W","0.0",",W","151.2",",,,W","0",",,,W","25.15",",W","30.84",",,,W","19.46",",,,W","","","300",",W","300",",W","16.5",",W","23.3",",W"
"USW00004851","2019-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","449.0","W","123.1",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20190825","+,,W","20190831","+,,W","20190831","+,,W","5","","20190818",",,W","20190805",",,W","12.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","69.1",",,W,18,","31.7",",W,05,","0.3","W","0.3",",W","148.6",",,,W","0",",,,W","22.29",",W","27.75",",,,W","16.83",",,,W","","","320",",W","340","1,W","12.5",",W","16.1","1,W"
"USW00004851","2019-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","525.5","W","76.5","2,W","8",",W","7",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","1,W","28","1,W","2","1,W","14","","1","","20190927",",2,W","20190930","+,,W","20190930","+,,W","6","","20190927",",,W","20190913","+,1,W","8.9","2,W,27,","0",",,W,30,+","0",",,W,30,+","19.1",",,W,27,","32.2","1,W,13,+","5.0","W","4.7","1,W","68.9",",,,W","0",",,,W","20.98","2,W","26.65","1,,,W","15.30","2,,,W","","","330",",W","200","1,W","11.6",",W","17.0","1,W"
"USW00004851","2019-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","535.5","W","10.0",",W","12",",W","6",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","20191018","+,,W","20191031","+,,W","20191031","+,3,W","","","20191026",",,W","20191001",",,W","1.1",",W,18,+","0",",,W,31,+","0","3,,W,31,+","31.8",",,W,26,","31.1",",W,01,","195.5","W","190.5",",W","68.7",",,,W","0","3,,,W","12.51",",W","18.25",",,,W","6.77",",,,W","","","220",",W","210",",W","14.8",",W","24.1",",W"
"USW00004851","2019-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","535.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","14","","","","20191113",",,W","","","","","","","20191127",",,W","20191127","+,,W","-13.8",",W,13,","","","","","15.5",",,W,27,","13.9",",W,27,+","665.3","W","469.8",",W","27.0",",,,W","","","2.67",",W","6.95",",,,W","-1.61",",,,W","","","230",",W","220",",W","13.9",",W","25.5",",W"
"USW00004851","2019-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","535.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","21","","3","","20191219",",,W","","","","","1","","20191229",",,W","20191226",",,W","-11.6",",W,19,","","","","","19.0",",,W,29,","17.8",",W,26,","1166.8","W","501.5",",W","49.5",",,,W","","","2.15",",W","6.27",",,,W","-1.96",",,,W","","","220",",W","250",",W","11.2",",W","19.2",",W"
"USW00004851","2020-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","15","","1","","20200119",",,W","","","","","","","20200111",",,W","20200111",",,W","-11.6",",W,19,","","","","","22.4",",,W,11,","16.1",",W,11,","1699.9","W","533.1",",W","57.0",",,,W","","","1.14",",W","4.24",",,,W","-1.97",",,,W","","","320",",W","220",",W","11.2",",W","19.7",",W"
"USW00004851","2020-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","19","","2","","20200215","+,,W","","","","","","","20200224",",,W","20200203",",,W","-12.1",",W,15,+","","","","","7.4",",,W,24,","13.9",",W,03,","2242.9","W","543.0",",W","27.7",",,,W","","","-0.39",",W","3.38",",,,W","-4.17",",,,W","","","30",",W","280",",W","9.8",",W","13.9",",W"
"USW00004851","2020-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","17","","2","","20200301",",,W","","","","","2","","20200328",",,W","20200320",",,W","-9.9",",W,01,","","","","","21.3",",,W,28,","19.4",",W,20,","2632.2","W","389.3",",W","93.6",",,,W","","","5.77",",W","10.57",",,,W","0.98",",,,W","","","230",",W","220",",W","15.7",",W","24.1",",W"
"USW00004851","2020-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","14","","2","","20200416",",,W","","","","","2","","20200407",",,W","20200407",",,W","-3.8",",W,16,","","","","","10.9",",,W,07,","24.4",",W,07,","2918.1","W","285.9",",W","36.9",",,,W","","","8.80",",W","14.50",",,,W","3.10",",,,W","","","300",",W","270",",W","14.3",",W","21.0",",W"
"USW00004851","2020-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","32.3","W","32.3",",W","11",",W","8",",W","1",",W","0","4,W","0","5,W","0",",W","3",",W","0",",W","14",",W","0",",W","13","","4","","20200509",",,W","20200531","+,4,W","20200531","+,5,W","5","","20200518",",,W","20200526","+,,W","-2.1",",W,09,","0","4,,W,31,+","0","5,,W,31,+","97.5",",,W,18,","31.7",",W,26,+","3048.7","W","130.6",",W","161.1",",,,W","0","5,,,W","15.16",",W","20.67",",,,W","9.65",",,,W","","","300",",W","240",",W","13.9",",W","21.0",",W"
"USW00004851","2020-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","163.7","W","131.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","20200601",",,W","","","","","6","","20200623",",,W","20200609",",,W","6.7",",W,01,","","","","","8.6",",,W,23,","35.0",",W,09,","3056.2","W","7.5",",W","20.5",",,,W","","","22.46",",W","29.15",",,,W","15.77",",,,W","","","180",",W","160","1,W","12.5",",W","18.8","1,W"
"USW00004851","2020-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","390.1","W","226.4",",W","8",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","16",",W","10","","2","","20200714",",,W","20200731","+,3,W","20200731","+,3,W","6","","20200708",",,W","20200706","+,,W","15.6",",W,14,","0","3,,W,31,+","0","3,,W,31,+","22.1",",,W,08,","35.6",",W,06,+","0.0","W","0.0",",W","69.1",",,,W","0","3,,,W","25.64",",W","31.95",",,,W","19.32",",,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00004851","2020-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","522.4","W","132.3",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","20200805",",,W","20200831","+,,W","20200831","+,,W","7","","20200801",",,W","20200827",",,W","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,01,","35.0",",W,27,","0.5","W","0.5",",W","65.8",",,,W","0",",,,W","22.58",",W","29.34",",,,W","15.83",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00004851","2020-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","563.9","W","41.5","1,W","7",",W","3",",W","0",",W","0","1,W","0","3,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","13","","1","","20200919",",1,W","20200930","+,1,W","20200930","+,3,W","2","","20200913",",,W","20200903",",1,W","3.3","1,W,19,","0","1,,W,30,+","0","3,,W,30,+","8.9",",,W,13,","31.1","1,W,03,","45.5","W","45.0","1,W","22.3",",,,W","0","3,,,W","18.21","1,W","25.09","1,,,W","11.33","1,,,W","","","220",",W","230",",W","11.2",",W","19.7",",W"
"USW00004851","2020-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","566.1","W","2.2","1,W","11",",W","7",",W","0",",W","","","","","0","1,W","2","1,W","0",",W","10",",W","0",",W","14","","1","","20201031",",1,W","","","","","4","","20201021","+,,W","20201009",",,W","-1.6","1,W,31,","","","","","11.9",",,W,21,+","29.4",",W,09,","259.4","W","213.9",",W","53.6",",,,W","","","11.30","1,W","17.16",",,,W","5.45","1,,,W","","","300",",W","270",",W","11.6",",W","17.0",",W"
"USW00004851","2020-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","568.9","W","2.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","15","","","","20201114",",,W","","","","","1","","20201122",",,W","20201109",",,W","-6.6",",W,14,","","","","","22.9",",,W,22,","26.1",",W,09,","574.6","W","315.2",",W","73.9",",,,W","","","7.92",",W","13.71",",,,W","2.13",",,,W","","","250",",W","230",",W","14.8",",W","26.4",",W"
"USW00004851","2020-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","568.9","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","13","","1","","20201227",",,W","","","","","","","20201212",",,W","20201212",",,W","-9.3",",W,27,","","","","","6.4",",,W,12,","15.0",",W,12,","1109.6","W","535.0",",W","14.7",",,,W","","","1.07",",W","5.24",",,,W","-3.09",",,,W","","","190",",W","180",",W","13.4",",W","22.4",",W"
"USW00004851","2021-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","16","","2","","20210123",",,W","","","","","","","20210101",",1,W","20210121","+,,W","-11.0",",W,23,","","","","","11.9","1,,W,01,","7.2",",W,21,+","1699.9","W","590.3",",W","18.2","1,,,W","","","-0.71",",W","1.83",",,,W","-3.24",",,,W","","","320",",W","250",",W","10.3",",W","17.0",",W"
"USW00004851","2021-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","26",",W","17",",W","0",",W","0",",W","11","","1","","20210217",",,W","","","","","","","20210204",",,W","20210228",",,W","-20.5",",W,17,","","","","","5.3",",,W,04,","17.2",",W,28,","2362.0","W","662.1",",W","15.0",",,,W","","","-5.31",",W","-0.86",",,,W","-9.77",",,,W","","","230",",W","230",",W","12.5",",W","19.7",",W"
"USW00004851","2021-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","6","","","","20210307","+,,W","","","","","1","","20210325",",,W","20210330",",,W","-7.7",",W,07,+","","","","","9.4",",,W,25,","22.8",",W,30,","2712.3","W","350.3",",W","38.5",",,,W","","","7.03",",W","13.94",",,,W","0.13",",,,W","","","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00004851","2021-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","4.5","W","4.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","12","","4","","20210402",",,W","","","","","2","","20210410",",,W","20210427",",,W","-6.0",",W,02,","","","","","8.6",",,W,10,","28.9",",W,27,","2933.1","W","220.8",",W","47.1",",,,W","","","11.12",",W","17.45",",,,W","4.80",",,,W","","","190",",W","170",",W","13.0",",W","19.2",",W"
"USW00004851","2021-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","46.5","W","42.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","12","","","","20210501",",,W","","","","","1","","20210509",",,W","20210525",",,W","-1.0",",W,01,","","","","","37.1",",,W,09,","31.7",",W,25,","3062.7","W","129.6",",W","90.8",",,,W","","","15.51",",W","22.05",",,,W","8.97",",,,W","","","200",",W","200","1,W","13.0",",W","17.9","1,W"
"USW00004851","2021-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","197.6","W","151.1",",W","13","1,W","9","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","1","","20210622",",,W","","","","","12","","20210602",",1,W","20210629",",,W","8.3",",W,22,","","","","","24.6","1,,W,02,","33.9",",W,29,","3067.4","W","4.7",",W","100.3","1,,,W","","","23.21",",W","28.61",",,,W","17.81",",,,W","","","200",",W","200",",W","12.5",",W","17.9",",W"
"USW00004851","2021-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3","2,W","348.7","W","151.1","2,W","9","2,W","8","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","19","","1","","20210703",",2,W","","","","","8","","20210715",",2,W","20210706","+,2,W","12.8","2,W,03,","","","","","23.6","2,,W,15,","32.8","2,W,06,+","0.0","W","0.0","2,W","109.2","2,,,W","","","23.54","2,W","28.52","2,,,W","18.57","2,,,W","","","310","2,W","250","2,W","9.8","2,W","17.4","2,W"
"USW00004851","2021-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.9",",W","535.0","W","186.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","4","","20210815","+,,W","","","","","9","","20210826",",,W","20210824",",,W","12.2",",W,15,+","","","","","36.1",",,W,26,","34.4",",W,24,","0.0","W","0.0",",W","81.1",",,,W","","","24.34",",W","30.16",",,,W","18.52",",,,W","","","310",",W","300",",W","11.6",",W","17.0",",W"
"USW00004851","2021-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004851","2021-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","","","35.6",",W","17","1,W","10","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","20","","3","","20211027",",,W","","","","","3","","20211025",",1,W","20211010",",,W","1.1",",W,27,","","","","","31.2","1,,W,25,","28.9",",W,10,","","","113.9",",W","167.3","1,,,W","","","15.81",",W","20.49",",,,W","11.13",",,,W","","","310",",W","60",",W","10.7",",W","15.2",",W"
"USW00004851","2021-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","","","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","12","","1","","20211123",",,W","","","","","","","20211125",",,W","20211108",",,W","-6.0",",W,23,","","","","","3.3",",,W,25,","20.6",",W,08,","","","402.3",",W","12.3",",,,W","","","4.92",",W","9.75",",,,W","0.09",",,,W","","","210",",W","200",",W","13.4",",W","21.0",",W"
"USW00004851","2021-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","","","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","19","","7","","20211207",",,W","","","","","","","20211211",",,W","20211211",",,W","-6.6",",W,07,","","","","","17.3",",,W,11,","17.2",",W,11,","","","451.9",",W","70.0",",,,W","","","3.76",",W","8.15",",,,W","-0.64",",,,W","","","250",",W","260",",W","13.4",",W","26.4",",W"
"USW00004851","2022-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","31",",W","19",",W","0",",W","0",",W","11","","2","","20220129",",,W","","","","","","","20220123",",,W","20220101",",,W","-22.7",",W,29,","","","","","3.0",",,W,23,","7.2",",W,01,","","","740.4",",W","7.1",",,,W","","","-5.55",",W","-0.51",",,,W","-10.59",",,,W","","","320",",W","240",",W","12.5",",W","21.0",",W"
"USW00004851","2022-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","10","","1","","20220204",",,W","","","","","1","","20220217",",,W","20220222",",,W","-12.7",",W,04,","","","","","22.1",",,W,17,","15.0",",W,22,","","","563.9",",W","44.0",",,,W","","","-1.81",",W","2.71",",,,W","-6.33",",,,W","","","300",",W","300",",W","13.0",",W","19.2",",W"
"USW00004851","2022-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","0.0","W","0.0","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","14","1,W","1",",W","7",",W","0",",W","15","","","","20220312",",1,W","","","","","3","","20220318",",,W","20220330",",,W","-9.3","1,W,12,","","","","","21.8",",,W,18,","23.9",",W,30,","","","384.2",",W","60.8",",,,W","","","5.69","1,W","11.58",",,,W","-0.21","1,,,W","","","200",",W","200",",W","16.1",",W","23.7",",W"
"USW00004851","2022-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9","3,W","4.2","W","4.2","3,W","14",",W","7",",W","0",",W","","","","","0","1,W","8","1,W","0","2,W","4","2,W","0","2,W","8","","3","","20220402",",1,W","","","","","","","20220413",",,W","20220423",",2,W","-4.9","1,W,02,","","","","","4.8",",,W,13,","30.0","2,W,23,","","","246.8","2,W","33.5",",,,W","","","9.23","3,W","15.05","2,,,W","3.41","1,,,W","","","230","3,W","","","13.9","3,W","",""
"USW00004851","2022-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","70.6","W","66.4",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","13","","1","","20220508",",,W","","","","","","","20220503",",,W","20220531",",,W","5.0",",W,08,","","","","","23.6",",,W,03,","33.3",",W,31,","","","58.4",",W","100.6",",,,W","","","18.59",",W","24.28",",,,W","12.90",",,,W","","","200",",W","210",",W","13.0",",W","19.2",",W"
"USW00004851","2022-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","188.5","W","117.9","2,W","9",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","7","2,W","7","","","","20220628","+,2,W","","","","","","","20220613",",,W","20220621",",2,W","8.3","2,W,28,+","","","","","25.9",",,W,13,","36.1","2,W,21,","","","2.8","2,W","82.3",",,,W","","","22.44","2,W","29.28","2,,,W","15.61","2,,,W","","","330",",W","350",",W","20.6",",W","27.3",",W"
"USW00004851","2022-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","338.1","W","149.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","","","20220730",",,W","","","","","9","","20220706",",,W","20220720","+,,W","12.2",",W,30,","","","","","32.3",",,W,06,","32.8",",W,20,+","0.0","W","0.0",",W","121.4",",,,W","","","23.16",",W","28.89",",,,W","17.43",",,,W","","","330",",W","330",",W","13.9",",W","21.0",",W"
"USW00004851","2022-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","459.6","W","121.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","2","","20220812",",,W","","","","","6","","20220814",",,W","20220803",",,W","11.1",",W,12,","","","","","16.0",",,W,14,","33.9",",W,03,","2.2","W","2.2",",W","81.4",",,,W","","","22.18",",W","27.80",",,,W","16.56",",,,W","","","220",",W","230",",W","13.0",",W","22.4",",W"
