"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","2022-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","7",",C","30",",C","9",",C","0",",C","0",",C","20220311",",,C","","","","","20220304",",,C","20220323",",,C","-31.5",",C,11,","","","","","6.5",",,C,04,","20.2",",C,23,","4445.2","C","643.6",",C","14.4",",,,C","","","-2.43",",C","4.95",",,,C","-9.81",",,,C","33","5,C","73.0","5,C"
"CA004038412","2022-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20220415",",,C","","","","","20220417",",,C","20220426","+,,C","-17.3",",C,15,","","","","","3.1",",,C,17,","20.7",",C,26,+","4933.1","C","487.9",",C","12.4",",,,C","","","2.07",",C","9.10",",,,C","-4.96",",,,C","32","1,C","85.0","1,C"
"CA004038412","2022-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","20220522",",,C","","","","","20220513",",,C","20220505",",,C","-6.1",",C,22,","","","","","13.8",",,C,13,","26.8",",C,05,","5194.0","C","260.9",",C","38.7",",,,C","","","9.92",",C","18.40",",,,C","1.43",",,,C","27","1,C","81.0","1,C"
"CA004038412","2022-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","14.9","C","14.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","24",",C","1",",C","20220603",",,C","","","","","20220619",",,C","20220617",",,C","-2.0",",C,03,","","","","","16.2",",,C,19,","32.2",",C,17,","5283.4","C","89.4",",C","41.0",",,,C","","","15.85",",C","24.00",",,,C","7.70",",,,C","25","2,C","81.0","2,C"
"CA004038412","2022-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","89.7","C","74.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","20220701",",,C","","","","","20220703",",,C","20220717",",,C","3.6",",C,01,","","","","","16.8",",,C,03,","39.2",",C,17,","5.2","C","5.2",",C","42.4",",,,C","","","20.58",",C","30.27",",,,C","10.88",",,,C","22","3,C","89.0","3,C"
"CA004038412","2022-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","179.7","C","90.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20220806",",,C","","","","","20220826",",,C","20220804",",,C","4.3",",C,06,","","","","","8.2",",,C,26,","38.1",",C,04,","16.3","C","11.1",",C","15.9",",,,C","","","20.88",",C","31.23",",,,C","10.52",",,,C","31","3,C","69.0","3,C"
"CA004038412","2022-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","200.3","C","20.6",",C","3",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","25",",C","5",",C","20220921",",,C","","","","","20220917",",,C","20220907",",,C","-6.0",",C,21,","","","","","1.6",",,C,17,","38.9",",C,07,","135.7","C","119.4",",C","4.6",",,,C","","","15.04",",C","25.89",",,,C","4.19",",,,C","27","4,C","66.0","4,C"
"CA004038412","2022-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","200.3","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","20",",C","1",",C","6",",C","0",",C","20221026",",,C","","","","","20221022",",,C","20221004",",,C","-7.2",",C,26,","","","","","11.6",",,C,22,","24.4",",C,04,","481.0","C","345.3",",C","30.2",",,,C","","","7.19",",C","15.17",",,,C","-0.78",",,,C","","","",""
"CA004038412","2022-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","200.3","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","9","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20221110",",1,C","","","","","20221123",",1,C","20221101",",1,C","-29.4","1,C,10,","","","","","2.3","1,,C,23,","13.5","1,C,01,","1234.1","C","753.1","1,C","10.6","1,,,C","","","-7.64","1,C","-2.33","1,,,C","-12.94","1,,,C","","","",""
"CA004038412","2022-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","200.3","C","0.0",",C","11",",C","1",",C","0",",C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","20221223",",,C","","","","","20221217",",,C","20221228",",,C","-40.8",",C,23,","","","","","5.4",",,C,17,","3.0",",C,28,","2306.4","C","1072.3",",C","18.2",",,,C","","","-16.26",",C","-10.61",",,,C","-21.91",",,,C","","","",""
"CA004038412","2023-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","20230130",",,C","20230131","+,,C","","","20230118",",,C","20230126",",,C","-29.6",",C,30,","60",",,C,31,+","","","1.0",",,C,18,","3.3",",C,26,","3235.3","C","928.9",",C","2.3",",,,C","","","-11.63",",C","-5.95",",,,C","-17.32",",,,C","","","",""
"CA004038412","2023-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","13",",C","28",",C","18",",C","0",",C","0",",C","20230224",",,C","20230214","+,,C","","","20230221",",,C","20230213",",,C","-32.4",",C,24,","60",",,C,14,+","","","0.9",",,C,21,","4.5",",C,13,","4040.1","C","804.8",",C","2.0",",,,C","","","-10.41",",C","-4.08",",,,C","-16.74",",,,C","","","",""
"CA004038412","2023-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20230329",",,C","20230311",",,C","","","20230310",",,C","20230314",",,C","-24.7",",C,29,","320",",,C,11,","","","3.7",",,C,10,","2.6",",C,14,","4986.2","C","946.1",",C","11.2",",,,C","","","-12.19",",C","-5.76",",,,C","-18.62",",,,C","","","",""
"CA004038412","2023-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","20230405",",,C","","","","","20230413",",,C","20230428",",,C","-22.3",",C,05,","","","","","7.9",",,C,13,","19.8",",C,28,","5495.1","C","508.9",",C","19.8",",,,C","","","1.37",",C","7.37",",,,C","-4.64",",,,C","","","",""
"CA004038412","2023-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","6.9","C","6.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230501",",,C","","","","","20230517",",,C","20230522",",,C","0.3",",C,01,","","","","","13.0",",,C,17,","30.5",",C,22,","5610.6","C","115.5",",C","32.0",",,,C","","","14.83",",C","22.37",",,,C","7.28",",,,C","27","4,C","59.0","4,C"
"CA004038412","2023-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","34.8","C","27.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230616",",,C","","","","","20230602",",,C","20230630",",,C","2.2",",C,16,","","","","","13.2",",,C,02,","33.2",",C,30,","5654.6","C","44.0",",C","33.0",",,,C","","","17.80",",C","25.75",",,,C","9.84",",,,C","29","4,C","65.0","4,C"
"CA004038412","2023-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","85.8","C","51.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20230705",",,C","","","","","","","20230724",",,C","2.0",",C,05,","","","","","","","39.0",",C,24,","24.9","C","24.9",",C","","","","","19.18",",C","28.81",",,,C","9.55",",,,C","30","3,C","70.0","3,C"
"CA004038412","2023-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","144.9","C","59.1","1,C","4","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","20230824",",1,C","","","","","20230812",",2,C","20230815",",1,C","5.0","1,C,24,","","","","","6.0","2,,C,12,","36.3","1,C,15,","44.6","C","19.7","1,C","13.1","2,,,C","","","19.65","1,C","28.61","1,,,C","10.68","1,,,C","29","4,C","66.0","4,C"
"CA004038412","2023-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","153.2","C","8.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","2",",C","20230915",",,C","","","","","20230904",",,C","20230903",",,C","-1.2",",C,15,","","","","","6.3",",,C,04,","33.9",",C,03,","159.9","C","115.3",",C","13.0",",,,C","","","14.77",",C","23.68",",,,C","5.85",",,,C","","","",""
"CA004038412","2023-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","153.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","16",",C","6",",C","5",",C","0",",C","20231030",",,C","","","","","20231024",",,C","20231010",",,C","-17.8",",C,30,","","","","","3.0",",,C,24,","24.5",",C,10,","591.7","C","431.8",",C","10.3",",,,C","","","4.40",",C","11.42",",,,C","-2.61",",,,C","","","",""
"CA004038412","2023-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","153.2","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","20231125",",,C","","","","","20231107",",,C","20231105",",,C","-19.2",",C,25,","","","","","13.7",",,C,07,","12.8",",C,05,","1220.5","C","628.8",",C","18.1",",,,C","","","-2.63",",C","4.09",",,,C","-9.34",",,,C","","","",""
"CA004038412","2023-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","153.2","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","2",",C","0",",C","0",",C","20231225",",,C","","","","","20231231","+,,C","20231206",",,C","-15.9",",C,25,","","","","","0.0",",,C,31,+","9.6",",C,06,","1889.1","C","668.6",",C","0.0",",,,C","","","-3.24",",C","3.46",",,,C","-9.93",",,,C","","","",""
"CA004038412","2024-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","","","","","14",",C","31",",C","26",",C","0",",C","0",",C","20240114",",,C","","","","","20240107",",,C","20240130",",,C","-43.0",",C,14,","","","","","1.3",",,C,07,","10.3",",C,30,","2896.3","","1007.2",",C","5.6",",,,C","","","-14.16",",C","-8.16",",,,C","-20.15",",,,C","","","",""
"CA004038412","2024-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","29",",C","12",",C","0",",C","0",",C","20240210",",,C","","","","","20240207",",,C","20240229",",,C","-23.9",",C,10,","","","","","5.6",",,C,07,","11.9",",C,29,","3599.2","","702.9",",C","14.4",",,,C","","","-5.91",",C","-0.14",",,,C","-11.67",",,,C","","","",""
"CA004038412","2024-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","","","11",",C","31",",C","15",",C","0",",C","0",",C","20240307",",,C","","","","","20240328",",,C","20240318",",,C","-22.3",",C,07,","","","","","6.7",",,C,28,","17.9",",C,18,","4318.3","","719.1",",C","26.3",",,,C","","","-4.86",",C","1.29",",,,C","-11.02",",,,C","","","",""
"CA004038412","2024-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","","0.0","2,C","6","2,C","0","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","5","2,C","0","2,C","20240420",",2,C","","","","","20240410",",2,C","20240414",",2,C","-10.9","2,C,20,","","","","","1.8","2,,C,10,","23.3","2,C,14,","4637.2","","318.9","2,C","6.9","2,,,C","","","6.94","2,C","14.60","2,,,C","-0.71","2,,,C","","","",""
