"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094990","2023-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","28",",W","7",",W","0",",W","0",",W","6","","","","20230223",",,W","","","","","","","20230222",",,W","20230226",",,W","-24.9",",W,23,","","","","","9.9",",,W,22,","7.2",",W,26,","2849.1","W","612.6",",W","13.2",",,,W","","","-3.55",",W","1.77",",,,W","-8.86",",,,W","","","320",",W","320",",W","20.6",",W","25.9",",W"
"USW00094990","2023-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","20","","7","","20230318","+,,W","","","","","","","20230321",",,W","20230315",",,W","-13.2",",W,18,+","","","","","4.6",",,W,21,","16.7",",W,15,","3459.9","W","610.8",",W","7.1",",,,W","","","-1.37",",W","3.56",",,,W","-6.30",",,,W","","","320",",W","310",",W","17.0",",W","21.9",",W"
"USW00094990","2023-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.3",",W","5.8","W","5.8",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","15",",W","2",",W","8",",W","1",",W","10","","","","20230401",",,W","","","","","4","","20230418",",1,W","20230411",",,W","-8.8",",W,01,","","","","","6.9","1,,W,18,","34.4",",W,11,","3770.7","W","310.8",",W","11.8","1,,,W","","","8.17",",W","15.85",",,,W","0.48",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00094990","2023-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.5",",W","46.0","W","40.2",",W","12",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","15","","1","","20230502",",,W","","","","","8","","20230512",",,W","20230530",",,W","-3.2",",W,02,","","","","","19.8",",,W,12,","31.1",",W,30,","3836.2","W","65.5",",W","77.2",",,,W","","","17.52",",W","24.82",",,,W","10.22",",,,W","","","120",",W","110",",W","17.0",",W","21.9",",W"
"USW00094990","2023-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","3.8","3,W","156.9","W","110.9","3,W","9","4,W","4","4,W","0","4,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","7","3,W","12","","","","20230612",",3,W","","","","","8","","20230610",",4,W","20230619",",3,W","8.3","3,W,12,","","","","","14.0","4,,W,10,","38.9","3,W,19,","3842.9","W","6.7","3,W","35.9","4,,,W","","","22.19","3,W","29.24","3,,,W","15.14","3,,,W","","","310","3,W","","","17.9","3,W","",""
"USW00094990","2023-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.0",",W","332.2","W","175.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","11","","1","","20230706",",,W","","","","","12","","20230707",",,W","20230727","+,,W","10.6",",W,06,","","","","","34.0",",,W,07,","39.4",",W,27,+","0.8","W","0.8",",W","82.1",",,,W","","","23.96",",W","31.24",",,,W","16.68",",,,W","","","150",",W","140",",W","19.2",",W","25.9",",W"
"USW00094990","2023-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.5",",W","525.0","W","192.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","14","","","","20230826",",,W","","","","","5","","20230804",",,W","20230822",",,W","10.0",",W,26,","","","","","16.5",",,W,04,","42.2",",W,22,","0.8","W","0.0",",W","44.3",",,,W","","","24.55",",W","31.93",",,,W","17.17",",,,W","","","180",",W","310",",W","16.1",",W","21.9",",W"
"USW00094990","2023-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.2",",W","616.7","W","91.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","14","","2","","20230916",",,W","","","","","8","","20230921",",,W","20230902",",,W","6.7",",W,16,","","","","","16.8",",,W,21,","41.7",",W,02,","17.2","W","16.4",",W","45.7",",,,W","","","20.84",",W","28.57",",,,W","13.11",",,,W","","","290",",W","280",",W","16.5",",W","24.6",",W"
"USW00094990","2023-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","634.1","W","17.4",",W","2","2,W","0","2,W","0","2,W","","","","","0",",W","6",",W","2",",W","13",",W","2",",W","6","","1","","20231031",",,W","","","","","1","","20231026","+,2,W","20231001",",,W","-9.3",",W,31,","","","","","0.8","2,,W,26,+","33.3",",W,01,","274.2","W","257.0",",W","1.6","2,,,W","","","10.60",",W","16.94",",,,W","4.27",",,,W","","","30",",W","20",",W","17.4",",W","23.7",",W"
"USW00094990","2023-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","634.1","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","4","","","","20231124",",,W","","","","","","","20231120",",,W","20231105",",,W","-9.3",",W,24,","","","","","3.6",",,W,20,","26.7",",W,05,","662.5","W","388.3",",W","6.6",",,,W","","","5.39",",W","12.95",",,,W","-2.17",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00094990","2023-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","634.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","13","","3","","20231218",",,W","","","","","","","20231223",",,W","20231207",",,W","-11.6",",W,18,","","","","","3.0",",,W,23,","22.8",",W,07,","1178.1","W","515.6",",W","8.9",",,,W","","","1.70",",W","7.01",",,,W","-3.60",",,,W","","","320",",W","310",",W","17.4",",W","24.6",",W"
"USW00094990","2024-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","0.0","","0.0",",W","2","2,W","0","2,W","0","2,W","","","","","8",",W","30",",W","16",",W","0",",W","0",",W","14","","6","","20240114",",,W","","","","","","","20240108",",2,W","20240131",",,W","-29.3",",W,14,","","","","","0.5","2,,W,08,","14.4",",W,31,","1973.3","","795.2",",W","0.8","2,,,W","","","-7.32",",W","-2.85",",,,W","-11.79",",,,W","","","190",",W","190",",W","21.9",",W","29.5",",W"
"USW00094990","2024-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","19",",W","3",",W","1",",W","0",",W","12","","8","","20240228",",,W","","","","","","","20240208",",,W","20240226",",,W","-18.2",",W,28,","","","","","4.1",",,W,08,","21.7",",W,26,","2417.1","","443.8",",W","7.5",",,,W","","","3.03",",W","9.09",",,,W","-3.02",",,,W","","","300",",W","300",",W","17.9",",W","25.0",",W"
"USW00094990","2024-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","0.0","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","3",",W","3",",W","0",",W","6","","2","","20240327",",,W","","","","","","","20240331",",,W","20240301",",,W","-14.9",",W,27,","","","","","8.4",",,W,31,","23.9",",W,01,","2884.9","","467.8",",W","15.6",",,,W","","","3.24",",W","9.98",",,,W","-3.49",",,,W","","","190",",W","190",",W","16.5",",W","21.9",",W"
"USW00094990","2024-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","","","5.8","","5.8",",W","12",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","1",",W","5","","1","","20240402",",,W","","","","","3","","20240416",",,W","20240413",",,W","-5.5",",W,02,","","","","","72.1",",,W,16,","33.3",",W,13,","3148.3","","263.4",",W","114.6",",,,W","","","9.75",",W","16.07",",,,W","3.42",",,,W","","","","","","","","","",""
"USW00094990","2024-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","12.3","","6.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","4","","","","20240503",",,W","","","","","7","","20240514",",,W","20240517",",,W","0.6",",W,03,","","","","","13.5",",,W,14,","30.6",",W,17,","3265.4","","117.1",",W","53.6",",,,W","","","14.76",",W","21.73",",,,W","7.80",",,,W","","","300",",W","300",",W","17.0",",W","25.0",",W"
"USW00094990","2024-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","96.3","","84.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","8","","1","","20240601",",,W","","","","","11","","20240620",",,W","20240623",",,W","6.7",",W,01,","","","","","93.5",",,W,20,","33.9",",W,23,","3275.1","","9.7",",W","159.9",",,,W","","","20.81",",W","27.49",",,,W","14.13",",,,W","","","320",",W","180",",W","16.1",",W","22.8",",W"
