"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1982-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820730",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","68.1",",,,0","0",",,,0"
"USC00299720","1982-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820819",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","60.5",",,,0","0",",,,0"
"USC00299720","1982-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820910",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","33.8",",,,0","0",",,,0"
"USC00299720","1982-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821016",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00299720","1982-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","20.2",",,,0","0",",,,0"
"USC00299720","1982-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","1",",0","","","","","","","","","","","19821209",",,0","","","","","29.2",",,0,09,","48.5",",,,0","",""
"USC00299720","1983-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830130",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","14.8",",,,0","0",",,,0"
"USC00299720","1983-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830203",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,03,","34.2",",,,0","0",",,,0"
"USC00299720","1983-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","21.2",",,,0","0",",,,0"
"USC00299720","1983-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830406","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,+","4.6",",,,0","0",",,,0"
"USC00299720","1983-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830529",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00299720","1983-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830623",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00299720","1983-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830727",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","71.8",",,,0","0",",,,0"
"USC00299720","1983-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","10",",0","5",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830827",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","51.9",",,,0","0",",,,0"
"USC00299720","1983-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","11",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830923",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","123.0",",,,0","0",",,,0"
"USC00299720","1983-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831025","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","90.9",",,,0","0",",,,0"
"USC00299720","1983-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831121",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","46.2",",,,0","0",",,,0"
"USC00299720","1983-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","19.3",",,,0","0",",,,0"
"USC00299720","1984-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840105",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","13.2",",,,0","0",",,,0"
"USC00299720","1984-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00299720","1984-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1984-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840419",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00299720","1984-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00299720","1984-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","27.8",",,,0","0",",,,0"
"USC00299720","1984-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","6",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840719",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","52.8",",,,0","0",",,,0"
"USC00299720","1984-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","8",",0","4",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840825",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","159.3",",,,0","0",",,,0"
"USC00299720","1984-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00299720","1984-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","73.9",",,,0","0",",,,0"
"USC00299720","1984-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","21.8",",,,0","0",",,,0"
"USC00299720","1984-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","","","1",",0","","","19841214",",,0","","","19841203",",,0","","","102",",,0,14,","19.1",",,0,03,","82.6",",,,0","102",",,,0"
"USC00299720","1985-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","19850126",",,0","","","","","15.5",",,0,26,","36.2",",,,0","",""
"USC00299720","1985-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","2",",0","0",",0","","","1",",0","","","19850203",",,0","","","19850228",",,0","","","38",",,0,03,","3.8",",,0,28,","9.6",",,,0","53",",,,0"
"USC00299720","1985-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","38.0",",,,0","0",",,,0"
"USC00299720","1985-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850426",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","23.9",",,,0","0",",,,0"
"USC00299720","1985-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","25.4",",,,0","0",",,,0"
"USC00299720","1985-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1985-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","55.9",",,,0","0",",,,0"
"USC00299720","1985-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850802",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","43.4",",,,0","0",",,,0"
"USC00299720","1985-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","59.7",",,,0","0",",,,0"
"USC00299720","1985-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851009",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","98.2",",,,0","0",",,,0"
"USC00299720","1985-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851125",",4,0","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,25,","28.7","4,,,0","0",",,,0"
"USC00299720","1985-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","1",",0","1",",0","19851212",",,0","19851212",",,0","","","19851212",",,0","25",",,0,12,","81",",,0,12,","5.8",",,0,12,","5.8",",,,0","81",",,,0"
"USC00299720","1986-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1986-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","1",",0","0",",0","","","","","","","","","","","19860208",",,0","","","","","15.2",",,0,08,","19.8",",,,0","",""
"USC00299720","1986-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860314",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","23.3",",,,0","0",",,,0"
"USC00299720","1986-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1986-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860530",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","30.7",",,,0","0",",,,0"
"USC00299720","1986-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","62.7",",,,0","0",",,,0"
"USC00299720","1986-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","116.6",",,,0","0",",,,0"
"USC00299720","1986-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","51.8",",,,0","0",",,,0"
"USC00299720","1986-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","17.5",",,,0","0",",,,0"
"USC00299720","1986-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861005",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","45.5",",,,0","0",",,,0"
"USC00299720","1986-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861102",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","77.2",",,,0","0",",,,0"
"USC00299720","1986-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0","3,0","1",",0","19861231","+,3,0","19861210",",,0","","","19861216",",,0","0","3,,0,31,+","157",",,0,10,","20.8",",,0,16,","73.6",",,,0","157",",,,0"
"USC00299720","1987-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","1",",0","1",",0","19870116",",,0","19870116",",,0","","","19870131",",,0","51",",,0,16,","51",",,0,16,","12.7",",,0,31,","18.3",",,,0","51",",,,0"
"USC00299720","1987-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0","2,0","1",",0","19870228","+,2,0","19870221",",,0","","","19870221",",,0","0","2,,0,28,+","89",",,0,21,","8.9",",,0,21,","14.7",",,,0","89",",,,0"
"USC00299720","1987-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870316",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","3.3",",,,0","0",",,,0"
"USC00299720","1987-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870419",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","12.2",",,,0","0",",,,0"
"USC00299720","1987-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870521","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,+","6.9",",,,0","0",",,,0"
"USC00299720","1987-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","22.1",",,,0","0",",,,0"
"USC00299720","1987-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870721",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,21,","54.4","1,,,0","0","1,,,0"
"USC00299720","1987-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","7",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870808",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","79.5",",,,0","0",",,,0"
"USC00299720","1987-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","29.5",",,,0","0",",,,0"
"USC00299720","1987-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871014",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","17.0",",,,0","0",",,,0"
"USC00299720","1987-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871105",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","15.5",",,,0","0",",,,0"
"USC00299720","1987-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","","","2",",0","","","19871225",",,0","","","19871213",",,0","","","203",",,0,25,","20.3",",,0,13,","41.2",",,,0","355",",,,0"
"USC00299720","1988-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19880119",",,0","","","19880119",",,0","","","127",",,0,19,","12.7",",,0,19,","19.1",",,,0","229",",,,0"
"USC00299720","1988-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","1",",0","0","1,0","1",",0","19880229","+,1,0","19880205",",,0","","","19880205",",,0","0","1,,0,29,+","76",",,0,05,","29.2",",,0,05,","31.7",",,,0","76",",,,0"
"USC00299720","1988-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","5.8",",,,0","0",",,,0"
"USC00299720","1988-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880415",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","23.1",",,,0","0",",,,0"
"USC00299720","1988-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1988-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880625",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","19.6",",,,0","0",",,,0"
"USC00299720","1988-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","12",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","134.5",",,,0","0",",,,0"
"USC00299720","1988-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","10",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880815",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","124.2",",,,0","0",",,,0"
"USC00299720","1988-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","26.3",",,,0","0",",,,0"
"USC00299720","1988-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881020",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","15.2",",,,0","0",",,,0"
"USC00299720","1988-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00299720","1988-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881209",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00299720","1989-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","8.6",",,,0","0",",,,0"
"USC00299720","1989-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","1",",0","19890228","+,,0","19890206",",,0","","","19890206",",,0","0",",,0,28,+","25",",,0,06,","5.1",",,0,06,","9.2",",,,0","25",",,,0"
"USC00299720","1989-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890326",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","10.9",",,,0","0",",,,0"
"USC00299720","1989-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1989-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","2.0",",,,0","0",",,,0"
"USC00299720","1989-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1989-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890719",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","31.3",",,,0","0",",,,0"
"USC00299720","1989-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","7",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","125.9",",,,0","0",",,,0"
"USC00299720","1989-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890907",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","14.0",",,,0","0",",,,0"
"USC00299720","1989-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","28.0",",,,0","0",",,,0"
"USC00299720","1989-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1989-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","19891229",",,0","19891229",",,0","","","19891229",",,0","51",",,0,29,","76",",,0,29,","13.0",",,0,29,","13.5",",,,0","76",",,,0"
"USC00299720","1990-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","1",",0","19900102",",,0","19900102",",,0","","","19900102",",,0","0",",T,0,02,","36",",,0,02,","4.1",",,0,02,","5.6",",,,0","36",",,,0"
"USC00299720","1990-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900202",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,02,","11.2",",,,0","0",",,,0"
"USC00299720","1990-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900310",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","9.7",",,,0","0",",,,0"
"USC00299720","1990-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00299720","1990-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00299720","1990-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","5.8",",,,0","0",",,,0"
"USC00299720","1990-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","14",",0","10",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","70.0",",,,0","0",",,,0"
"USC00299720","1990-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900801",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","80.7",",,,0","0",",,,0"
