"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2014-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.74",",,,W","1016.0",",,,W","1012.3",",,,W","22.96",",,,W","2.0",",W","412.8","W","232.1",",W","13",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","24","","","","20140612",",,W","","","","","","","20140610",",,W","20140622","+,,W","16.7",",W,12,","","","","","30.7",",,W,10,","33.3",",W,22,+","1624.6","W","0.0",",W","166.3",",,,W","80",",,,W","57",",,,W","96",",,,W","","","26.07",",W","31.41",",,,W","20.73",",,,W","","","140",",W","220",",W","13.0",",W","19.7",",W"
"USW00003996","2014-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.81",",,,W","1017.8",",,,W","1014.1",",,,W","22.25",",,,W","1.6",",W","634.2","W","221.4",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","22","","","","20140716","+,,W","","","","","","","20140718",",,W","20140727","+,,W","14.4",",W,16,+","","","","","30.0",",,W,18,","34.4",",W,27,+","0.0","W","0.0",",W","74.6",",,,W","77",",,,W","55",",,,W","95",",,,W","","","25.47",",W","31.50",",,,W","19.45",",,,W","","","350",",W","330",",W","8.1",",W","13.0",",W"
"USW00003996","2014-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.57",",,,W","1016.4",",,,W","1012.6",",,,W","23.02",",,,W","1.6",",W","894.1","W","259.9",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","16","","","","20140814",",,W","","","","","","","20140821",",,W","20140824",",,W","13.9",",W,14,","","","","","39.6",",,W,21,","36.7",",W,24,","0.0","W","0.0",",W","163.4",",,,W","78",",,,W","53",",,,W","95",",,,W","","","26.72",",W","32.85",",,,W","20.59",",,,W","","","140",",W","120",",W","11.6",",W","16.1",",W"
"USW00003996","2014-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.70",",,,W","1017.4",",,,W","1013.6",",,,W","21.46",",,,W","2.1",",W","1106.5","W","212.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","5","","","","20140925","+,,W","","","","","","","20140902",",,W","20140911",",,W","12.2",",W,25,+","","","","","24.1",",,W,02,","35.0",",W,11,","0.0","W","0.0",",W","25.4",",,,W","76",",,,W","49",",,,W","95",",,,W","","","25.41",",W","31.73",",,,W","19.09",",,,W","","","170",",W","160",",W","13.9",",W","16.5",",W"
"USW00003996","2014-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.67",",,,W","1017.2",",,,W","1013.3",",,,W","15.90",",,,W","2.3",",W","1181.8","W","75.3",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","8","","4","","20141030","+,,W","","","","","3","","20141013",",,W","20141001",",,W","2.8",",W,30,+","","","","","55.6",",,W,13,","33.3",",W,01,","47.4","W","47.4",",W","123.5",",,,W","74",",,,W","44",",,,W","96",",,,W","","","19.23",",W","27.10",",,,W","11.36",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00003996","2014-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.57",",,,W","1023.1",",,,W","1019.0",",,,W","7.04",",,,W","3.1",",W","1184.8","W","3.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","12","","3","","20141119",",,W","","","","","1","","20141116",",,W","20141104",",,W","-4.9",",W,19,","","","","","82.0",",,W,16,","26.7",",W,04,","302.5","W","255.1",",W","96.7",",,,W","68",",,,W","42",",,,W","92",",,,W","","","9.93",",W","17.04",",,,W","2.82",",,,W","","","110",",W","110",",W","11.6",",W","16.1",",W"
"USW00003996","2014-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.56",",,,W","1022.8",",,,W","1018.8",",,,W","8.26",",,,W","2.9",",W","1186.8","W","2.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","25","","6","","20141225",",,W","","","","","3","","20141227",",,W","20141201",",,W","-2.1",",W,25,","","","","","43.4",",,W,27,","25.6",",W,01,","563.1","W","260.6",",W","116.5",",,,W","80",",,,W","62",",,,W","95",",,,W","","","9.99",",W","15.47",",,,W","4.51",",,,W","","","10",",W","10",",W","9.8",",W","12.5",",W"
"USW00003996","2015-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.09",",,,W","1025.2",",,,W","1021.1",",,,W","4.45",",,,W","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","15","","1","","20150108",",,W","","","","","1","","20150101",",,W","20150129",",,W","-9.3",",W,08,","","","","","45.0",",,W,01,","23.9",",W,29,","914.8","W","351.7",",W","141.6",",,,W","70",",,,W","47",",,,W","89",",,,W","","","6.99",",W","13.01",",,,W","0.96",",,,W","","","20",",W","10",",W","14.8",",W","17.4",",W"
"USW00003996","2015-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","9","","","","20150206",",,W","","","","","3","","20150221",",,W","20150208",",,W","-6.0",",W,06,","","","","","44.2",",,W,21,","23.9",",W,08,","1268.3","W","353.5",",W","144.4",",,,W","","","","","","","","","5.71",",W","11.77",",,,W","-0.35",",,,W","","","170",",W","190",",W","12.5",",W","16.5",",W"
"USW00003996","2015-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.0","4,W","12.2","W","12.2",",W","16",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","22","","5","","20150307",",,W","","","","","","","20150321",",,W","20150331",",,W","-5.5",",W,07,","","","","","19.8",",,W,21,","28.3",",W,31,","1395.5","W","127.2",",W","107.7",",,,W","","","","","","","","","14.62",",W","20.20",",,,W","9.05",",,,W","","","20","1,W","360","2,W","13.4","1,W","17.0","2,W"
"USW00003996","2015-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","15.00",",,,W","1015.5",",,,W","1011.7",",,,W","16.94",",,,W","3.0",",W","82.2","W","70.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","5","","20150405",",,W","","","","","6","","20150419",",,W","20150403",",,W","6.7",",W,05,","","","","","32.0",",,W,19,","31.1",",W,03,","1418.2","W","22.7",",W","153.7",",,,W","75",",,,W","54",",,,W","93",",,,W","","","19.91",",W","25.15",",,,W","14.67",",,,W","","","320",",W","320",",W","15.7",",W","25.9",",W"
"USW00003996","2015-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","17.81",",,,W","1019.1",",,,W","1015.2",",,,W","19.72",",,,W","2.7",",W","240.7","W","158.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","1","","20150502",",,W","","","","","11","","20150518",",,W","20150529","+,,W","7.8",",W,02,","","","","","158.5",",,W,18,","32.8",",W,29,+","1420.4","W","2.2",",W","222.1",",,,W","74",",,,W","52",",,,W","93",",,,W","","","23.37",",W","29.28",",,,W","17.47",",,,W","","","150",",W","150",",W","16.1",",W","19.2",",W"
"USW00003996","2015-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.50",",,,W","1016.8",",,,W","1012.9",",,,W","23.07",",,,W","1.9",",W","504.7","W","264.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","23","","1","","20150603",",,W","","","","","13","","20150624",",,W","20150624","+,,W","16.1",",W,03,","","","","","70.6",",,W,24,","36.1",",W,24,+","1420.4","W","0.0",",W","133.4",",,,W","76",",,,W","52",",,,W","94",",,,W","","","27.13",",W","32.86",",,,W","21.40",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
"USW00003996","2015-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.06",",,,W","1016.4",",,,W","1012.7",",,,W","24.64",",,,W","1.7",",W","828.8","W","324.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","22","","2","","20150706","+,,W","","","","","7","","20150725",",,W","20150730","+,,W","20.0",",W,06,+","","","","","15.0",",,W,25,","37.8",",W,30,+","0.0","W","0.0",",W","43.7",",,,W","74",",,,W","51",",,,W","93",",,,W","","","28.79",",W","34.47",",,,W","23.10",",,,W","","","360",",W","360",",W","14.8",",W","21.0",",W"
"USW00003996","2015-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.52",",,,W","1015.7",",,,W","1011.9",",,,W","22.75",",,,W","2.0",",W","1120.0","W","291.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","20150827",",,W","","","","","7","","20150811",",,W","20150810","+,,W","11.7",",W,27,","","","","","70.4",",,W,11,","39.4",",W,10,+","0.0","W","0.0",",W","81.6",",,,W","69",",,,W","43",",,,W","93",",,,W","","","27.73",",W","34.39",",,,W","21.06",",,,W","","","360",",W","10",",W","8.9",",W","13.9",",W"
"USW00003996","2015-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","18.07",",,,W","1016.0",",,,W","1012.2",",,,W","20.57",",,,W","2.0",",W","1325.9","W","205.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","18","","5","","20150914",",,W","","","","","3","","20150927",",,W","20150905",",,W","9.4",",W,14,","","","","","6.6",",,W,27,","36.7",",W,05,","0.3","W","0.3",",W","19.7",",,,W","69",",,,W","41",",,,W","93",",,,W","","","25.19",",W","32.24",",,,W","18.13",",,,W","","","90",",W","350",",W","12.5",",W","18.3",",W"
"USW00003996","2015-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.73",",,,W","1017.2",",,,W","1013.3",",,,W","15.82",",,,W","3.0",",W","1392.1","W","66.2",",W","7",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","14","","3","","20151019",",,W","","","","","3","","20151025",",,W","20151015",",,W","2.8",",W,19,","","","","","93.2",",,W,25,","33.9",",W,15,","17.8","W","17.5",",W","269.2",",,,W","68",",,,W","44",",,,W","91",",,,W","","","19.90",",W","26.62",",,,W","13.18",",,,W","","","50",",W","30",",W","13.9",",W","19.7",",W"
"USW00003996","2015-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.50",",,,W","1020.9",",,,W","1017.0",",,,W","13.54",",,,W","2.9",",W","1418.0","W","25.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","21","","5","","20151123",",,W","","","","","2","","20151117",",,W","20151105",",,W","-1.6",",W,23,","","","","","92.7",",,W,17,","27.8",",W,05,","110.5","W","92.7",",W","162.2",",,,W","77",",,,W","56",",,,W","93",",,,W","","","16.11",",W","21.39",",,,W","10.82",",,,W","","","150",",W","140",",W","15.7",",W","20.6",",W"
"USW00003996","2015-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","9.88",",,,W","1018.6",",,,W","1014.7",",,,W","11.86",",,,W","3.1",",W","1450.3","W","32.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","19","","8","","20151219",",,W","","","","","4","","20151221",",,W","20151226","+,,W","-2.1",",W,19,","","","","","58.9",",,W,21,","27.8",",W,26,+","270.8","W","160.3",",W","141.0",",,,W","78",",,,W","57",",,,W","94",",,,W","","","14.20",",W","19.73",",,,W","8.68",",,,W","","","170",",W","160",",W","17.0",",W","20.6",",W"
"USW00003996","2016-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.65",",,,W","1021.0",",,,W","1017.0",",,,W","5.43",",,,W","3.3",",W","0.6","W","0.6",",W","6",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","14","","3","","20160124",",,W","","","","","3","","20160121",",,W","20160131",",,W","-3.2",",W,24,","","","","","81.3",",,W,21,","23.9",",W,31,","597.4","W","326.6",",W","144.9",",,,W","72",",,,W","52",",,,W","92",",,,W","","","7.81",",W","13.20",",,,W","2.43",",,,W","","","140",",W","130",",W","13.9",",W","16.5",",W"
"USW00003996","2016-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.72",",,,W","1020.4",",,,W","1016.9",",,,W","8.85",",,,W","3.0",",W","6.1","W","5.5",",W","5",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","15","","5","","20160210",",,W","","","","","3","","20160215",",,W","20160202",",,W","-2.7",",W,10,","","","","","57.4",",,W,15,","26.1",",W,02,","781.6","W","184.2",",W","109.2",",,,W","63",",,,W","40",",,,W","89",",,,W","","","12.17",",W","18.48",",,,W","5.86",",,,W","","","170",",W","250",",W","12.5",",W","16.5",",W"
"USW00003996","2016-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.07",",,,W","1016.8",",,,W","1012.9",",,,W","14.01",",,,W","3.8",",W","46.2","W","40.1",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","3","","20160321",",,W","","","","","9","","20160310",",,W","20160331",",,W","3.3",",W,21,","","","","","109.0",",,W,10,","28.9",",W,31,","843.9","W","62.3",",W","309.6",",,,W","68",",,,W","49",",,,W","88",",,,W","","","17.62",",W","22.83",",,,W","12.40",",,,W","","","10",",W","320",",W","22.8",",W","27.3",",W"
"USW00003996","2016-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.75",",,,W","1017.1",",,,W","1013.2",",,,W","16.55",",,,W","3.1",",W","121.7","W","75.5",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","13","","1","","20160409","+,,W","","","","","6","","20160411",",,W","20160428",",,W","8.3",",W,09,+","","","","","136.4",",,W,11,","32.8",",W,28,","857.0","W","13.1",",W","265.2",",,,W","69",",,,W","49",",,,W","88",",,,W","","","20.41",",W","25.18",",,,W","15.65",",,,W","","","10",",W","180",",W","11.6",",W","14.8",",W"
"USW00003996","2016-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","16.00",",,,W","1016.8",",,,W","1013.0",",,,W","18.70",",,,W","3.3",",W","276.3","W","154.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","15","","3","","20160507","+,,W","","","","","5","","20160527",",,W","20160530",",,W","11.7",",W,07,+","","","","","27.9",",,W,27,","34.4",",W,30,","857.3","W","0.3",",W","72.2",",,,W","67",",,,W","42",",,,W","92",",,,W","","","23.31",",W","29.27",",,,W","17.35",",,,W","","","130",",W","130",",W","12.5",",W","16.5",",W"
"USW00003996","2016-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.00",",,,W","1016.4",",,,W","1012.6",",,,W","23.60",",,,W","1.5",",W","561.9","W","285.6",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","25","","","","20160607",",,W","","","","","11","","20160617",",,W","20160629","+,,W","17.8",",W,07,","","","","","19.8",",,W,17,","35.6",",W,29,+","857.3","W","0.0",",W","89.3",",,,W","75",",,,W","51",",,,W","93",",,,W","","","27.85",",W","33.43",",,,W","22.28",",,,W","","","100",",W","150",",W","10.3",",W","13.4",",W"
"USW00003996","2016-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.27",",,,W","1017.5",",,,W","1013.6",",,,W","24.74",",,,W","1.6",",W","891.8","W","329.9",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","22","","","","20160701",",,W","","","","","15","","20160730",",,W","20160722",",,W","19.4",",W,01,","","","","","37.1",",,W,30,","38.3",",W,22,","0.0","W","0.0",",W","144.7",",,,W","75",",,,W","53",",,,W","93",",,,W","","","28.98",",W","34.63",",,,W","23.33",",,,W","","","170",",W","310",",W","11.6",",W","16.1",",W"
"USW00003996","2016-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.72",",,,W","1016.2",",,,W","1012.5",",,,W","25.03",",,,W","1.6",",W","1225.5","W","333.7",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","29","","4","","20160801",",,W","","","","","16","","20160816",",,W","20160804",",,W","22.2",",W,01,","","","","","23.6",",,W,16,","37.8",",W,04,","0.0","W","0.0",",W","174.7",",,,W","80",",,,W","56",",,,W","94",",,,W","","","29.10",",W","34.39",",,,W","23.80",",,,W","","","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003996","2016-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.26",",,,W","1017.2",",,,W","1013.5",",,,W","22.12",",,,W","1.7",",W","1482.0","W","256.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","21","","3","","20160930",",,W","","","","","1","","20160916",",,W","20160915",",,W","8.9",",W,30,","","","","","1.5",",,W,16,","36.7",",W,15,","0.0","W","0.0",",W","3.1",",,,W","73",",,,W","45",",,,W","94",",,,W","","","26.88",",W","33.62",",,,W","20.15",",,,W","","","140",",W","140","1,W","10.7",",W","13.0","1,W"
"USW00003996","2016-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.45",",,,W","1020.0",",,,W","1016.0",",,,W","16.08",",,,W","1.8",",W","1577.2","W","95.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","21","","6","","20161022",",,W","","","","","1","","20161020",",,W","20161007",",,W","1.7",",W,22,","","","","","0.0",",T,W,20,","33.9",",W,07,","16.6","W","16.6",",W","0.0",",T,,W","70",",,,W","36",",,,W","97",",,,W","","","20.87",",W","29.69",",,,W","12.05",",,,W","","","10",",W","340",",W","9.4",",W","13.4",",W"
"USW00003996","2016-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.32","1,,,W","1021.9","1,,,W","1017.8","1,,,W","10.96","1,,,W","2.3",",W","1590.8","W","13.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","21","","7","","20161121","+,,W","","","","","5","","20161128",",,W","20161102","+,,W","-3.8",",W,21,+","","","","","32.5",",,W,28,","30.0",",W,02,+","158.1","W","141.5",",W","79.9",",,,W","74","1,,,W","42","1,,,W","98","1,,,W","","","14.07",",W","22.36",",,,W","5.79",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00003996","2016-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.69",",,,W","1023.2",",,,W","1019.2",",,,W","8.19",",,,W","3.4",",W","1600.2","W","9.4","1,W","10",",W","8",",W","3",",W","","","","","0","1,W","12","1,W","0",",W","6",",W","0",",W","15","","1","","20161219",",1,W","","","","","3","","20161205",",,W","20161217",",,W","-4.9","1,W,19,","","","","","41.1",",,W,05,","27.8",",W,17,","416.6","W","258.5",",W","159.2",",,,W","76",",,,W","55",",,,W","94",",,,W","","","10.22","1,W","16.15",",,,W","4.30","1,,,W","","","10",",W","350",",W","12.5",",W","18.3",",W"
"USW00003996","2017-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.98","1,,,W","1019.7","1,,,W","1015.7","1,,,W","9.62","1,,,W","3.3",",W","6.8","W","6.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","1",",W","15",",W","0",",W","16","","5","","20170108",",,W","","","","","6","","20170119",",,W","20170112",",,W","-8.8",",W,08,","","","","","38.9",",,W,19,","26.1",",W,12,","608.1","W","191.5",",W","107.7",",,,W","74",",,,W","53",",,,W","92",",,,W","","","12.38",",W","18.01",",,,W","6.75",",,,W","","","170",",W","190",",W","11.6",",W","20.6",",W"
"USW00003996","2017-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.27",",,,W","1017.9",",,,W","1014.0",",,,W","11.54",",,,W","3.4",",W","26.3","W","19.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","17","","4","","20170216",",,W","","","","","3","","20170227",",,W","20170212",",,W","-1.0",",W,16,","","","","","30.2",",,W,27,","29.4",",W,12,","722.5","W","114.4",",W","64.3",",,,W","68",",,,W","44",",,,W","93",",,,W","","","14.94",",W","21.70",",,,W","8.18",",,,W","","","10",",W","10",",W","14.3",",W","17.4",",W"
"USW00003996","2017-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","10.11",",,,W","1021.8",",,,W","1017.9",",,,W","13.20",",,,W","3.4",",W","71.9","W","45.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","3","","20170315",",,W","","","","","6","","20170325",",,W","20170321",",,W","0.6",",W,15,","","","","","20.6",",,W,25,","31.1",",W,21,","822.1","W","99.6",",W","72.8",",,,W","68",",,,W","45",",,,W","92",",,,W","","","16.59",",W","23.04",",,,W","10.15",",,,W","","","110",",W","120",",W","16.1",",W","19.2",",W"
"USW00003996","2017-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","14.36",",,,W","1015.9",",,,W","1011.9",",,,W","16.76",",,,W","3.2",",W","151.1","W","79.2",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","2","","20170424","+,,W","","","","","2","","20170402",",,W","20170429","+,,W","7.8",",W,24,+","","","","","178.1",",,W,02,","31.1",",W,29,+","837.0","W","14.9",",W","279.0",",,,W","71",",,,W","45",",,,W","95",",,,W","","","20.48",",W","26.77",",,,W","14.18",",,,W","","","90",",W","310",",W","13.4",",W","20.6",",W"
"USW00003996","2017-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","16.58",",,,W","1014.5",",,,W","1010.6",",,,W","18.42",",,,W","2.3",",W","267.0","W","115.9",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","23","","4","","20170506","+,,W","","","","","5","","20170528",",,W","20170519","+,,W","8.3",",W,06,+","","","","","57.4",",,W,28,","32.8",",W,19,+","846.2","W","9.2",",W","173.3",",,,W","75",",,,W","52",",,,W","96",",,,W","","","21.78",",W","27.76",",,,W","15.80",",,,W","","","160",",W","160",",W","17.0",",W","22.8",",W"
