"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1958-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1820.4","0","151.8",",0","16",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","","","19581030",",,0","19581031","+,,0","19581031","+,,0","3","","19581013",",,0","19581009",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,13,","31.7",",0,09,","18.9","0","18.9",",0","434.8",",,,0","","","","","","","","","0",",,,0","22.62",",0","26.20",",,,0","19.04",",,,0","","","","","","","","","338",",X","","","","","","","","","18.0",",X","",""
"USW00012919","1958-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1905.9","0","85.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581103",",,0","19581117","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","29.4",",0,17,+","50.3","0","31.4",",0","40.9",",,,0","","","","","","","","","0",",,,0","20.14",",0","24.72",",,,0","15.56",",,,0","","","","","","","","","158",",X","","","","","","","","","19.5",",X","",""
"USW00012919","1958-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1920.3","0","14.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581230",",,0","19581205",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","27.2",",0,05,","172.2","0","121.9",",0","51.7",",,,0","","","","","","","","","0",",,,0","14.86",",0","20.14",",,,0","9.59",",,,0","","","","","","","","","338",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1959-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","10.0","0","10.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19","","","","19590104",",,0","19590131","+,,0","19590105",",,0","","","19590107",",,0","19590115",",,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,05,","26.4",",,0,07,","26.1",",0,15,","324.2","0","152.0",",0","75.9",",,,0","","","","","","","","","0",",T,,0","13.75",",0","18.42",",,,0","9.08",",,,0","","","","","","","","","180",",X","","","","","","","","","19.0",",X","",""
"USW00012919","1959-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","42.0","0","32.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26","","","","19590204","+,,0","19590228","+,,0","19590228","+,,0","2","","19590224","+,,0","19590218",",,0","5.0",",0,04,+","0",",,0,28,+","0",",,0,28,+","18.5",",,0,24,+","31.1",",0,18,","411.7","0","87.5",",0","74.2",",,,0","","","","","","","","","0",",,,0","16.35",",0","20.61",",,,0","12.08",",,,0","","","","","","","","","180",",X","","","","","","","","","19.5",",X","",""
"USW00012919","1959-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","79.6","0","37.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590317",",,0","19590314",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","27.8",",0,14,","462.0","0","50.3",",0","15.2",",,,0","","","","","","","","","0",",,,0","17.92",",0","22.15",",,,0","13.70",",,,0","","","","","","","","","158",",X","","","","","","","","","17.5",",X","",""
"USW00012919","1959-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","189.4","0","109.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","14","","","","19590414","+,,0","19590430","+,,0","19590430","+,,0","2","","19590408",",,0","19590419",",,0","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","32.8",",0,19,","477.6","0","15.6",",0","66.5",",,,0","","","","","","","","","0",",,,0","21.47",",0","25.48",",,,0","17.47",",,,0","","","","","","","","","158",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1959-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","451.8","0","262.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","19590514",",,0","19590531","+,,0","19590531","+,,0","1","","19590517",",,0","19590531","+,,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","33.3",",0,31,+","477.6","0","0.0",",0","1.8",",,,0","","","","","","","","","0",",,,0","26.80",",0","30.78",",,,0","22.81",",,,0","","","","","","","","","158",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1959-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","733.3","0","281.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","19590620",",,0","19590630","+,,0","19590630","+,,0","4","","19590615",",,0","19590613","+,,0","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","33.9",",0,13,+","477.6","0","0.0",",0","124.6",",,,0","","","","","","","","","0",",,,0","27.72",",0","31.63",",,,0","23.80",",,,0","","","","","","","","","68",",X","","","","","","","","","21.6",",X","",""
"USW00012919","1959-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1050.5","0","317.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","19590725",",,0","19590731","+,,0","19590731","+,,0","1","","19590725",",,0","19590725",",,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","36.7",",0,25,","0.0","0","0.0",",0","27.7",",,,0","","","","","","","","","0",",,,0","28.57",",0","33.31",",,,0","23.83",",,,0","","","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1959-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1392.7","0","342.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19590801",",,0","19590831","+,,0","19590831","+,,0","2","","19590826",",,0","19590808",",,0","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","36.1",",0,08,","0.0","0","0.0",",0","27.1",",,,0","","","","","","","","","0",",,,0","29.37",",0","34.12",",,,0","24.62",",,,0","","","","","","","","","135",",X","","","","","","","","","13.9",",X","",""
"USW00012919","1959-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1707.3","0","314.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19590913","+,,0","19590930","+,,0","19590930","+,,0","","","19590923",",,0","19590915",",,0","18.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","36.1",",0,15,","0.0","0","0.0",",0","1.8",",,,0","","","","","","","","","0",",,,0","28.82",",0","33.71",",,,0","23.93",",,,0","","","","","","","","","180",",X","","","","","","","","","13.9",",X","",""
"USW00012919","1959-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1909.6","0","202.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","19591027",",,0","19591031","+,,0","19591031","+,,0","2","","19591014",",,0","19591008","+,,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","33.3",",0,08,+","1.6","0","1.6",",0","81.5",",,,0","","","","","","","","","0",",,,0","24.80",",0","29.56",",,,0","20.05",",,,0","","","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1959-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1968.3","0","58.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8","","","","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","19591104",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","32.2",",0,04,","97.6","0","96.0",",0","68.8",",,,0","","","","","","","","","0",",,,0","17.09",",0","23.03",",,,0","11.15",",,,0","","","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00012919","1959-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1990.0","0","21.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591231",",,0","19591211",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","28.9",",0,11,","159.9","0","62.3",",0","15.6",",,,0","","","","","","","","","0",",,,0","17.02",",0","23.22",",,,0","10.83",",,,0","","","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00012919","1960-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","40.2","0","40.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","19600131","+,,0","19600131","+,,0","19600131","+,,0","","","19600122",",,0","19600114",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","28.3",",0,14,","257.6","0","97.7",",0","16.6",",,,0","","","","","","","","","0",",,,0","16.48",",0","21.01",",,,0","11.95",",,,0","","","","","","","","","180",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1960-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","60.0","0","19.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","8","","","","19600225",",,0","19600229","+,,0","19600212",",,0","","","19600212",",,0","19600209",",,0","-1.7",",0,25,","0",",,0,29,+","0",",T,0,12,","24.6",",,0,12,","28.3",",0,09,","348.5","0","90.9",",0","38.4",",,,0","","","","","","","","","0",",T,,0","15.88",",0","22.26",",,,0","9.50",",,,0","","","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00012919","1960-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","106.4","0","46.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","","","19600304",",,0","19600331","+,,0","19600331","+,,0","","","19600326",",,0","19600329",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","28.9",",0,29,","408.2","0","59.7",",0","28.1",",,,0","","","","","","","","","0",",,,0","17.90",",0","22.60",",,,0","13.21",",,,0","","","","","","","","","135",",X","","","","","","","","","19.5",",X","",""
"USW00012919","1960-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","251.5","0","145.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","19600404",",,0","19600430","+,,0","19600430","+,,0","3","","19600417",",,0","19600415",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","31.7",",0,15,","411.0","0","2.8",",0","63.9",",,,0","","","","","","","","","0",",,,0","23.08",",0","27.67",",,,0","18.49",",,,0","","","","","","","","","135",",X","","","","","","","","","28.8",",X","",""
"USW00012919","1960-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","456.4","0","204.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","19600508",",,0","19600531","+,,0","19600531","+,,0","1","","19600520",",,0","19600520",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","33.3",",0,20,","411.2","0","0.2",",0","45.2",",,,0","","","","","","","","","0",",,,0","24.94",",0","29.54",",,,0","20.33",",,,0","","","","","","","","","90",",X","","","","","","","","","22.1",",X","",""
"USW00012919","1960-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","754.5","0","298.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","2","","","","19600609",",,0","19600630","+,,0","19600630","+,,0","2","","19600625",",,0","19600614",",,0","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","36.1",",0,14,","411.2","0","0.0",",0","81.0",",,,0","","","","","","","","","0",",,,0","28.27",",0","33.32",",,,0","23.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1960-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1097.7","0","343.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600729","+,,0","19600731","+,,0","19600731","+,,0","1","","19600720",",,0","19600729","+,,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","37.2",",0,29,+","0.0","0","0.0",",0","8.7",",,,0","","","","","","","","","0",",,,0","29.40",",0","34.58",",,,0","24.22",",,,0","","","","","","","","","135",",X","","","","","","","","","13.9",",X","",""
"USW00012919","1960-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1431.9","0","334.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19600813","+,,0","19600831","+,,0","19600831","+,,0","2","","19600812",",,0","19600801",",,0","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","35.6",",0,01,","0.0","0","0.0",",0","72.0",",,,0","","","","","","","","","0",",,,0","29.11",",0","33.48",",,,0","24.75",",,,0","","","","","","","","","135",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1960-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1660.3","0","228.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","19600930","+,,0","19600930","+,,0","19600930","+,,0","5","","19600909",",,0","19600924","+,,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","33.3",",0,24,+","0.0","0","0.0",",0","124.0",",,,0","","","","","","","","","0",",,,0","25.95",",0","30.95",",,,0","20.94",",,,0","","","","","","","","","338",",X","","","","","","","","","17.5",",X","",""
"USW00012919","1960-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1893.8","0","233.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","19601031",",,0","19601031","+,,0","19601031","+,,0","5","","19601017",",,0","19601005",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","33.9",",0,05,","1.4","0","1.4",",0","93.4",",,,0","","","","","","","","","0",",,,0","25.82",",0","30.47",",,,0","21.17",",,,0","","","","","","","","","360",",X","","","","","","","","","24.7",",X","",""
"USW00012919","1960-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1993.4","0","99.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","19601130","+,,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601109","+,,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","30.6",",0,09,+","25.3","0","23.9",",0","30.0",",,,0","","","","","","","","","0",",,,0","20.85",",0","25.82",",,,0","15.88",",,,0","","","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00012919","1960-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2013.8","0","20.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","","","19601221",",,0","19601231","+,,0","19601231","+,,0","","","19601207",",,0","19601205",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","27.8",",0,05,","156.5","0","131.2",",0","67.4",",,,0","","","","","","","","","0",",,,0","14.76",",0","19.13",",,,0","10.38",",,,0","","","","","","","","","360",",X","","","","","","","","","15.4",",X","",""
"USW00012919","1961-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","5.6","0","5.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14","","","","19610128",",,0","19610131","+,,0","19610131","+,,0","1","","19610111",",,0","19610124",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","25.6",",0,24,","326.5","0","170.0",",0","49.8",",,,0","","","","","","","","","0",",,,0","13.03",",0","17.67",",,,0","8.39",",,,0","","","","","","","","","360","2,X","","","","","","","","","19.0","2,X","",""
"USW00012919","1961-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","34.2","0","28.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","19610207",",,0","19610228","+,,0","19610228","+,,0","","","19610220",",,0","19610217",",,0","2.8",",0,07,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,20,","27.2",",0,17,","396.7","0","70.2",",0","7.8",",,,0","","","","","","","","","0",",,,0","16.85",",0","22.30",",,,0","11.39",",,,0","","","","","","","","","360",",X","","","","","","","","","24.7",",X","",""
"USW00012919","1961-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","155.9","0","121.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","19610309",",,0","19610331","+,,0","19610331","+,,0","","","19610325",",,0","19610313",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","31.7",",0,13,","406.1","0","9.4",",0","1.1",",,,0","","","","","","","","","0",",,,0","21.95",",0","26.97",",,,0","16.94",",,,0","","","","","","","","","180",",X","","","","","","","","","21.1",",X","",""
"USW00012919","1961-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","287.3","0","131.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","","","19610416",",,0","19610430","+,,0","19610430","+,,0","3","","19610405",",,0","19610425",",,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","32.2",",0,25,","414.5","0","8.4",",0","68.0",",,,0","","","","","","","","","0",",,,0","22.44",",0","27.13",",,,0","17.74",",,,0","","","","","","","","","135",",X","","","","","","","","","25.2",",X","",""
"USW00012919","1961-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","540.4","0","253.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","","","19610510",",,0","19610531","+,,0","19610531","+,,0","2","","19610524",",,0","19610515","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","33.3",",0,15,+","414.5","0","0.0",",0","11.9",",,,0","","","","","","","","","0",",,,0","26.50",",0","31.15",",,,0","21.84",",,,0","","","","","","","","","45",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1961-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","835.9","0","295.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","","","19610624","+,,0","19610630","+,,0","19610630","+,,0","1","","19610619",",,0","19610626","+,,0","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","34.4",",0,26,+","414.5","0","0.0",",0","12.3",",,,0","","","","","","","","","0",",,,0","28.18",",0","32.81",",,,0","23.55",",,,0","","","","","","","","","135",",X","","","","","","","","","15.4",",X","",""
