"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1948-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","19480728",",,0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","19480724",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,24,","","","46.8","0","46.8",",0","0.0",",,,0","0",",,,0","17.18",",0","27.66",",,,0","6.71",",,,0","",""
"USC00264395","1948-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","6.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480813",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","31.1",",0,13,","","","102.1","0","55.3",",0","8.9",",,,0","0",",,,0","16.76",",0","26.71",",,,0","6.80",",,,0","",""
"USC00264395","1948-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19480926",",,0","19480925",",,0","19480925",",,0","","","19480918",",,0","19480901",",,0","-4.4",",0,26,","0",",T,0,25,","152",",,0,25,","25.7",",,0,18,","26.7",",0,01,","","","324.3","0","222.2",",0","75.5",",,,0","152",",,,0","10.93",",0","18.76",",,,0","3.09",",,,0","",""
"USC00264395","1948-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19481016",",,0","19481031","+,,0","19481031","+,,0","","","19481014",",,0","19481023","+,,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","21.1",",0,23,+","","","642.9","0","318.6",",0","6.6",",,,0","0",",,,0","8.05",",0","17.29",",,,0","-1.18",",,,0","",""
"USC00264395","1948-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","4",",0","4",",0","0",",0","6",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19481129","+,,0","19481107",",,0","19481107",",,0","","","19481107",",,0","19481101",",,0","-15.0",",0,29,+","127",",,0,07,","203",",,0,07,","18.3",",,0,07,","20.0",",0,01,","","","1243.9","0","601.0",",0","38.1",",,,0","254",",,,0","-1.70",",0","5.74",",,,0","-9.14",",,,0","",""
"USC00264395","1948-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","8",",0","0",",0","30",",0","8",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19481223",",,0","19481231","+,,0","19481228","+,,0","","","19481204",",,0","19481210",",,0","-21.7",",0,23,","457",",,0,31,+","229",",,0,28,+","15.5",",,0,04,","8.9",",0,10,","","","1980.7","0","736.8",",0","55.6",",,,0","991",",,,0","-5.44",",0","1.67",",,,0","-12.54",",,,0","",""
"USC00264395","1949-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","10",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19490125",",,0","19490102",",,0","19490122",",,0","","","19490122",",,0","19490114",",,0","-27.8",",0,25,","559",",,0,02,","305",",,0,22,","16.5",",,0,22,","5.6",",0,14,","","","2930.0","0","949.3",",0","44.2",",,,0","865",",,,0","-12.29",",0","-5.45",",,,0","-19.13",",,,0","",""
"USC00264395","1949-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","6",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","19490213",",,0","19490215",",,0","19490211","+,,0","","","19490205",",,0","19490227",",,0","-25.6",",0,13,","762",",,0,15,","152",",,0,11,+","16.3",",,0,05,","8.9",",0,27,","","","3608.2","0","678.2",",0","50.2",",,,0","634",",,,0","-5.89",",0","1.45",",,,0","-13.23",",,,0","",""
"USC00264395","1949-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19490329",",,0","19490301",",,0","19490327","+,,0","","","19490327",",,0","19490320",",,0","-11.7",",0,29,","356",",,0,01,","102",",,0,27,+","15.0",",,0,27,","11.1",",0,20,","","","4200.6","0","592.4",",0","42.3",",,,0","356",",,,0","-0.78",",0","4.90",",,,0","-6.45",",,,0","",""
"USC00264395","1949-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490408",",,0","19490428",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","24.4",",0,28,","","","4491.7","0","291.1",",0","13.5",",,,0","0",",,,0","8.63",",0","16.12",",,,0","1.14",",,,0","",""
"USC00264395","1949-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19490510",",,0","19490531","+,,0","19490531","+,,0","","","19490516",",,0","19490527",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","24.4",",0,27,","","","4745.7","0","254.0",",0","104.6",",,,0","0",",,,0","10.14",",0","17.25",",,,0","3.03",",,,0","",""
"USC00264395","1949-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490625",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","28.3",",0,25,","","","4912.7","0","167.0",",0","15.0",",,,0","0",",,,0","12.80",",0","21.63",",,,0","3.98",",,,0","",""
"USC00264395","1949-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","69.0","0","67.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19490702",",,0","19490731","+,,0","19490731","+,,0","","","19490702",",,0","19490730",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","32.8",",0,30,","","","12.3","0","12.3",",0","2.3",",,,0","0",",,,0","20.13",",0","28.63",",,,0","11.63",",,,0","",""
"USC00264395","1949-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","103.3","0","34.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","19490801",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","","","27.5","0","15.2",",0","0.0",",,,0","0",",,,0","18.95",",0","27.85",",,,0","10.05",",,,0","",""
"USC00264395","1949-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","","","","","10.1",",,,0","0",",,,0","","","","","","","",""
"USC00264395","1949-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19491019",",,0","","","19491019",",,0","","","19491010",",,0","19491005",",1,0","-8.9",",0,19,","","","102",",,0,19,","11.9",",,0,10,","19.4","1,0,05,","","","","","372.7","1,0","36.2",",,,0","216",",,,0","5.89","1,0","12.68","1,,,0","-0.90",",,,0","",""
"USC00264395","1949-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19491112",",,0","19491111","+,,0","19491111",",,0","","","19491110",",,0","19491105",",,0","-9.4",",0,12,","25",",,0,11,+","89",",,0,11,","19.3",",,0,10,","17.2",",0,05,","","","","","409.4",",0","26.4",",,,0","127",",,,0","4.69",",0","11.98",",,,0","-2.60",",,,0","",""
"USC00264395","1949-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","3","2,0","2","2,0","0","2,0","22",",0","3",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19491220",",,0","19491218",",,0","19491210",",,0","","","19491210",",2,0","19491202",",,0","-20.6",",0,20,","330",",,0,18,","102",",,0,10,","9.1","2,,0,10,","11.1",",0,02,","","","","","669.5",",0","27.6",",a,,0","483",",a,,0","-3.26",",0","2.47",",,,0","-9.00",",,,0","",""
"USC00264395","1950-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","22","3,0","6",",0","6",",0","26",",0","13",",0","0",",0","0",",0","","","19500103",",,0","19500131","+,3,0","19500128","+,,0","","","19500124",",2,0","19500119","+,,0","-24.4",",0,03,","305","3,,0,31,+","203",",,0,28,+","20.8","2,,0,24,","8.9",",0,19,+","","","","","713.6",",0","53.4",",a,,0","737",",a,,0","-4.69",",0","1.11",",,,0","-10.48",",,,0","",""
"USC00264395","1950-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19500202",",,0","19500201",",,0","19500211",",,0","","","19500211",",,0","19500226",",,0","-27.8",",0,02,","279",",,0,01,","0",",T,0,11,","7.1",",,0,11,","13.3",",0,26,","","","","","518.0",",0","7.1",",,,0","0",",T,,0","-0.17",",0","5.30",",,,0","-5.63",",,,0","",""
"USC00264395","1950-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19500312",",,0","","","19500326",",,0","","","19500326",",,0","19500304",",,0","-12.2",",0,12,","","","356",",,0,26,","33.3",",,0,26,","12.2",",0,04,","","","","","554.0",",0","67.4",",,,0","483",",,,0","0.46",",0","5.72",",,,0","-4.79",",,,0","",""
"USC00264395","1950-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19500409",",,0","19500414",",,0","19500414",",,0","","","19500408",",,0","19500420",",,0","-6.7",",0,09,","178",",,0,14,","254",",,0,14,","18.5",",,0,08,","17.2",",0,20,","","","","","396.6",",0","61.8",",,,0","534",",,,0","5.11",",0","10.65",",,,0","-0.42",",,,0","",""
"USC00264395","1950-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3","2,0","2",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19500506",",,0","19500503",",2,0","19500502",",,0","","","19500507",",,0","19500516",",,0","-6.7",",0,06,","203","2,,0,03,","178",",,0,02,","23.4",",,0,07,","23.9",",0,16,","","","","","290.0",",0","61.4",",,,0","280",",,,0","8.98",",0","16.47",",,,0","1.49",",,,0","",""
"USC00264395","1950-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","3.6","0","3.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19500625","+,,0","19500630","+,,0","19500630","+,,0","","","19500608",",,0","19500630",",,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","32.8",",0,30,","","","","","138.7",",0","20.4",",,,0","0",",,,0","13.83",",0","23.57",",,,0","4.09",",,,0","",""
"USC00264395","1950-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","85.1","0","81.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500730",",,0","19500731","+,,0","19500731","+,,0","","","19500710",",,0","19500714",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","34.4",",0,14,","","","4.5","0","4.5",",0","45.2",",,,0","0",",,,0","20.82",",0","30.43",",,,0","11.20",",,,0","",""
"USC00264395","1950-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","125.6","0","40.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500806",",,0","19500831","+,,0","19500831","+,,0","","","19500805",",,0","19500822",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","33.9",",0,22,","","","16.8","0","12.3",",0","2.3",",,,0","0",",,,0","19.25",",0","28.98",",,,0","9.51",",,,0","",""
"USC00264395","1950-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","129.5","0","3.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500909",",,0","19500905",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","29.4",",0,05,","","","191.2","0","174.4",",0","18.8",",,,0","0",",,,0","12.65",",0","21.74",",,,0","3.56",",,,0","",""
"USC00264395","1950-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","129.5","0","0.0",",0","4",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19501001",",,0","19501024",",2,0","19501024",",,0","","","19501026",",,0","19501007",",,0","-3.9",",0,01,","51","2,,0,24,","102",",,0,24,","21.3",",,0,26,","27.2",",0,07,","","","402.9","0","211.7",",0","60.4",",,,0","102",",,,0","11.50",",0","21.36",",,,0","1.65",",,,0","",""
"USC00264395","1950-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","129.5","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19501110",",,0","19501114",",,0","19501114",",,0","","","19501121",",,0","19501103",",,0","-12.8",",0,10,","76",",,0,14,","165",",,0,14,","22.4",",,0,21,","21.1",",0,03,","","","854.9","0","452.0",",0","75.7",",,,0","190",",,,0","3.27",",0","10.01",",,,0","-3.48",",,,0","",""
"USC00264395","1950-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","129.5","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19501231",",,0","19501231",",,0","19501231",",,0","","","19501203",",,0","19501212",",,0","-8.3",",0,31,","127",",,0,31,","152",",,0,31,","15.0",",,0,03,","11.1",",0,12,","","","1363.7","0","508.8",",0","42.0",",,,0","152",",,,0","1.92",",0","7.46",",,,0","-3.62",",,,0","",""
"USC00264395","1951-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","3",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19510130",",,0","","","19510118",",,0","","","19510122",",,0","19510115",",,0","-23.9",",0,30,","","","406",",,0,18,","26.2",",,0,22,","7.8",",0,15,","","","2073.6","0","709.9",",0","57.6",",,,0","584",",,,0","-4.57",",0","2.15",",,,0","-11.29",",,,0","",""
"USC00264395","1951-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1","4,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19510201",",,0","","","19510226",",4,0","","","19510204",",,0","19510210",",,0","-17.2",",0,01,","","","51","4,,0,26,","12.2",",,0,04,","11.1",",0,10,","","","2668.4","0","594.8",",0","41.9",",,,0","51","4,,,0","-2.91",",0","2.89",",,,0","-8.71",",,,0","",""
"USC00264395","1951-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19510303",",,0","","","19510329",",,0","","","19510329",",,0","19510321",",,0","-12.2",",0,03,","","","203",",,0,29,","11.7",",,0,29,","12.2",",0,21,","","","3222.5","0","554.1",",0","16.3",",,,0","355",",,,0","0.46",",0","5.98",",,,0","-5.07",",,,0","",""
"USC00264395","1951-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19510430",",,0","","","","","","","19510429",",,0","19510416","+,,0","-4.4",",0,30,","","","","","22.1",",,0,29,","16.7",",0,16,+","","","3605.9","0","383.4",",0","72.0",",,,0","","","5.55",",0","11.39",",,,0","-0.28",",,,0","",""
"USC00264395","1951-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19510601",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510622",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,22,","","","","","51.2",",0","0.0",",,,0","0",",,,0","16.98",",0","25.29",",,,0","8.67",",,,0","",""
"USC00264395","1951-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","102.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19510728",",,0","19510731","+,,0","19510731","+,,0","","","19510721",",,0","19510717",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","34.4",",0,17,","","","0.3","0","0.3",",0","21.8",",,,0","0",",,,0","21.63",",0","30.55",",,,0","12.70",",,,0","",""
"USC00264395","1951-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","85.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19510816",",,0","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","19510805",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,","","","2.3","0","2.0",",0","0.0",",,,0","0",",,,0","21.02",",0","29.61",",,,0","12.43",",,,0","",""
"USC00264395","1951-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19510908",",,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510915",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,15,","","","110.2","0","107.9",",0","0.0",",,,0","0",",,,0","14.99",",0","23.57",",,,0","6.40",",,,0","",""
"USC00264395","1951-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19511029","+,,0","19511031","+,,0","19511031","+,,0","","","19511002",",,0","19511001",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","20.6",",0,01,","","","471.0","0","360.8",",0","14.7",",,,0","0",",,,0","6.70",",0","13.97",",,,0","-0.58",",,,0","",""
"USC00264395","1951-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","3,0","0","3,0","0","3,0","","","19511106",",,0","19511114",",,0","19511114",",,0","","","19511114",",,0","19511124","+,3,0","-9.4",",0,06,","25",",,0,14,","25",",,0,14,","20.8",",,0,14,","15.0","3,0,24,+","","","840.7","0","369.7","3,0","20.8",",,,0","25",",,,0","4.69","3,0","11.87","3,,,0","-2.50",",,,0","",""
"USC00264395","1951-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","10",",0","10",",0","0",",0","","","10",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","19511209",",,0","","","19511230","+,,0","","","19511230",",,0","19511201",",,0","-23.3",",0,09,","","","152",",,0,30,+","14.5",",,0,30,","7.8",",0,01,","","","1593.5","0","752.8",",0","69.4",",,,0","838",",,,0","-5.95",",0","-0.66",",,,0","-11.24",",,,0","",""
"USC00264395","1952-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","4",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","19520102",",,0","19520127","+,,0","19520116",",,0","","","19520116",",,0","19520124",",,0","-20.6",",0,02,","584",",,0,27,+","203",",,0,16,","19.8",",,0,16,","5.6",",0,24,","","","2310.9","0","717.4",",0","64.6",",,,0","585",",,,0","-4.81",",0","0.86",",,,0","-10.48",",,,0","",""
"USC00264395","1952-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29",",0","5",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19520214",",,0","19520202",",,0","19520217","+,,0","","","19520217",",,0","19520206",",,0","-19.4",",0,14,","584",",,0,02,","152",",,0,17,+","11.7",",,0,17,","7.8",",0,06,","","","2981.7","0","670.8",",0","43.4",",,,0","583",",,,0","-4.80",",0","2.36",",,,0","-11.96",",,,0","",""
"USC00264395","1952-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19520303",",,0","19520320",",,0","19520301",",,0","","","19520301",",,0","19520329",",,0","-18.9",",0,03,","991",",,0,20,","305",",,0,01,","22.9",",,0,01,","10.6",",0,29,","","","3620.4","0","638.7",",0","83.8",",,,0","1144",",,,0","-2.27",",0","2.91",",,,0","-7.45",",,,0","",""
"USC00264395","1952-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","10",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19520410",",,0","19520401",",,0","19520414",",,0","","","19520414",",,0","19520427",",,0","-4.4",",0,10,","406",",,0,01,","102",",,0,14,","27.4",",,0,14,","23.3",",0,27,","","","3945.7","0","325.3",",0","60.1",",,,0","102",",,,0","7.49",",0","13.88",",,,0","1.10",",,,0","",""
"USC00264395","1952-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19520517",",,0","19520516",",,0","19520516",",,0","","","19520516",",,0","19520527",",,0","-1.7",",0,17,","51",",,0,16,","64",",,0,16,","16.8",",,0,16,","24.4",",0,27,","","","4202.2","0","256.5",",0","27.0",",,,0","64",",,,0","10.06",",0","18.06",",,,0","2.06",",,,0","",""
