"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1956-11","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","19561130","+,1,0","19561130","+,,0","19561130","+,,0","","","19561102",",,0","19561109",",1,0","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","24.4","1,0,09,","59.7","1,,,0","466.7","0","188.1","1,0","","","","","0.8",",,,0","0",",,,0","11.85","1,0","17.87","1,,,0","5.82","1,,,0","1976","1,,,0"
"USC00041206","1956-12","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19561209","+,,0","19561231","+,,0","19561231","+,,0","","","19561205",",,0","19561225","+,,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","18.3",",0,25,+","37.5",",,,0","763.5","0","296.8",",0","","","","","8.1",",,,0","0",",,,0","8.76",",0","14.13",",,,0","3.39",",,,0","2062",",,,0"
"USC00041206","1957-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570131","+,,0","","","19570113",",,0","19570114",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","15.6",",0,14,","27.4","4,,,0","1105.1","0","341.6",",0","","","","","81.5",",,,0","0",",,,0","7.31",",0","11.23",",,,0","3.40",",,,0","2541","1,,,0"
"USC00041206","1957-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19570204","+,,0","19570228","+,,0","19570228","+,,0","","","19570223",",,0","19570225",",,0","0.0",",0,04,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,23,","20.0",",0,25,","26.3",",,,0","1302.8","0","197.7",",0","","","","","91.6",",,,0","0",",,,0","11.27",",0","14.41",",,,0","8.14",",,,0","2272",",,,0"
"USC00041206","1957-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19570322",",,0","19570331","+,,0","19570331","+,,0","","","19570315",",,0","19570328",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","21.1",",0,28,","86.8","1,,,0","1499.5","0","196.7",",0","","","","","51.8",",,,0","0",",,,0","11.99",",0","15.59",",,,0","8.38",",,,0","4160",",,,0"
"USC00041206","1957-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19570424","+,,0","19570430","+,,0","19570430","+,,0","","","19570418",",,0","19570429",",,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","26.7",",0,29,","148.5","2,,,0","1633.2","0","133.7",",0","","","","","36.5",",,,0","0",",,,0","13.88",",0","19.14",",,,0","8.62",",,,0","4250",",,,0"
"USC00041206","1957-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.3","0","0.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19570526",",,0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","19570504",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","27.2",",0,04,","142.8","3,,,0","1730.8","0","97.6",",0","","","","","97.0",",,,0","0",",,,0","15.20",",0","19.40",",,,0","10.99",",,,0","3865",",,,0"
"USC00041206","1957-06","37.58333","-122.35","3.0","BURLINGAME, CA US","19.4","0","19.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19570616","+,,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570624","+,,0","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","30.6",",0,24,+","228.7",",,,0","1775.5","0","44.7",",0","","","","","0.3",",,,0","0",",,,0","17.48",",0","23.16",",,,0","11.80",",,,0","5426",",,,0"
"USC00041206","1957-07","37.58333","-122.35","3.0","BURLINGAME, CA US","27.2","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19570731",",,0","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","19570706",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,06,","231.5","1,,,0","32.8","0","32.8",",0","","","","","0.0",",,,0","0",",,,0","17.53",",0","23.57",",,,0","11.49",",,,0","4908","1,,,0"
"USC00041206","1957-08","37.58333","-122.35","3.0","BURLINGAME, CA US","29.2","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","19570802",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,02,","208.8",",,,0","91.0","0","58.2",",0","","","","","0.0",",,,0","0",",,,0","16.52",",0","21.65",",,,0","11.38",",,,0","5265","1,,,0"
"USC00041206","1957-09","37.58333","-122.35","3.0","BURLINGAME, CA US","46.0","0","16.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","19570901",",,0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","19570908","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.0",",0,08,+","148.8",",,,0","114.8","0","23.8",",0","","","","","33.5",",,,0","0",",,,0","18.10",",0","23.41",",,,0","12.79",",,,0","3646",",,,0"
"USC00041206","1957-10","37.58333","-122.35","3.0","BURLINGAME, CA US","46.6","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19571031",",,0","19571031","+,,0","19571031","+,,0","","","19571010",",,0","19571008",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","24.4",",0,08,","82.6","1,,,0","200.2","0","85.4",",0","","","","","82.0",",,,0","0",",,,0","15.60",",0","19.93",",,,0","11.27",",,,0","3193","1,,,0"
"USC00041206","1957-11","37.58333","-122.35","3.0","BURLINGAME, CA US","46.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571101",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","20.0",",0,01,","55.5",",,,0","400.8","0","200.6",",0","","","","","26.5",",,,0","0",",,,0","11.65",",0","16.20",",,,0","7.09",",,,0","2314",",,,0"
"USC00041206","1957-12","37.58333","-122.35","3.0","BURLINGAME, CA US","46.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571223",",,0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","19571201",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","17.2",",0,01,","","","675.5","0","274.7",",0","","","","","104.3",",,,0","0",",,,0","9.47",",0","13.41",",,,0","5.54",",,,0","2343",",,,0"
"USC00041206","1958-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","2,0","5","4,0","4","4,0","1","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","","19580107",",2,0","19580131","+,2,0","19580131","+,2,0","","","19580126",",4,0","19580119","+,2,0","1.1","2,0,07,","0","2,,0,31,+","0","2,,0,31,+","25.7","4,,0,26,","17.2","2,0,19,+","25.1","5,,,0","924.6","0","249.1","2,0","","","","","101.7","2,a,,0","0","2,,,0","9.74","2,0","14.16","2,,,0","5.32","2,,,0","2267","2,,,0"
"USC00041206","1958-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580228",",,0","19580228","+,,0","19580228","+,,0","","","19580207",",,0","19580215",",,0","2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,07,","20.0",",0,15,","36.6","5,,,0","1079.3","0","154.7",",0","","","","","235.8",",,,0","0",",,,0","12.81",",0","16.12",",,,0","9.50",",,,0","2684",",,,0"
"USC00041206","1958-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580307","+,,0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","19580320","+,,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","17.2",",0,20,+","80.6",",,,0","1322.5","0","243.2",",0","","","","","207.7",",,,0","0",",,,0","10.49",",0","14.61",",,,0","6.36",",,,0","3312",",,,0"
"USC00041206","1958-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19580424",",,0","19580430","+,,0","19580430","+,,0","","","19580402",",,0","19580413",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,02,","25.6",",0,13,","146.5","4,,,0","1480.4","0","157.9",",0","","","","","162.3",",,,0","0",",,,0","13.07",",0","17.89",",,,0","8.25",",,,0","4853",",,,0"
"USC00041206","1958-05","37.58333","-122.35","3.0","BURLINGAME, CA US","5.2","0","5.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","19580516",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","29.4",",0,16,","186.5",",,,0","1554.2","0","73.8",",0","","","","","5.6",",,,0","0",",,,0","16.12",",0","21.48",",,,0","10.75",",,,0","3817",",,,0"
"USC00041206","1958-06","37.58333","-122.35","3.0","BURLINGAME, CA US","11.8","0","6.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","19580629",",,0","19580630","+,,0","19580630","+,,0","","","19580602",",,0","19580625","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","26.1",",0,25,+","195.3",",,,0","1583.4","0","29.2",",0","","","","","13.5",",,,0","0",",,,0","17.58",",0","22.20",",,,0","12.96",",,,0","4878",",,,0"
"USC00041206","1958-07","37.58333","-122.35","3.0","BURLINGAME, CA US","17.1","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19580711","+,,0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","19580704",",,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,04,","191.1",",,,0","30.9","0","30.9",",0","","","","","0.0",",,,0","0",",,,0","17.50",",0","22.03",",,,0","12.98",",,,0","4453",",,,0"
"USC00041206","1958-08","37.58333","-122.35","3.0","BURLINGAME, CA US","28.3","0","11.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","19580829",",,0","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","19580812",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,12,","196.5",",,,0","47.0","0","16.1",",0","","","","","0.0",",,,0","0",",,,0","18.17",",0","23.39",",,,0","12.96",",,,0","3900",",,,0"
"USC00041206","1958-09","37.58333","-122.35","3.0","BURLINGAME, CA US","73.4","0","45.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19580925",",,0","19580930","+,,0","19580930","+,,0","","","19580923",",,0","19580906",",,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","34.4",",0,06,","175.1",",,,0","62.8","0","15.8",",0","","","","","1.5",",,,0","0",",,,0","19.31",",0","25.94",",,,0","12.68",",,,0","3603",",,,0"
"USC00041206","1958-10","37.58333","-122.35","3.0","BURLINGAME, CA US","77.5","0","4.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19581020",",,0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","19581009",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","28.9",",0,09,","103.5",",,,0","142.4","0","79.6",",0","","","","","3.6",",,,0","0",",,,0","15.90",",0","21.70",",,,0","10.10",",,,0","3117",",,,0"
"USC00041206","1958-11","37.58333","-122.35","3.0","BURLINGAME, CA US","77.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","4","","19581117",",,0","19581130","+,,0","19581130","+,,0","","","19581114",",,0","19581108",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","22.8",",0,08,","61.0",",,,0","321.2","0","178.8",",0","","","","","2.3",",,,0","0",",,,0","12.37",",0","17.44",",,,0","7.30",",,,0","2619",",,,0"
"USC00041206","1958-12","37.58333","-122.35","3.0","BURLINGAME, CA US","77.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","19581201",",,0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","19581212",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","22.8",",0,12,","29.9","5,,,0","535.5","0","214.3",",0","","","","","40.8",",,,0","0",",,,0","11.42",",0","16.32",",,,0","6.53",",,,0","1311",",,,0"
"USC00041206","1959-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590103",",,0","19590131","+,,0","19590131","+,,0","","","19590109",",,0","19590111",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","19.4",",0,11,","34.9","4,,,0","761.5","0","226.0",",0","","","","","93.7",",,,0","0",",,,0","11.04",",0","14.71",",,,0","7.38",",,,0","3426",",,,0"
"USC00041206","1959-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590213",",,0","19590228","+,,0","19590228","+,,0","","","19590210",",,0","19590228",",,0","0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,10,","20.0",",0,28,","51.5",",,,0","979.8","0","218.3",",0","","","","","110.3",",,,0","0",",,,0","10.54",",0","15.00",",,,0","6.08",",,,0","3180",",,,0"
"USC00041206","1959-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19590314",",,0","19590331","+,,0","19590331","+,,0","","","19590323",",,0","19590316","+,,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","23.9",",0,16,+","123.5",",,,0","1147.8","0","168.0",",0","","","","","4.1",",,,0","0",",,,0","12.91",",0","18.56",",,,0","7.27",",,,0","4933",",,,0"
"USC00041206","1959-04","37.58333","-122.35","3.0","BURLINGAME, CA US","2.3","0","2.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19590416",",,0","19590430","+,,0","19590430","+,,0","","","19590426","+,,0","19590423","+,,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,+","26.7",",0,23,+","154.4",",,,0","1272.7","0","124.9",",0","","","","","4.0",",,,0","0",",,,0","14.25",",0","20.19",",,,0","8.30",",,,0","3986",",,,0"
"USC00041206","1959-05","37.58333","-122.35","3.0","BURLINGAME, CA US","5.4","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590512",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,12,","208.6",",,,0","1407.6","0","134.9",",0","","","","","0.0",",,,0","0",",,,0","14.08",",0","19.65",",,,0","8.52",",,,0","6746",",,,0"
"USC00041206","1959-06","37.58333","-122.35","3.0","BURLINGAME, CA US","9.4","0","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19590614",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590629",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,29,","238.3",",,,0","1481.7","0","74.1",",0","","","","","0.0",",,,0","0",",,,0","15.99",",0","21.41",",,,0","10.58",",,,0","7692",",,,0"
"USC00041206","1959-07","37.58333","-122.35","3.0","BURLINGAME, CA US","23.0","0","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590711",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,11,","229.1",",,,0","34.6","0","34.6",",0","","","","","0.0",",,,0","0",",,,0","17.65",",0","23.23",",,,0","12.08",",,,0","5932",",,,0"
"USC00041206","1959-08","37.58333","-122.35","3.0","BURLINGAME, CA US","48.3","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","19590824","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,24,+","196.0",",,,0","68.9","0","34.3",",0","","","","","0.0",",,,0","0",",,,0","18.04",",0","23.60",",,,0","12.49",",,,0","4804",",,,0"
"USC00041206","1959-09","37.58333","-122.35","3.0","BURLINGAME, CA US","49.4","0","1.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","19590930","+,,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590929",",,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","25.6",",0,29,","154.7",",,,0","116.2","0","47.3",",0","","","","","47.2",",,,0","0",",,,0","16.80",",0","21.92",",,,0","11.67",",,,0","4799",",,,0"
"USC00041206","1959-10","37.58333","-122.35","3.0","BURLINGAME, CA US","64.2","0","14.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591014",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,14,","128.2",",,,0","174.1","0","57.9",",0","","","","","0.0",",,,0","0",",,,0","16.94",",0","22.86",",,,0","11.03",",,,0","3937",",,,0"
"USC00041206","1959-11","37.58333","-122.35","3.0","BURLINGAME, CA US","64.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591126",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,26,","61.4",",,,0","351.6","0","177.5",",0","","","","","0.0",",,,0","0",",,,0","12.42",",0","18.51",",,,0","6.32",",,,0","1790",",,,0"
"USC00041206","1959-12","37.58333","-122.35","3.0","BURLINGAME, CA US","64.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19591212",",,0","19591231","+,,0","19591231","+,,0","","","19591223",",,0","19591201",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","21.1",",0,01,","45.6","2,,,0","619.0","0","267.4",",0","","","","","42.2",",,,0","0",",,,0","9.71",",0","14.63",",,,0","4.78",",,,0","2814",",,,0"
"USC00041206","1960-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19600102",",,0","19600131","+,,0","19600131","+,,0","","","19600109",",,0","19600129","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","16.1",",0,29,+","","","907.8","0","288.8",",0","","","","","91.8",",,,0","0",",,,0","9.02",",0","12.76",",,,0","5.27",",,,0","2884",",,,0"
"USC00041206","1960-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600224",",,0","19600229","+,,0","19600229","+,,0","","","19600208",",,0","19600207",",,0","1.1",",0,24,","0",",,0,29,+","0",",,0,29,+","28.2",",,0,08,","17.2",",0,07,","","","1138.4","0","230.6",",0","","","","","99.7",",,,0","0",",,,0","10.38",",0","14.80",",,,0","5.96",",,,0","3431",",,,0"
"USC00041206","1960-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","19600315",",,0","19600331","+,,0","19600331","+,,0","","","19600328",",,0","19600319",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","24.4",",0,19,","88.0",",,,0","1319.4","0","181.0",",0","","","","","30.6",",,,0","0",",,,0","12.49",",0","16.62",",,,0","8.37",",,,0","4523",",,,0"
"USC00041206","1960-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19600416",",,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600404",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","26.1",",0,04,","147.9",",,,0","1489.0","0","169.6",",0","","","","","8.9",",,,0","0",",,,0","12.68",",0","17.72",",,,0","7.64",",,,0","5903",",,,0"
"USC00041206","1960-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19600521","+,,0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","19600530",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","25.6",",0,30,","182.9",",,,0","1637.4","0","148.4",",0","","","","","12.7",",,,0","0",",,,0","13.55",",0","18.74",",,,0","8.35",",,,0","7234",",,,0"
