"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1914-05","42.0","-91.13333","228.9","OLIN, IA US","56.4","6","49.6","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","19140512","+,,6","","","","","","","19140511",",,6","19140526",",1,6","2.2",",6,12,+","","","","","34.3",",,6,11,","32.8","1,6,26,","","","92.7","1,6","90.2",",,,6","","","16.81","1,6","24.17","1,,,6","9.45",",,,6"
"USC00136225","1914-06","42.0","-91.13333","228.9","OLIN, IA US","173.3","6","116.9","3,6","9",",6","9",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","7",",6","19140617","+,3,6","","","19140630","+,,6","","","19140605",",,6","19140609","+,,6","7.8","3,6,17,+","","","0",",,6,30,+","102.9",",,6,05,","33.3",",6,09,+","","","10.5",",6","202.7",",,,6","0",",,,6","22.16","3,6","27.75",",,,6","16.57","3,,,6"
"USC00136225","1914-07","42.0","-91.13333","228.9","OLIN, IA US","372.0","6","198.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","19140718",",,6","","","","","","","","","19140727","+,1,6","11.1",",6,18,","","","","","","","36.1","1,6,27,+","0.0","6","0.0","1,6","","","","","24.99","1,6","31.43","1,,,6","18.55",",,,6"
"USC00136225","1914-08","42.0","-91.13333","228.9","OLIN, IA US","505.8","6","133.8","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","19140830","+,,6","","","","","","","19140819",",,6","19140818",",1,6","7.2",",6,30,+","","","","","22.9",",,6,19,","35.0","1,6,18,","8.1","6","8.1","1,6","51.6",",,,6","","","22.40","1,6","29.15","1,,,6","15.65",",,,6"
"USC00136225","1914-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","0","4,6","21","4,6","0","4,6","","","","","19140930","+,,6","","","19140914",",,6","19140906",",4,6","","","","","0",",,6,30,+","57.2",",,6,14,","30.0","4,6,06,","","","","","228.9",",,,6","0",",,,6","","","23.82","4,,,6","",""
"USC00136225","1914-10","42.0","-91.13333","228.9","OLIN, IA US","","","4.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","19141027",",,6","","","19141031","+,,6","","","19141007",",,6","19141006",",,6","-6.1",",6,27,","","","0",",,6,31,+","21.6",",,6,07,","26.1",",6,06,","","","168.4",",6","69.9",",,,6","0",",,,6","13.03",",6","18.53",",,,6","7.54",",,,6"
"USC00136225","1914-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","2",",6","0",",6","19141119",",,6","","","19141130","+,,6","","","19141130","+,,6","19141103","+,,6","-15.6",",6,19,","","","0",",,6,30,+","3.8",",,6,30,+","21.1",",6,03,+","","","411.3",",6","7.6",",,,6","0",",,,6","4.62",",6","11.04",",,,6","-1.79",",,,6"
"USC00136225","1914-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","10",",6","27",",6","18",",6","0",",6","0",",6","19141226",",,6","","","19141229",",,6","","","19141229",",,6","19141201",",,6","-31.1",",6,26,","","","152",",,6,29,","15.2",",,6,29,","10.0",",6,01,","","","791.6",",6","58.3",",,,6","329",",,,6","-7.20",",6","-2.33",",,,6","-12.08",",,,6"
"USC00136225","1915-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","11",",6","30",",6","20",",6","0",",6","0",",6","19150128",",,6","","","19150130","+,,6","","","19150116",",,6","19150116",",,6","-32.2",",6,28,","","","51",",,6,30,+","25.4",",,6,16,","5.6",",6,16,","","","853.4",",6","71.1",",,,6","203",",,,6","-9.20",",6","-3.78",",,,6","-14.61",",,,6"
"USC00136225","1915-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","8","2,6","0","2,6","0","2,6","19150208",",,6","","","19150202",",,6","","","19150223",",,6","19150214",",2,6","-16.1",",6,08,","","","51",",,6,02,","25.4",",,6,23,","7.8","2,6,14,","","","515.1","2,6","80.0",",,,6","51",",,,6","-1.40","2,6","1.75","2,,,6","-4.55",",,,6"
"USC00136225","1915-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19150309",",,6","","","19150305",",,6","","","19150305",",,6","19150324",",,6","-11.7",",6,09,","","","102",",,6,05,","10.2",",,6,05,","12.8",",6,24,","","","562.1",",6","17.8",",,,6","178",",,,6","0.20",",6","4.23",",,,6","-3.82",",,,6"
"USC00136225","1915-04","42.0","-91.13333","228.9","OLIN, IA US","12.2","6","12.2","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","4","2,6","0",",6","17",",6","0",",6","19150403",",2,6","","","19150430","+,,6","","","19150414",",,6","19150428",",,6","-6.1","2,6,03,","","","0",",,6,30,+","7.6",",,6,14,","31.1",",6,28,","","","146.3",",6","7.6",",,,6","0",",,,6","13.41","2,6","20.43",",,,6","6.39","2,,,6"
"USC00136225","1915-05","42.0","-91.13333","228.9","OLIN, IA US","21.9","6","9.7",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","19150517",",,6","","","19150531","+,,6","","","19150524","+,,6","19150513","+,,6","1.1",",6,17,","","","0",",,6,31,+","31.8",",,6,24,+","28.9",",6,13,+","","","160.2",",6","169.2",",,,6","0",",,,6","13.48",",6","19.13",",,,6","7.83",",,,6"
"USC00136225","1915-06","42.0","-91.13333","228.9","OLIN, IA US","74.0","6","52.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19150608",",,6","","","19150630","+,,6","","","19150613",",,6","19150627","+,,6","3.9",",6,08,","","","0",",,6,30,+","25.4",",,6,13,","30.0",",6,27,+","","","38.4",",6","96.5",",,,6","0",",,,6","18.79",",6","24.91",",,,6","12.67",",,,6"
"USC00136225","1915-07","42.0","-91.13333","228.9","OLIN, IA US","180.4","6","106.4",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150703",",,6","","","","","","","19150728",",,6","19150715",",,6","7.2",",6,03,","","","","","39.4",",,6,28,","31.7",",6,15,","3.0","6","3.0",",6","165.0",",,,6","","","21.67",",6","26.97",",,,6","16.36",",,,6"
"USC00136225","1915-08","42.0","-91.13333","228.9","OLIN, IA US","242.8","6","62.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19150830",",,6","","","19150831","+,,6","","","19150802",",,6","19150801",",,6","2.2",",6,30,","","","0",",,6,31,+","33.0",",,6,02,","30.0",",6,01,","48.3","6","45.3",",6","62.1",",,,6","0",",,,6","18.88",",6","24.90",",,,6","12.87",",,,6"
"USC00136225","1915-09","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","33.0","1,6","10",",6","10",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","19150922","+,1,6","","","19150930","+,,6","","","19150926",",,6","19150913",",,6","2.8","1,6,22,+","","","0",",,6,30,+","50.8",",,6,26,","29.4",",6,13,","102.2","6","53.9",",6","213.5",",,,6","0",",,,6","17.68","1,6","22.79",",,,6","12.57","1,,,6"
"USC00136225","1915-10","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","19151009",",,6","","","19151031","+,,6","","","19151013",",,6","19151004",",,6","-5.0",",6,09,","","","0",",,6,31,+","20.3",",,6,13,","23.9",",6,04,","325.7","6","223.5",",6","39.3",",,,6","0",",,,6","11.12",",6","16.87",",,,6","5.38",",,,6"
"USC00136225","1915-11","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","16","1,6","1",",6","2",",6","0",",6","19151122","+,1,6","","","19151122",",,6","","","19151126",",,6","19151107",",,6","-8.9","1,6,22,+","","","51",",,6,22,","44.5",",,6,26,","25.6",",6,07,","692.0","6","366.3",",6","75.0",",,,6","51",",,,6","5.84","1,6","11.96",",,,6","-0.28","1,,,6"
"USC00136225","1915-12","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","12","1,6","0","1,6","0","1,6","19151220","+,,6","","","19151216","+,,6","","","19151216","+,,6","19151210","+,1,6","-19.4",",6,20,+","","","25",",,6,16,+","2.5",",,6,16,+","6.7","1,6,10,+","1355.1","6","663.1","1,6","5.0",",,,6","50",",,,6","-3.70","1,6","0.54","1,,,6","-7.95",",,,6"
"USC00136225","1916-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","4",",6","9","1,6","28","1,6","15","1,6","0","1,6","0","1,6","19160113",",1,6","","","19160119","+,,6","","","19160121",",,6","19160105",",1,6","-31.1","1,6,13,","","","51",",,6,19,+","31.8",",,6,21,","9.4","1,6,05,","2060.0","6","704.9","1,6","90.3",",,,6","178",",,,6","-6.22","2,6","-1.43","1,,,6","-11.01","1,,,6"
"USC00136225","1916-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","10",",6","29",",6","18","2,6","0","2,6","0","2,6","19160207",",,6","","","19160205","+,,6","","","19160205","+,,6","19160223",",2,6","-24.4",",6,07,","","","51",",,6,05,+","5.1",",,6,05,+","6.7","2,6,23,","2755.0","6","695.0","2,6","10.2",",,,6","102",",,,6","-7.39","2,6","-3.07","2,,,6","-11.70",",,,6"
"USC00136225","1916-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","19160304",",,6","","","","","","","19160326",",,6","19160313","+,,6","-13.3",",6,04,","","","","","62.2",",,6,26,","15.6",",6,13,+","3282.4","6","527.4",",6","82.1",",,,6","","","1.32",",6","6.51",",,,6","-3.87",",,,6"
"USC00136225","1916-04","42.0","-91.13333","228.9","OLIN, IA US","0.6","6","0.6","3,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","2,6","2","2,6","0","2,6","19160406",",1,6","","","19160430","+,,6","","","19160430",",,6","19160412",",2,6","-6.7","1,6,06,","","","0",",,6,30,+","28.4",",,6,30,","26.7","2,6,12,","3579.6","6","297.2","2,6","51.3",",,,6","0",",,,6","7.63","3,6","13.16","2,,,6","2.09","1,,,6"
"USC00136225","1916-05","42.0","-91.13333","228.9","OLIN, IA US","35.6","6","35.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","19160502",",,6","","","19160531","+,,6","","","19160513",",,6","19160525",",,6","-0.6",",6,02,","","","0",",,6,31,+","38.1",",,6,13,","30.0",",6,25,","3703.2","6","123.6",",6","88.4",",,,6","0",",,,6","15.47",",6","20.92",",,,6","10.03",",,,6"
"USC00136225","1916-06","42.0","-91.13333","228.9","OLIN, IA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","0","1,6","27","1,6","2","1,6","","","","","19160630","+,,6","","","19160602",",,6","19160630","+,1,6","","","","","0",",,6,30,+","27.9",",,6,02,","32.2","1,6,30,+","","","","","101.5",",,,6","0",",,,6","","","24.63","1,,,6","",""
"USC00136225","1916-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","25",",6","","","","","19160731","+,,6","","","19160713",",,6","19160728",",,6","","","","","0",",,6,31,+","17.8",",,6,13,","40.6",",6,28,","","","","","38.1",",,,6","0",",,,6","","","33.88",",,,6","",""
"USC00136225","1916-08","42.0","-91.13333","228.9","OLIN, IA US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","19160828",",,6","","","19160831","+,,6","","","19160803",",,6","","","5.6",",6,28,","","","0",",,6,31,+","50.8",",,6,03,","","","","","","","78.7",",,,6","0",",,,6","","","","","15.33",",,,6"
"USC00136225","1916-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","19160930","+,,6","","","19160930","+,,6","","","19160928",",,6","","","1.1",",6,30,+","","","0",",,6,30,+","27.9",",,6,28,","","","","","","","62.7",",,,6","0",",,,6","","","","","9.61",",,,6"
"USC00136225","1916-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.8",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","19161011",",,6","","","19161031","+,,6","","","","","19161007",",,6","-3.9",",6,11,","","","0",",,6,31,+","","","30.0",",6,07,","","","232.7",",6","","","0",",,,6","10.92",",6","17.96",",,,6","3.88",",,,6"
"USC00136225","1916-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","2",",6","0",",6","19161114",",,6","","","19161113",",,6","","","19161108",",,6","19161106",",,6","-15.6",",6,14,","","","13",",,6,13,","16.5",",,6,08,","22.8",",6,06,","","","444.5",",6","38.2",",,,6","13",",,,6","3.52",",6","9.50",",,,6","-2.47",",,,6"
"USC00136225","1916-12","42.0","-91.13333","228.9","OLIN, IA US","","","","","5",",6","5",",6","0",",6","","","3",",6","12",",6","28",",6","","","","","","","19161222",",,6","","","19161224",",,6","","","19161224",",,6","","","-26.1",",6,22,","","","102",",,6,24,","10.2",",,6,24,","","","","","","","32.3",",,,6","178",",,,6","","","","","-12.42",",,,6"
"USC00136225","1917-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","10",",6","31",",6","17",",6","0",",6","0",",6","19170114",",,6","","","19170121","+,,6","","","19170121","+,,6","19170128",",,6","-27.2",",6,14,","","","76",",,6,21,+","7.6",",,6,21,+","6.1",",6,28,","","","839.6",",6","25.4",",,,6","254",",,,6","-8.75",",6","-2.26",",,,6","-15.25",",,,6"
"USC00136225","1917-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","21",",6","0",",6","0",",6","19170202",",,6","","","19170204",",,6","","","19170204",",,6","19170225",",,6","-29.4",",6,02,","","","51",",,6,04,","5.1",",,6,04,","6.7",",6,25,","","","760.5",",6","5.1",",,,6","51",",,,6","-8.83",",6","-2.90",",,,6","-14.75",",,,6"
"USC00136225","1917-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","1",",6","0",",6","19170305",",,6","","","19170317",",,6","","","19170313",",,6","19170330",",,6","-16.1",",6,05,","","","25",",,6,17,","22.9",",,6,13,","21.1",",6,30,","","","496.4",",6","48.8",",,,6","25",",,,6","2.32",",6","8.09",",,,6","-3.45",",,,6"
"USC00136225","1917-04","42.0","-91.13333","228.9","OLIN, IA US","3.1","6","3.1",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19170409",",,6","","","19170407",",,6","","","19170430",",,6","19170419","+,,6","-5.6",",6,09,","","","25",",,6,07,","19.1",",,6,30,","28.9",",6,19,+","","","292.8",",6","61.7",",,,6","25",",,,6","8.68",",6","15.40",",,,6","1.95",",,,6"
"USC00136225","1917-05","42.0","-91.13333","228.9","OLIN, IA US","17.3","6","14.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","2",",6","19170507",",,6","","","19170504",",,6","","","19170522",",,6","19170518",",,6","-1.7",",6,07,","","","0",",T,6,04,","49.5",",,6,22,","33.9",",6,18,","","","183.4",",6","110.4",",,,6","0",",T,,6","12.87",",6","20.46",",,,6","5.29",",,,6"
"USC00136225","1917-06","42.0","-91.13333","228.9","OLIN, IA US","74.5","6","57.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","19170617","+,,6","","","","","","","19170612",",,6","19170630","+,,6","5.6",",6,17,+","","","","","115.6",",,6,12,","32.2",",6,30,+","","","45.3",",6","277.7",",,,6","","","18.73",",6","24.81",",,,6","12.65",",,,6"
"USC00136225","1917-07","42.0","-91.13333","228.9","OLIN, IA US","246.5","6","172.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19170704","+,,6","","","19170731","+,,6","","","19170723",",,6","19170730",",,6","8.9",",6,04,+","","","0",",,6,31,+","33.0",",,6,23,","38.3",",6,30,","2.5","6","2.5",",6","112.5",",,,6","0",",,,6","23.80",",6","30.77",",,,6","16.83",",,,6"
"USC00136225","1917-08","42.0","-91.13333","228.9","OLIN, IA US","342.8","6","96.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19170825",",,6","","","19170831","+,,6","","","19170807",",,6","19170820",",,6","6.1",",6,25,","","","0",",,6,31,+","71.1",",,6,07,","35.0",",6,20,","4.2","6","1.7",",6","81.3",",,,6","0",",,,6","21.39",",6","29.32",",,,6","13.45",",,,6"
"USC00136225","1917-09","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","22.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19170911",",,6","","","19170930","+,,6","","","19170907",",,6","19170905",",,6","0.6",",6,11,","","","0",",,6,30,+","69.1",",,6,07,","31.7",",6,05,","72.4","6","68.2",",6","124.9",",,,6","0",",,,6","16.81",",6","23.69",",,,6","9.93",",,,6"
"USC00136225","1917-10","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","19","1,6","1",",6","3",",6","0",",6","19171013",",1,6","","","19171029",",,6","","","19171026",",,6","19171002",",,6","-7.8","1,6,13,","","","51",",,6,29,","20.3",",,6,26,","22.8",",6,02,","455.4","6","383.0",",6","41.9",",,,6","76",",,,6","5.66","1,6","11.06",",,,6","0.26","1,,,6"
"USC00136225","1917-11","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","19171124",",1,6","","","19171127",",,6","","","19171127",",,6","19171111","+,,6","-11.1","1,6,24,","","","51",",,6,27,","5.1",",,6,27,","18.3",",6,11,+","870.2","6","414.8",",6","5.1",",,,6","51",",,,6","4.18","1,6","9.77",",,,6","-1.41","1,,,6"
"USC00136225","1917-12","42.0","-91.13333","228.9","OLIN, IA US","365.3","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","11","1,6","29","1,6","18","1,6","0","1,6","0","1,6","19171215",",1,6","","","19171213","+,,6","","","19171213","+,,6","19171220",",1,6","-30.0","1,6,15,","","","51",",,6,13,+","5.1",",,6,13,+","7.8","1,6,20,","1630.4","6","760.2","1,6","17.7",",,,6","177",",,,6","-8.25","2,6","-3.83","1,,,6","-12.66","1,,,6"
"USC00136225","1918-02","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","8",",6","25",",6","10",",6","0",",6","0",",6","19180201",",,6","","","19180216",",,6","","","19180216",",,6","19180223","+,,6","-32.8",",6,01,","","","178",",,6,16,","17.8",",,6,16,","11.7",",6,23,+","","","671.8",",6","53.3",",,,6","229",",,,6","-5.66",",6","0.21",",,,6","-11.53",",,,6"
"USC00136225","1918-03","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","2,6","6","2,6","0","2,6","19180301",",3,6","","","19180314",",,6","","","19180309",",,6","19180318",",2,6","-13.3","3,6,01,","","","0",",T,6,14,","10.2",",,6,09,","25.6","2,6,18,","","","342.0","2,6","10.2",",,,6","0",",T,,6","6.09","3,6","13.78","2,,,6","-1.60","3,,,6"
"USC00136225","1918-04","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0","1,6","2","1,6","0","1,6","19180405",",,6","","","19180421",",,6","","","19180406",",,6","19180401",",1,6","-5.6",",6,05,","","","140",",,6,21,","38.1",",,6,06,","23.3","1,6,01,","","","313.7","1,6","106.7",",,,6","140",",,,6","7.50","1,6","14.59","1,,,6","0.41",",,,6"
"USC00136225","1918-05","42.0","-91.13333","228.9","OLIN, IA US","","","55.8","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","1","1,6","19180501",",,6","","","19180531","+,,6","","","19180524",",,6","19180504",",1,6","-2.2",",6,01,","","","0",",,6,31,+","40.6",",,6,24,","32.8","1,6,04,","","","54.2","1,6","129.5",",,,6","0",",,,6","18.43","1,6","25.51","1,,,6","11.35",",,,6"
"USC00136225","1918-06","42.0","-91.13333","228.9","OLIN, IA US","","","82.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19180609","+,,6","","","19180630","+,,6","","","19180604",",,6","19180616",",,6","9.4",",6,09,+","","","0",",,6,30,+","25.4",",,6,04,","36.1",",6,16,","","","8.1",",6","116.9",",,,6","0",",,,6","20.82",",6","27.07",",,,6","14.57",",,,6"
"USC00136225","1918-07","42.0","-91.13333","228.9","OLIN, IA US","","","134.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19180731",",,6","","","19180731","+,,6","","","19180707",",,6","19180720",",,6","7.2",",6,31,","","","0",",,6,31,+","40.6",",,6,07,","35.6",",6,20,","5.0","6","5.0",",6","76.2",",,,6","0",",,,6","22.50",",6","29.27",",,,6","15.74",",,,6"
"USC00136225","1918-08","42.0","-91.13333","228.9","OLIN, IA US","","","187.7",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19180829",",,6","","","19180831","+,,6","","","19180816",",,6","19180812",",,6","5.0",",6,29,","","","0",",,6,31,+","21.6",",,6,16,","40.0",",6,12,","9.4","6","4.4",",6","86.4",",,,6","0",",,,6","24.24",",6","31.39",",,,6","17.10",",,,6"
