"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1960-07","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","9",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600718",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","76.7",",,,0","0",",,,0"
"USC00148436","1960-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","215.6",",,,0","0",",,,0"
"USC00148436","1960-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","31.5",",,,0","0",",,,0"
"USC00148436","1960-10","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601026",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,26,","199.3",",,,0","0",",,,0"
"USC00148436","1960-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601109",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,09,","4.6",",,0,28,","6.6",",,,0","0",",T,,0"
"USC00148436","1960-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601228","+,,0","","","19601211",",,0","0",",,0,31,+","0",",T,0,28,+","36.6",",,0,11,","53.6",",,,0","0",",T,,0"
"USC00148436","1961-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","19610131","+,3,0","19610126",",,0","","","19610126",",,0","0","3,,0,31,+","38",",,0,26,","3.8",",,0,26,","3.8",",,,0","38",",,,0"
"USC00148436","1961-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","0",",0","4",",0","2",",0","19610207",",,0","19610207",",,0","","","19610218",",,0","102",",,0,07,","64",",,0,07,","21.6",",,0,18,","48.0",",,,0","115",",,,0"
"USC00148436","1961-03","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","7",",0","0",",0","0",",0","0",",0","19610321",",,0","19610321",",,0","","","19610306",",,0","0",",T,0,21,","0",",T,0,21,","20.8",",,0,06,","87.3",",,,0","0",",T,,0"
"USC00148436","1961-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","60.2",",,,0","0",",,,0"
"USC00148436","1961-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","211.7",",,,0","0",",,,0"
"USC00148436","1961-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","66.4",",,,0","0",",,,0"
"USC00148436","1961-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","163.2",",,,0","0",",,,0"
"USC00148436","1961-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","127.4",",,,0","0",",,,0"
"USC00148436","1961-09","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","166.9",",,0,13,","363.1",",,,0","0",",,,0"
"USC00148436","1961-10","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","78.7",",,,0","0",",,,0"
"USC00148436","1961-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19611119",",,0","19611119",",,0","","","19611102",",,0","0",",T,0,19,","0",",T,0,19,","68.3",",,0,02,","140.5",",,,0","0",",T,,0"
"USC00148436","1961-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","19611216","+,,0","19611212","+,,0","","","19611209",",,0","25",",,0,16,+","25",",,0,12,+","14.5",",,0,09,","24.5",",,,0","50",",,,0"
"USC00148436","1962-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","24",",0","4",",0","19620124","+,,0","19620119",",,0","","","19620115",",,0","229",",,0,24,+","127",",,0,19,","9.9",",,0,15,","35.1",",,,0","279",",,,0"
"USC00148436","1962-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19620224","+,,0","19620226","+,,0","","","19620215",",,0","0",",T,0,24,+","0",",T,0,26,+","15.0",",,0,15,","22.4",",,,0","0",",T,,0"
"USC00148436","1962-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620321",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","62.4",",,,0","0",",,,0"
"USC00148436","1962-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","13.6",",,,0","0",",,,0"
"USC00148436","1962-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","93.0",",,,0","0",",,,0"
"USC00148436","1962-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","153.9",",,,0","0",",,,0"
"USC00148436","1962-07","37.983","-96.0086","311.5","VIRGIL, KS US","15",",0","11",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620710",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","124.8",",,,0","0",",,,0"
"USC00148436","1962-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","46.2",",,,0","0",",,,0"
"USC00148436","1962-09","37.983","-96.0086","311.5","VIRGIL, KS US","16",",0","9",",0","4",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","241.2",",,,0","0",",,,0"
"USC00148436","1962-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","23.0",",,,0","0",",,,0"
"USC00148436","1962-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","42.7",",,,0","0",",,,0"
"USC00148436","1962-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","19621226","+,,0","19621225",",,0","","","19621225",",,0","51",",,0,26,+","51",",,0,25,","5.1",",,0,25,","11.8",",,,0","51",",,,0"
"USC00148436","1963-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","1",",0","1",",0","16",",","","","19630115","+,,0","","","","","19630105",",,0","51",",,0,15,+","","","30.2",",,0,05,","35.8",",,,0","",""
"USC00148436","1963-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19630203","+,,0","19630228","+,,0","","","19630224",",,0","0",",T,0,03,+","0",",,0,28,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00148436","1963-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630309",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","70.1",",,,0","0",",,,0"
"USC00148436","1963-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","17.1",",,,0","0",",,,0"
"USC00148436","1963-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630505",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","85.7",",,,0","0",",,,0"
"USC00148436","1963-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630620",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","166.9",",,,0","0",",,,0"
"USC00148436","1963-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","52.4",",,,0","0",",,,0"
"USC00148436","1963-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630829",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","83.3",",,,0","0",",,,0"
"USC00148436","1963-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","33.7",",,,0","0",",,,0"
"USC00148436","1963-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","57.4",",,,0","0",",,,0"
"USC00148436","1963-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","41.7",",,,0","0",",,,0"
"USC00148436","1963-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","13",",0","2",",0","19631218","+,,0","19631212","+,,0","","","19631211",",,0","51",",,0,18,+","25",",,0,12,+","3.0",",,0,11,","4.6",",,,0","50",",,,0"
"USC00148436","1964-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","19640113","+,,0","19640112",",,0","","","19640131",",,0","51",",,0,13,+","51",",,0,12,","14.5",",,0,31,","15.0",",,,0","51",",,,0"
"USC00148436","1964-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","19640215",",,0","19640215",",,0","","","19640215",",,0","76",",,0,15,","76",",,0,15,","5.1",",,0,15,","5.6",",,,0","76",",,,0"
"USC00148436","1964-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","19640305",",,0","19640305",",,0","","","19640314",",,0","25",",,0,05,","25",",,0,05,","12.7",",,0,14,","41.9",",,,0","25",",,,0"
"USC00148436","1964-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","99.3",",,,0","0",",,,0"
"USC00148436","1964-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","112.3",",,,0","0",",,,0"
"USC00148436","1964-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,05,","167.3",",,,0","0",",,,0"
"USC00148436","1964-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","45.7",",,,0","0",",,,0"
"USC00148436","1964-08","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","6",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","127.0",",,,0","0",",,,0"
"USC00148436","1964-09","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","90.2",",,,0","0",",,,0"
"USC00148436","1964-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,26,","78.1",",,,0","0",",,,0"
"USC00148436","1964-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19641119",",,0","19641119",",,0","","","19641116",",,0","0",",T,0,19,","0",",T,0,19,","65.8",",,0,16,","152.4",",,,0","0",",T,,0"
"USC00148436","1964-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","5",",0","1",",0","19641204",",,0","19641204",",,0","","","19641210",",,0","127",",,0,04,","127",",,0,04,","11.9",",,0,10,","33.3",",,,0","127",",,,0"
"USC00148436","1965-01","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","19650126",",,0","19650126",",,0","","","19650102",",,0","25",",,0,26,","25",",,0,26,","14.2",",,0,02,","37.4",",,,0","25",",,,0"
"USC00148436","1965-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","19650225","+,,0","19650224",",,0","","","19650209",",,0","25",",,0,25,+","25",",,0,24,","5.8",",,0,09,","19.6",",,,0","25",",,,0"
"USC00148436","1965-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","4",",0","2",",0","19650325","+,,0","19650324","+,,0","","","19650301",",,0","25",",,0,25,+","25",",,0,24,+","12.2",",,0,01,","27.2",",,,0","50",",,,0"
"USC00148436","1965-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650415",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","85.2",",,,0","0",",,,0"
"USC00148436","1965-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","58.7",",,,0","0",",,,0"
"USC00148436","1965-06","37.983","-96.0086","311.5","VIRGIL, KS US","16",",0","9",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,01,","215.3",",,,0","0",",,,0"
"USC00148436","1965-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650714",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","52.9",",,,0","0",",,,0"
"USC00148436","1965-08","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650816",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","94.8",",,,0","0",",,,0"
"USC00148436","1965-09","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","9",",0","4",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","278.3",",,,0","0",",,,0"
"USC00148436","1965-10","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","3.6",",,,0","0",",,,0"
"USC00148436","1965-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651114",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","5.6",",,,0","0",",,,0"
"USC00148436","1965-12","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","19651226","+,,0","19651225",",,0","","","19651224",",,0","0",",T,0,26,+","13",",,0,25,","26.4",",,0,24,","45.0",",,,0","13",",,,0"
"USC00148436","1966-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19660126","+,,0","19660125","+,,0","","","19660125",",,0","0",",T,0,26,+","0",",T,0,25,+","1.0",",,0,25,","1.0",",,,0","0",",T,,0"
"USC00148436","1966-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","4",",0","1",",0","19660201",",,0","19660201",",,0","","","19660209",",,0","76",",,0,01,","76",",,0,01,","21.3",",,0,09,","32.7",",,,0","76",",,,0"
"USC00148436","1966-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660305",",,0","","","19660312",",,0","0",",,0,31,+","0",",T,0,05,","17.0",",,0,12,","20.8",",,,0","0",",T,,0"
"USC00148436","1966-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","79.6",",,,0","0",",,,0"
"USC00148436","1966-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","51.6",",,,0","0",",,,0"
"USC00148436","1966-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","62.1",",,,0","0",",,,0"
"USC00148436","1966-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","84.3",",,,0","0",",,,0"
"USC00148436","1966-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","88.2",",,,0","0",",,,0"
"USC00148436","1966-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","61.3",",,,0","0",",,,0"
"USC00148436","1966-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","12.5",",,,0","0",",,,0"
"USC00148436","1966-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661119",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","16.3",",,,0","0",",,,0"
"USC00148436","1966-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","7",",0","2",",0","19661223",",,0","19661223",",,0","","","19661228",",,0","76",",,0,23,","76",",,0,23,","17.0",",,0,28,","26.7",",,,0","101",",,,0"
"USC00148436","1967-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","6",",0","1",",0","19670127",",,0","19670127",",,0","","","19670126",",,0","76",",,0,27,","76",",,0,27,","23.6",",,0,26,","37.8",",,,0","76",",,,0"
"USC00148436","1967-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","19670217",",,0","19670217",",,0","","","19670202",",,0","0",",T,0,17,","0",",T,0,17,","1.8",",,0,02,","2.6",",,,0","0",",T,,0"
"USC00148436","1967-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19670319","+,,0","19670319","+,,0","","","19670331",",,0","0",",T,0,19,+","0",",T,0,19,+","13.2",",,0,31,","34.8",",,,0","0",",T,,0"
"USC00148436","1967-04","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","75.0",",,,0","0",",,,0"
"USC00148436","1967-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","104.6",",,,0","0",",,,0"
"USC00148436","1967-06","37.983","-96.0086","311.5","VIRGIL, KS US","18",",0","10",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670624",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","214.3",",,,0","0",",,,0"
"USC00148436","1967-07","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670725",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","104.2",",,,0","0",",,,0"
"USC00148436","1967-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","116.7",",,,0","0",",,,0"
