"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1947-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470625",",,I","","","","","","","6.0",",,I,25,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028908","1947-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19470725",",2,I","","","","","","","14.6","2,,I,25,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00028908","1947-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470805",",1,I","","","","","","","11.0","1,,I,05,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00028908","1947-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19470912",",1,I","","","","","","","13.2","1,,I,12,","","","","","","","53.0","1,,,I","","","","","",""
"RSM00028908","1947-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19471005",",2,I","","","","","","","28.2","2,,I,05,","","","","","","","65.6","2,,,I","","","","","",""
"RSM00028908","1947-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19471115",",1,I","","","","","","","5.9","1,,I,15,","","","","","","","18.0","1,,,I","","","","","",""
"RSM00028908","1947-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471228","+,1,I","","","","","","","2.6","1,,I,28,+","","","","","","","12.1","1,,,I","","","","","",""
"RSM00028908","1948-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19480205",",4,I","","","","","","","1.5","4,,I,05,","","","","","","","6.3","4,,,I","","","","","",""
"RSM00028908","1948-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19480508",",5,I","","","","","","","1.3","5,,I,08,","","","","","","","2.6","5,,,I","","","","","",""
"RSM00028908","1948-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19480728",",2,I","","","","","","","26.3","2,,I,28,","","","","","","","109.0","2,,,I","","","","","",""
"RSM00028908","1948-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19480829",",3,I","","","","","","","14.4","3,,I,29,","","","","","","","24.8","3,,,I","","","","","",""
"RSM00028908","1948-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19481006",",5,I","","","","","","","11.9","5,,I,06,","","","","","","","37.7","5,,,I","","","","","",""
"RSM00028908","1948-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19481110",",2,I","","","","","","","18.1","2,,I,10,","","","","","","","43.7","2,,,I","","","","","",""
"RSM00028908","1948-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19481202",",2,I","","","","","","","2.2","2,,I,02,","","","","","","","8.4","2,,,I","","","","","",""
"RSM00028908","1949-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19490106",",3,I","","","","","","","0.7","3,,I,06,","","","","","","","3.5","3,,,I","","","","","",""
"RSM00028908","1949-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490214",",1,I","","","","","","","0.6","1,,I,14,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00028908","1949-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19490326",",3,I","","","","","","","1.7","3,,I,26,","","","","","","","2.9","3,,,I","","","","","",""
"RSM00028908","1949-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19490426",",1,I","","","","","","","12.5","1,,I,26,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00028908","1949-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490504",",,I","","","","","","","7.1",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028908","1949-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19490630",",1,I","","","","","","","27.9","1,,I,30,","","","","","","","53.6","1,,,I","","","","","",""
"RSM00028908","1949-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490729",",1,I","","","","","","","2.0","1,,I,29,","","","","","","","7.3","1,,,I","","","","","",""
"RSM00028908","1949-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19490826",",2,I","","","","","","","15.7","2,,I,26,","","","","","","","49.1","2,,,I","","","","","",""
"RSM00028908","1949-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490908",",1,I","","","","","","","2.9","1,,I,08,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00028908","1949-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19491005",",1,I","","","","","","","16.1","1,,I,05,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00028908","1949-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491130",",,I","","","","","","","9.2",",,I,30,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028908","1949-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19491201",",2,I","","","","","","","7.4","2,,I,01,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00028908","1950-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500128",",,I","","","","","","","1.0",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028908","1950-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500209","+,,I","","","","","","","0.5",",,I,09,+","","","","","","","1.7",",,,I","","","","","",""
"RSM00028908","1950-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500307",",1,I","","","","","","","3.8","1,,I,07,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00028908","1950-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500402",",3,I","","","","","","","2.2","3,,I,02,","","","","","","","5.0","3,,,I","","","","","",""
"RSM00028908","1950-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19500519",",3,I","","","","","","","4.0","3,,I,19,","","","","","","","6.0","3,,,I","","","","","",""
"RSM00028908","1950-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500613",",,I","","","","","","","17.0",",,I,13,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028908","1950-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500701",",,I","","","","","","","18.5",",,I,01,","","","","","","","75.5",",,,I","","","","","",""
"RSM00028908","1950-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500831",",,I","","","","","","","10.7",",,I,31,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028908","1950-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19500910",",3,I","","","","","","","6.7","3,,I,10,","","","","","","","17.0","3,,,I","","","","","",""
"RSM00028908","1950-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501023",",,I","","","","","","","20.7",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028908","1950-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501111",",,I","","","","","","","2.7",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028908","1950-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19501208",",1,I","","","","","","","5.1","1,,I,08,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00028908","1951-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19510124","+,2,I","","","","","","","0.6","2,,I,24,+","","","","","","","3.8","2,,,I","","","","","",""
"RSM00028908","1951-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","1.1",",,I,12,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028908","1951-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510312",",,I","","","","","","","6.8",",,I,12,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028908","1951-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510414",",,I","","","","","","","20.1",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028908","1951-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19510525",",,I","","","","","","","37.0",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"RSM00028908","1951-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510601",",1,I","","","","","","","4.2","1,,I,01,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00028908","1951-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19510709",",2,I","","","","","","","20.5","2,,I,09,","","","","","","","29.2","2,,,I","","","","","",""
"RSM00028908","1951-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510806",",1,I","","","","","","","0.2","1,,I,06,","","","","","","","0.3","1,,,I","","","","","",""
"RSM00028908","1951-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510909",",,I","","","","","","","7.1",",,I,09,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028908","1951-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511011",",,I","","","","","","","2.1",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028908","1951-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511115",",1,I","","","","","","","5.6","1,,I,15,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00028908","1951-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19511213",",1,I","","","","","","","4.1","1,,I,13,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00028908","1952-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520123",",1,I","","","","","","","1.7","1,,I,23,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00028908","1952-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520224",",1,I","","","","","","","5.2","1,,I,24,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00028908","1952-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520316",",1,I","","","","","","","2.3","1,,I,16,","","","","","","","6.6","1,,,I","","","","","",""
"RSM00028908","1952-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520418",",,I","","","","","","","11.2",",,I,18,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028908","1952-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520506",",1,I","","","","","","","5.3","1,,I,06,","","","","","","","15.6","1,,,I","","","","","",""
"RSM00028908","1952-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520607",",1,I","","","","","","","4.2","1,,I,07,","","","","","","","6.4","1,,,I","","","","","",""
"RSM00028908","1952-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19520707",",3,I","","","","","","","8.9","3,,I,07,","","","","","","","39.7","3,,,I","","","","","",""
"RSM00028908","1952-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520825",",,I","","","","","","","14.3",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028908","1952-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520915",",,I","","","","","","","14.7",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028908","1952-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","27.1",",,I,28,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028908","1952-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521102",",,I","","","","","","","8.3",",,I,02,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028908","1952-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521205",",,I","","","","","","","7.7",",,I,05,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028908","1953-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530131",",,I","","","","","","","2.7",",,I,31,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028908","1953-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530218",",1,I","","","","","","","2.7","1,,I,18,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00028908","1953-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530326",",1,I","","","","","","","3.6","1,,I,26,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00028908","1953-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530430",",,I","","","","","","","2.3",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028908","1953-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19530503",",,I","","","","","","","25.5",",,I,03,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028908","1953-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530629",",1,I","","","","","","","14.7","1,,I,29,","","","","","","","37.8","1,,,I","","","","","",""
"RSM00028908","1953-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530728",",,I","","","","","","","13.1",",,I,28,","","","","","","","28.1",",,,I","","","","","",""
