"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","1996-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","100.1","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","4",",C","0",",C","19961031",",,C","19961031","+,,C","19961020",",,C","19961024",",,C","19961004",",,C","-16.2",",C,31,","0",",,C,31,+","2",",,C,20,","3.5",",,C,24,","26.0",",C,04,","753.4","C","441.2",",C","6.1",",,,C","2",",,,C","4.10",",C","11.75",",,,C","-3.54",",,,C","","","",""
"CA0040318MN","1996-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","100.1","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19961124",",,C","","","19961128",",,C","19961128",",,C","19961102",",,C","-35.0",",C,24,","","","119",",,C,28,","11.9",",,C,28,","16.6",",C,02,","1623.9","C","870.5",",C","49.0",",,,C","490",",,,C","-10.69",",C","-5.00",",,,C","-16.37",",,,C","","","",""
"CA0040318MN","1996-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","100.1","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19961225",",,C","","","19961231",",,C","19961231",",,C","19961231",",,C","-37.6",",C,25,","","","109",",,C,31,","10.9",",,C,31,","2.9",",C,31,","2692.8","C","1068.9",",C","46.8",",,,C","468",",,,C","-16.15",",C","-10.97",",,,C","-21.32",",,,C","","","",""
"CA0040318MN","1997-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19970127",",,C","","","19970114",",,C","19970114",",,C","19970101",",,C","-37.8",",C,27,","","","57",",,C,14,","5.7",",,C,14,","4.9",",C,01,","3796.2","C","1103.4",",C","17.1",",,,C","171",",,,C","-17.26",",C","-11.50",",,,C","-23.03",",,,C","","","",""
"CA0040318MN","1997-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19970228",",,C","","","19970221",",,C","19970221",",,C","19970217",",,C","-22.7",",C,28,","","","14",",,C,21,","1.4",",,C,21,","5.8",",C,17,","4561.7","C","765.5",",C","2.8",",,,C","28",",,,C","-9.01",",C","-3.27",",,,C","-14.74",",,,C","","","",""
"CA0040318MN","1997-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","9",",C","28",",C","13",",C","1",",C","0",",C","19970314",",,C","","","19970316","+,,C","19970327",",,C","19970331",",,C","-30.1",",C,14,","","","46",",,C,16,+","7.2",",,C,27,","21.8",",C,31,","5301.0","C","739.3",",C","27.8",",,,C","196",",,,C","-5.52",",C","0.23",",,,C","-11.26",",,,C","","","",""
"CA0040318MN","1997-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","1",",C","0",",C","19970408",",,C","19970430","+,,C","19970430","+,,C","19970421",",,C","19970417",",,C","-17.3",",C,08,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,21,","21.2",",C,17,","5772.4","C","471.4",",C","31.2",",,,C","0",",,,C","2.62",",C","9.00",",,,C","-3.76",",,,C","","","",""
"CA0040318MN","1997-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","1.6","C","1.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19970503",",,C","19970531","+,,C","19970531","+,,C","19970524",",,C","19970531",",,C","-5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,24,","30.0",",C,31,","6026.7","C","254.3",",C","9.2",",,,C","0",",,,C","10.18",",C","18.18",",,,C","2.18",",,,C","","","",""
"CA0040318MN","1997-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","29.2","C","27.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19970602",",,C","19970630","+,,C","19970630","+,,C","19970629",",,C","19970626",",,C","5.1",",C,02,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,29,","32.1",",C,26,","6067.2","C","40.5",",C","53.6",",,,C","0",",,,C","17.90",",C","25.47",",,,C","10.33",",,,C","","","",""
"CA0040318MN","1997-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","71.7","C","42.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19970703",",,C","19970731","+,,C","19970731","+,,C","19970717",",,C","19970716",",,C","3.9",",C,03,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,17,","33.2",",C,16,","42.6","C","42.6",",C","70.2",",,,C","0",",,,C","18.33",",C","26.23",",,,C","10.43",",,,C","","","",""
"CA0040318MN","1997-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","117.0","C","45.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19970810",",,C","19970831","+,,C","19970831","+,,C","19970828",",,C","19970807",",,C","0.4",",C,10,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,28,","34.0",",C,07,","96.3","C","53.7",",C","46.8",",,,C","0",",,,C","18.06",",C","26.94",",,,C","9.18",",,,C","","","",""
"CA0040318MN","1997-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","120.5","C","3.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19970920",",,C","19970930","+,,C","19970930","+,,C","19970915",",,C","19970926",",,C","-0.3",",C,20,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,15,","31.1",",C,26,","219.1","C","122.8",",C","24.6",",,,C","0",",,,C","14.36",",C","23.18",",,,C","5.53",",,,C","","","",""
"CA0040318MN","1997-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","121.2","C","0.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","4",",C","0",",C","19971025",",,C","19971031","+,,C","19971031","+,,C","19971012",",,C","19971002",",,C","-15.6",",C,25,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,12,","27.3",",C,02,","622.1","C","403.0",",C","20.0",",,,C","0",",,,C","5.35",",C","12.47",",,,C","-1.76",",,,C","","","",""
"CA0040318MN","1997-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","121.2","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","3","2,C","27","2,C","9","2,C","0","2,C","0","2,C","19971115",",2,C","","","19971123",",,C","19971101",",,C","19971106",",2,C","-19.8","2,C,15,","","","8",",,C,23,","1.0",",,C,01,","20.2","2,C,06,","1206.3","C","584.2","2,C","3.8",",,,C","20",",,,C","-2.53","2,C","3.94","2,,,C","-9.00","2,,,C","","","",""
"CA0040318MN","1997-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","121.2","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","1","1,C","30","1,C","8","1,C","0","1,C","0","1,C","19971204",",1,C","","","19971218","+,,C","19971218","+,,C","19971214",",1,C","-20.1","1,C,04,","","","6",",,C,18,+","0.6",",,C,18,+","13.7","1,C,14,","1880.9","C","674.6","1,C","1.2",",,,C","12",",,,C","-4.16","1,C","2.07","1,,,C","-10.38","1,,,C","","","",""
"CA0040318MN","1998-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","","","1",",C","17","1,C","30","1,C","20","2,C","0","2,C","0","2,C","19980111",",1,C","","","19980107",",,C","19980107",",,C","19980130",",2,C","-36.0","1,C,11,","","","41",",,C,07,","4.1",",,C,07,","6.5","2,C,30,","2805.6","C","924.7","2,C","10.6",",,,C","96",",,,C","-13.56","2,C","-7.47","2,,,C","-19.66","1,,,C","","","",""
"CA0040318MN","1998-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","19980202",",1,C","","","19980228","+,,C","19980225",",,C","19980221",",1,C","-14.0","1,C,02,","","","0",",,C,28,+","14.2",",,C,25,","11.1","1,C,21,","3340.6","C","535.0","1,C","32.6",",,,C","0",",,,C","-1.48","1,C","3.17","1,,,C","-6.14","1,,,C","","","",""
"CA0040318MN","1998-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19980311",",,C","","","19980331","+,,C","19980317",",,C","19980331",",,C","-28.0",",C,11,","","","0",",,C,31,+","8.8",",,C,17,","14.4",",C,31,","4093.0","C","752.4",",C","20.3",",,,C","0",",,,C","-5.94",",C","-0.86",",,,C","-11.02",",,,C","","","",""
"CA0040318MN","1998-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","7","2,C","0","2,C","0","2,C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","19980419",",1,C","19980430","+,,C","19980430","+,,C","19980426","+,2,C","19980422",",1,C","-7.3","1,C,19,","0",",,C,30,+","0",",,C,30,+","2.2","2,,C,26,+","25.7","1,C,22,","4420.7","C","327.7","1,C","8.2","2,,,C","0",",,,C","7.03","1,C","14.95","1,,,C","-0.88","1,,,C","","","",""
"CA0040318MN","1998-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","1.1","C","1.1","1,C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","16","1,C","0","1,C","19980502",",1,C","19980531","+,,C","19980531","+,,C","19980517",",1,C","19980503",",1,C","-6.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","8.8","1,,C,17,","28.5","1,C,03,","4612.7","C","192.0","1,C","31.5","1,,,C","0",",,,C","11.97","1,C","20.66","1,,,C","3.27","1,,,C","","","",""
"CA0040318MN","1998-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","4.6","C","3.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19980604",",,C","19980630","+,,C","19980630","+,,C","19980623",",,C","19980612",",,C","-4.0",",C,04,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,23,","29.4",",C,12,","4751.3","C","138.6",",C","72.6",",,,C","0",",,,C","13.83",",C","20.28",",,,C","7.38",",,,C","","","",""
"CA0040318MN","1998-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","68.1","C","63.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19980723",",,C","19980731","+,,C","19980731","+,,C","19980709",",,C","19980727",",,C","4.3",",C,23,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,09,","35.2",",C,27,","13.8","C","13.8",",C","11.2",",,,C","0",",,,C","19.94",",C","27.68",",,,C","12.19",",,,C","","","",""
"CA0040318MN","1998-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","148.3","C","80.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19980820",",,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980810",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,01,","36.7",",C,10,","16.3","C","2.5",",C","9.8",",,,C","0",",,,C","20.84",",C","29.68",",,,C","12.00",",,,C","","","",""
"CA0040318MN","1998-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","179.3","C","31.0","2,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","20","2,C","6","2,C","19980921",",2,C","19980930","+,,C","19980930","+,,C","19980918",",,C","19980904",",2,C","-3.0","2,C,21,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,18,","35.8","2,C,04,","118.3","C","102.0","2,C","2.0",",,,C","0",",,,C","15.80","2,C","24.95","2,,,C","6.65","2,,,C","","","",""
"CA0040318MN","1998-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","179.3","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19981031",",,C","19981031","+,,C","19981031","+,,C","19981029",",,C","19981008",",,C","-4.9",",C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","24.0",",C,08,","479.7","C","361.4",",C","72.1",",,,C","0",",,,C","6.68",",C","13.12",",,,C","0.24",",,,C","","","",""
"CA0040318MN","1998-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","179.3","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","2",",C","2",",C","23",",C","11",",C","0",",C","0",",C","19981112",",,C","19981111","+,,C","19981109",",,C","19981109",",,C","19981126",",,C","-20.4",",C,12,","60",",,C,11,+","78",",,C,09,","7.8",",,C,09,","15.1",",C,26,","1067.8","C","588.1",",C","19.9",",,,C","166",",,,C","-1.27",",C","2.36",",,,C","-4.90",",,,C","","","",""
"CA0040318MN","1998-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","179.3","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19981220",",,C","","","19981204",",,C","19981204",",,C","19981201",",,C","-28.5",",C,20,","","","74",",,C,04,","7.4",",,C,04,","11.0",",C,01,","1936.6","C","868.8",",C","23.2",",,,C","232",",,,C","-9.69",",C","-4.68",",,,C","-14.71",",,,C","","","",""
"CA0040318MN","1999-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19990106",",,C","","","19990113",",,C","19990113",",,C","19990114",",,C","-32.5",",C,06,","","","43",",,C,13,","4.3",",,C,13,","5.5",",C,14,","2930.2","C","993.6",",C","30.2",",,,C","302",",,,C","-13.72",",C","-7.80",",,,C","-19.64",",,,C","","","",""
"CA0040318MN","1999-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19990203",",,C","","","19990215",",,C","19990215",",,C","19990228",",,C","-22.0",",C,03,","","","59",",,C,15,","5.9",",,C,15,","5.3",",C,28,","3580.8","C","650.6",",C","17.9",",,,C","179",",,,C","-4.90",",C","-0.34",",,,C","-9.46",",,,C","","","",""
"CA0040318MN","1999-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","10",",C","1",",C","0",",C","19990307",",,C","","","19990307",",,C","19990307",",,C","19990326",",,C","-23.6",",C,07,","","","46",",,C,07,","4.6",",,C,07,","22.4",",C,26,","4189.8","C","609.0",",C","16.4",",,,C","153",",,,C","-1.31",",C","3.79",",,,C","-6.42",",,,C","","","",""
"CA0040318MN","1999-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19990404",",,C","19990430","+,,C","19990404",",,C","19990409",",,C","19990430",",,C","-10.6",",C,04,","0",",,C,30,+","20",",,C,04,","12.4",",,C,09,","20.1",",C,30,","4581.9","C","392.1",",C","29.2",",,,C","46",",,,C","5.26",",C","12.17",",,,C","-1.64",",,,C","","","",""
"CA0040318MN","1999-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.9","C","0.9",",C","9","2,C","7","2,C","1","2,C","0",",C","0","2,C","0",",C","5",",C","0",",C","8",",C","0",",C","19990507",",,C","19990531","+,,C","19990531","+,2,C","19990529",",2,C","19990528",",,C","-3.0",",C,07,","0",",,C,31,+","0","2,,C,31,+","26.8","2,,C,29,","27.4",",C,28,","4843.1","C","261.2",",C","75.4","2,,,C","0","2,,,C","9.94",",C","16.05",",,,C","3.83",",,,C","","","",""
"CA0040318MN","1999-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","8.7","C","7.8","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19990627",",1,C","19990630","+,,C","19990630","+,,C","19990619",",,C","19990621",",1,C","2.7","1,C,27,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,19,","29.3","1,C,21,","4972.2","C","129.1","1,C","75.6",",,,C","0",",,,C","14.15","1,C","20.65","1,,,C","7.65","1,,,C","","","",""
"CA0040318MN","1999-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","34.6","C","25.9",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19990717",",,C","19990731","+,,C","19990731","+,,C","19990707",",,C","19990729",",,C","4.4",",C,17,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,07,","36.3",",C,29,","64.7","C","64.7",",C","46.0",",,,C","0",",,,C","17.08",",C","24.79",",,,C","9.37",",,,C","","","",""
"CA0040318MN","1999-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","77.1","C","42.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19990803",",,C","19990831","+,,C","19990831","+,,C","19990815",",,C","19990830",",,C","5.7",",C,03,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,15,","33.5",",C,30,","93.6","C","28.9",",C","18.4",",,,C","0",",,,C","18.77",",C","26.72",",,,C","10.82",",,,C","","","",""
"CA0040318MN","1999-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","77.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19990928",",,C","19990930","+,,C","19990930","+,,C","19990903",",,C","19990923",",,C","-5.6",",C,28,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,03,","29.2",",C,23,","347.2","C","253.6",",C","11.6",",,,C","0",",,,C","9.88",",C","18.10",",,,C","1.66",",,,C","","","",""
"CA0040318MN","1999-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","77.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19991003",",,C","19991031","+,,C","19991031","+,,C","19991017",",,C","19991031",",,C","-12.7",",C,03,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,17,","23.2",",C,31,","748.0","C","400.8",",C","8.3",",,,C","0",",,,C","5.40",",C","13.20",",,,C","-2.39",",,,C","","","",""
"CA0040318MN","1999-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","77.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","19991128",",,C","19991130","+,,C","19991130","+,,C","19991104",",,C","19991107",",,C","-15.9",",C,28,","0",",,C,30,+","0",",,C,30,+","0.7",",,C,04,","24.5",",C,07,","1232.0","C","484.0",",C","0.7",",,,C","0",",,,C","2.20",",C","10.22",",,,C","-5.82",",,,C","","","",""
"CA0040318MN","1999-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","77.1","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","4",",C","31",",C","7",",C","0",",C","0",",C","19991220",",,C","","","19991215",",,C","19991215",",,C","19991228",",,C","-24.7",",C,20,","","","70",",,C,15,","7.0",",,C,15,","9.1",",C,28,","1921.3","C","689.3",",C","15.1",",,,C","147",",,,C","-3.90",",C","2.26",",,,C","-10.07",",,,C","","","",""
"CA0040318MN","2000-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","20000104",",,C","","","","","20000102",",,C","20000130",",,C","-27.0",",C,04,","","","","","4.5",",,C,02,","2.5",",C,30,","2840.9","C","919.6",",C","18.6",",,,C","","","-11.33",",C","-4.79",",,,C","-17.87",",,,C","","","",""
"CA0040318MN","2000-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","11",",C","29",",C","13",",C","0",",C","0",",C","20000211",",,C","","","","","20000209",",,C","20000228",",,C","-31.9",",C,11,","","","","","4.6",",,C,09,","10.4",",C,28,","3587.3","C","746.4",",C","8.3",",,,C","","","-7.41",",C","-0.65",",,,C","-14.16",",,,C","","","",""
"CA0040318MN","2000-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0","3,C","1",",C","31",",C","6",",C","0",",C","0",",C","20000315",",,C","","","20000331","+,3,C","20000330","+,,C","20000305",",,C","-22.8",",C,15,","","","0","3,,C,31,+","1.4",",,C,30,+","16.6",",C,05,","4140.8","C","553.5",",C","6.2",",,,C","0","3,,,C","0.48",",C","7.42",",,,C","-6.46",",,,C","","","",""
"CA0040318MN","2000-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","22",",C","1",",C","3",",C","0",",C","20000403",",,C","","","","","20000429",",,C","20000421",",,C","-10.4",",C,03,","","","","","9.6",",,C,29,","23.8",",C,21,","4550.7","C","409.9",",C","42.3",",,,C","","","4.67",",C","12.15",",,,C","-2.81",",,,C","","","",""
"CA0040318MN","2000-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20000513",",,C","20000531","+,,C","20000531","+,,C","20000531",",,C","20000502",",,C","-2.3",",C,13,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,31,","29.3",",C,02,","4781.9","C","231.2",",C","78.0",",,,C","0",",,,C","10.88",",C","18.37",",,,C","3.38",",,,C","","","",""
"CA0040318MN","2000-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","2.6","C","2.6",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000613",",,C","20000630",",,C","-0.9",",C,02,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,13,","30.1",",C,30,","4935.2","C","153.3",",C","89.8",",,,C","0",",,,C","13.31",",C","19.86",",,,C","6.75",",,,C","","","",""
"CA0040318MN","2000-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","58.1","C","55.5",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20000716",",,C","20000731","+,,C","20000731","+,,C","20000703",",,C","20000729",",,C","8.6",",C,16,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,03,","35.3",",C,29,","18.0","C","18.0",",C","68.0",",,,C","0",",,,C","19.54",",C","27.03",",,,C","12.05",",,,C","","","",""
"CA0040318MN","2000-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.3","C","38.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20000821",",,C","20000831","+,,C","20000831","+,,C","20000827",",,C","20000810",",,C","1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,27,","37.0",",C,10,","66.3","C","48.3",",C","18.6",",,,C","0",",,,C","18.01",",C","26.65",",,,C","9.37",",,,C","","","",""
"CA0040318MN","2000-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","100.0","C","3.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000906",",,C","20000917",",,C","-3.4",",C,23,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,06,","33.6",",C,17,","255.8","C","189.5",",C","24.6",",,,C","0",",,,C","12.14",",C","19.43",",,,C","4.85",",,,C","","","",""
