"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","1993-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","448.4","0","2.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19931029",",,0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","19931019",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","25.6",",0,19,","","","199.8","0","170.8",",0","50.6",",,,0","0",",,,0","12.90",",0","20.27",",,,0","5.54",",,,0","",""
"USC00312102","1993-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","448.4","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19931122",",,0","19931130","+,,0","19931130","+,1,0","","","19931127",",,0","19931117",",,0","-7.2",",0,22,","0",",,0,30,+","0","1,,0,30,+","80.5",",,0,27,","22.8",",0,17,","","","525.4","0","325.6",",0","181.3",",,,0","0","1,,,0","7.48",",0","14.62",",,,0","0.34",",,,0","",""
"USC00312102","1993-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","448.4","0","0.0",",0","10",",0","8",",0","2",",0","8",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931225","+,,0","19931221",",,0","","","19931205",",,0","19931204",",,0","-11.1",",0,31,+","102",",,0,25,+","66",",,0,21,","55.1",",,0,05,","16.7",",0,04,","","","1006.0","0","480.6",",0","160.9",",,,0","104",",,,0","2.83",",0","9.09",",,,0","-3.43",",,,0","",""
"USC00312102","1994-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","1,0","11",",0","9",",0","3",",0","0","5,0","0","2,0","4",",0","22",",0","4","1,0","0","1,0","0","1,0","","","19940119","+,,0","19940131","+,5,0","19940131","+,2,0","","","19940128",",,0","19940129",",1,0","-18.3",",0,19,+","0","5,,0,31,+","0","2,,0,31,+","59.4",",,0,28,","15.6","1,0,29,","","","1536.8","0","530.8","1,0","216.2",",,,0","0","2,,,0","0.44","1,0","6.86","1,,,0","-5.97",",,,0","",""
"USC00312102","1994-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19940202",",,0","19940228","+,,0","19940228","+,,0","","","19940223",",,0","19940210",",,0","-12.2",",0,02,","0",",,0,28,+","0",",,0,28,+","61.2",",,0,23,","20.6",",0,10,","","","1914.2","0","377.4",",0","186.5",",,,0","0",",,,0","4.85",",0","12.42",",,,0","-2.71",",,,0","",""
"USC00312102","1994-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","14",",0","8",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19940312",",,0","19940331","+,,0","19940331","+,,0","","","19940328",",,0","19940321",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,28,","26.1",",0,21,","","","2205.0","0","290.8",",0","305.9",",,,0","0",",,,0","8.95",",0","16.72",",,,0","1.19",",,,0","",""
"USC00312102","1994-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","7.0","0","7.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19940401",",,0","19940430","+,,0","19940430","+,,0","","","19940413",",,0","19940428",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,13,","28.9",",0,28,","","","2339.8","0","134.8",",0","196.4",",,,0","0",",,,0","14.07",",0","22.51",",,,0","5.64",",,,0","",""
"USC00312102","1994-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","10.6","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940506",",,0","19940531","+,,0","19940531","+,,0","","","19940504",",,0","19940524","+,,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","28.3",",0,24,+","","","2439.2","0","99.4",",0","76.9",",,,0","0",",,,0","15.24",",0","23.31",",,,0","7.17",",,,0","",""
"USC00312102","1994-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","94.1","0","83.5",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19940628",",,0","19940630","+,,0","19940630","+,,0","","","19940626",",,0","19940623",",,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","30.6",",0,23,","","","2439.2","0","0.0",",0","251.9",",,,0","0",",,,0","21.12",",0","27.22",",,,0","15.02",",,,0","",""
"USC00312102","1994-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","194.9","0","100.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19940730",",,0","19940731","+,,0","19940731","+,,0","","","19940727",",,0","19940703",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","30.0",",0,03,","","","1.4","0","1.4",",0","161.1",",,,0","0",",,,0","21.54",",0","27.02",",,,0","16.06",",,,0","",""
"USC00312102","1994-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","272.3","0","77.4","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19940823",",1,0","19940831","+,,0","19940831","+,,0","","","19940817",",,0","19940812",",,0","10.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","117.3",",,0,17,","30.0",",0,12,","","","4.4","0","3.0",",0","252.1",",,,0","0",",,,0","20.80","1,0","26.38",",,,0","15.21","1,,,0","",""
"USC00312102","1994-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","287.9","0","15.6","3,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","19940928",",3,0","19940930","+,,0","19940930","+,,0","","","19940918",",,0","19940901",",,0","2.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","30.0",",0,01,","","","47.3","0","42.9",",0","130.0",",,,0","0",",,,0","17.32","3,0","24.11",",,,0","10.53","3,,,0","",""
"USC00312102","1994-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","19941031","+,,0","19941031","+,,0","","","19941013",",,0","19941002","+,,0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","25.6",",0,02,+","","","","","","","145.9",",,,0","0",",,,0","","","20.02",",,,0","","","",""
"USC00312102","1994-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","19941120",",,0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","24.4",",0,20,","","","","","","","106.1",",,,0","0",",,,0","","","18.48",",,,0","","","",""
"USC00312102","1994-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","0",",0","0",",0","","","19941212",",4,0","19941231","+,,0","19941231","+,,0","","","19941211",",,0","19941207",",,0","-7.8","4,0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","20.0",",0,07,","","","","","323.1",",0","105.5",",,,0","0",",,,0","6.26","4,0","12.83",",,,0","-0.31","4,,,0","",""
"USC00312102","1995-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","","","19950105",",4,0","19950131","+,,0","19950131","+,,0","","","19950115",",,0","19950115","+,,0","-13.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,15,","16.7",",0,15,+","","","","","389.4",",0","221.5",",,,0","0",",,,0","3.99","4,0","9.97",",,,0","-1.98","4,,,0","",""
"USC00312102","1995-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","2",",0","1",",0","0",",0","","","","","19950228","+,,0","19950228","+,,0","","","19950217",",,0","19950227",",,0","","","0",",,0,28,+","0",",,0,28,+","71.9",",,0,17,","21.1",",0,27,","","","","","","","238.9",",,,0","0",",,,0","","","9.13",",,,0","","","",""
"USC00312102","1995-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.3","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","19950310",",1,0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","19950324",",,0","-6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","27.2",",0,24,","","","","","239.4",",0","130.5",",,,0","0",",,,0","10.38","1,0","18.05",",,,0","2.71","1,,,0","",""
"USC00312102","1995-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","1.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","0",",0","","","19950402",",2,0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","19950411",",,0","-2.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","30.6",",0,11,","","","","","148.3",",0","59.3",",,,0","0",",,,0","13.42","2,0","21.62",",,,0","5.21","2,,,0","",""
"USC00312102","1995-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","21.7","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","19950503",",1,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950518",",,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","28.9",",0,18,","","","","","62.7",",0","126.5",",,,0","0",",,,0","17.02","1,0","24.12",",,,0","9.91","1,,,0","",""
"USC00312102","1995-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","54.5",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","19950611","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","31.1",",0,11,+","","","","","18.1",",0","188.7",",,,0","0",",,,0","19.55",",0","25.80",",,,0","13.29",",,,0","",""
"USC00312102","1995-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","129.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19950709",",,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950727","+,,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","32.2",",0,27,+","","","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","22.49",",0","29.42",",,,0","15.56",",,,0","",""
"USC00312102","1995-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","139.5",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19950830",",,0","19950831","+,,0","19950831","+,,0","","","19950827",",,0","19950818","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","32.8",",0,18,+","","","0.0","0","0.0",",0","196.8",",,,0","0",",,,0","22.83",",0","28.57",",,,0","17.10",",,,0","",""
"USC00312102","1995-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","21.5","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","","","19950930",",4,0","19950930","+,,0","19950930","+,,0","","","19950911",",,0","19950901",",,0","6.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","30.0",",0,01,","","","23.7","0","23.7",",0","98.6",",,,0","0",",,,0","18.16","4,0","24.02",",,,0","12.30","4,,,0","",""
"USC00312102","1995-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951003",",,0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,05,","26.7",",0,03,","","","","","","","271.7",",,,0","0",",,,0","","","20.88",",,,0","","","",""
"USC00312102","1995-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19951130","+,,0","19951130","+,,0","","","19951107",",,0","19951129",",,0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","19.4",",0,29,","","","","","","","171.1",",,,0","0",",,,0","","","13.41",",,,0","","","",""
"USC00312102","1995-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","3",",0","0",",0","0",",0","","","","","19951231","+,,0","19951231","+,,0","","","19951219",",,0","19951203",",,0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","20.6",",0,03,","","","","","","","96.2",",,,0","0",",,,0","","","9.66",",,,0","","","",""
"USC00312102","1996-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","13",",0","12",",0","4",",0","","","0","5,0","","","","","2","1,0","0","1,0","0","1,0","","","","","","","19960131","+,5,0","","","19960127",",,0","19960119",",1,0","","","","","0","5,,0,31,+","118.9",",,0,27,","16.7","1,0,19,","","","","","","","360.2",",,,0","0","5,,,0","","","7.52","1,,,0","","","",""
"USC00312102","1996-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","9",",0","4",",0","3",",0","","","0","2,0","","","","","3",",0","4",",0","0",",0","","","","","","","19960229","+,2,0","","","19960203",",,0","19960228",",,0","","","","","0","2,,0,29,+","39.6",",,0,03,","26.1",",0,28,","","","","","","","136.7",",,,0","0","2,,,0","","","11.24",",,,0","","","",""
"USC00312102","1996-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","","","","","19960331","+,,0","19960331","+,,0","","","19960306",",,0","19960317",",,0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","21.1",",0,17,","","","","","","","184.8",",,,0","0",",,,0","","","12.58",",,,0","","","",""
"USC00312102","1996-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","2.8","4,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","15",",0","0",",0","","","19960407",",4,0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","19960430",",,0","-3.3","4,0,07,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","26.7",",0,30,","","","","","187.2",",0","153.4",",,,0","0",",,,0","11.47","4,0","19.43",",,,0","3.51","4,,,0","",""
"USC00312102","1996-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","50.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960520",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","33.3",",0,20,","","","","","59.0",",0","82.2",",,,0","0",",,,0","18.06",",0","25.56",",,,0","10.56",",,,0","",""
"USC00312102","1996-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","69.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960609",",,0","19960624","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","111.0",",,0,09,","33.3",",0,24,+","","","","","18.0",",0","202.7",",,,0","0",",,,0","20.05",",0","26.89",",,,0","13.21",",,,0","",""
"USC00312102","1996-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","115.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19960704",",1,0","19960731","+,,0","19960731","+,,0","","","19960726",",,0","19960702",",,0","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","32.8",",0,02,","","","0.8","0","0.8",",0","118.6",",,,0","0",",,,0","22.08","1,0","28.56",",,,0","15.61","1,,,0","",""
"USC00312102","1996-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","89.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19960802",",,0","19960831","+,,0","19960831","+,,0","","","19960812",",,0","19960824","+,,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","30.0",",0,24,+","","","0.8","0","0.0",",0","136.1",",,,0","0",",,,0","21.23",",0","27.31",",,,0","15.15",",,,0","",""
"USC00312102","1996-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","22.5","2,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19960915",",2,0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","19960907",",,0","3.3","2,0,15,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,28,","28.9",",0,07,","","","50.9","0","50.1",",0","282.0",",,,0","0",",,,0","17.30","2,0","23.72",",,,0","10.89","2,,,0","",""
"USC00312102","1996-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","16",",0","0",",0","","","19961020",",5,0","19961031","+,,0","19961031","+,,0","","","19961003",",,0","19961016",",,0","-2.8","5,0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","25.6",",0,16,","","","194.6","0","143.7",",0","59.5",",,,0","0",",,,0","13.01","5,0","20.66",",,,0","5.36","5,,,0","",""
"USC00312102","1996-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19961130","+,,0","19961130","+,,0","","","19961108",",,0","19961101",",,0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","25.0",",0,01,","","","","","","","134.8",",,,0","0",",,,0","","","12.68",",,,0","","","",""
"USC00312102","1996-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","19961231","+,,0","19961231","+,,0","","","19961201",",,0","19961230",",,0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","20.6",",0,30,","","","","","","","203.4",",,,0","0",",,,0","","","11.51",",,,0","","","",""
"USC00312102","1997-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","3",",0","1",",0","0",",0","","","","","19970131","+,,0","19970131","+,,0","","","19970125",",,0","19970104",",,0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","21.1",",0,04,","","","","","","","215.4",",,,0","0",",,,0","","","9.21",",,,0","","","",""
"USC00312102","1997-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19970228","+,,0","19970228","+,,0","","","19970228",",,0","19970228",",1,0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,28,","19.4","1,0,28,","","","","","","","198.5",",,,0","0",",,,0","","","13.04","1,,,0","","","",""
"USC00312102","1997-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","19970331","+,,0","19970331","+,,0","","","19970314",",,0","19970331",",1,0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,14,","24.4","1,0,31,","","","","","","","281.4",",,,0","0",",,,0","","","19.22","1,,,0","","","",""
"USC00312102","1997-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","5,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","10",",0","0",",0","","","19970410",",5,0","19970430","+,,0","19970430","+,,0","","","19970412",",,0","19970423",",,0","-3.9","5,0,10,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","24.4",",0,23,","","","","","197.9",",0","222.8",",,,0","0",",,,0","10.42","5,0","18.39",",,,0","2.46","5,,,0","",""
"USC00312102","1997-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","9.2","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","23",",0","0",",0","","","19970511","+,3,0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","19970519",",,0","-0.6","3,0,11,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","29.4",",0,19,","","","","","106.0",",0","146.9",",,,0","0",",,,0","14.81","3,0","22.15",",,,0","7.47","3,,,0","",""
"USC00312102","1997-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","58.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19970606",",,0","19970630","+,,0","19970630","+,,0","","","19970613",",,0","19970626",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","30.6",",0,26,","","","","","29.1",",0","160.0",",,,0","0",",,,0","19.32",",0","24.57",",,,0","14.07",",,,0","",""
"USC00312102","1997-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","130.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","","","19970724",",,0","19970704",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,24,","33.9",",0,04,","","","0.0","0","0.0",",0","166.4",",,,0","0",",,,0","22.56",",0","29.64",",,,0","15.47",",,,0","",""
