"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SPIN","2019-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","93.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20190827",",,U","20190819","+,,U","9.4",",U,27,","34.4",",U,19,+","8.0","U","7.5",",U","21.12",",U","26.99",",,,U","15.25",",,,U"
"USR0000SPIN","2019-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","57.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20190930",",,U","20190902",",,U","5.0",",U,30,","34.4",",U,02,","69.1","U","61.1",",U","18.21",",U","24.08",",,,U","12.35",",,,U"
"USR0000SPIN","2019-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.6",",U","1",",U","16",",U","6",",U","5",",U","0",",U","20191030",",,U","20191008",",,U","-18.3",",U,30,","26.7",",U,08,","502.3","U","433.2",",U","4.38",",U","10.09",",,,U","-1.33",",,,U"
"USR0000SPIN","2019-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0","3,U","0","2,U","21","2,U","5","2,U","0","2,U","0","2,U","20191111",",2,U","20191109",",2,U","-16.7","2,U,11,","19.4","2,U,09,","939.7","U","437.4","2,U","1.82","3,U","6.93","2,,,U","-3.30","2,,,U"
"USR0000SPIN","2019-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20191210",",1,U","20191223",",1,U","-15.6","1,U,10,","13.9","1,U,23,","1493.8","U","554.1","1,U","-0.68","2,U","4.07","1,,,U","-5.43","1,,,U"
"USR0000SPIN","2020-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20200114",",,U","20200125",",,U","-17.5",",U,14,","9.0",",U,25,","2112.4","U","618.6",",U","-1.62",",U","3.45",",,,U","-6.69",",,,U"
"USR0000SPIN","2020-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20200213",",,U","20200229",",,U","-17.7",",U,13,","13.2",",U,29,","2702.3","U","589.9",",U","-2.01",",U","3.33",",,,U","-7.35",",,,U"
"USR0000SPIN","2020-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","20200320",",,U","20200307",",,U","-15.4",",U,20,","22.1",",U,07,","3151.9","U","449.6",",U","3.83",",U","9.60",",,,U","-1.94",",,,U"
"USR0000SPIN","2020-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","7",",U","0",",U","20200403",",,U","20200430",",,U","-14.5",",U,03,","28.3",",U,30,","3512.7","U","360.8",",U","6.31",",U","13.46",",,,U","-0.85",",,,U"
"USR0000SPIN","2020-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20200510","+,,U","20200531",",,U","-2.2",",U,10,+","30.0",",U,31,","3696.0","U","183.3",",U","12.57",",U","18.48",",,,U","6.66",",,,U"
"USR0000SPIN","2020-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","109.2","U","104.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20200610",",,U","20200614",",,U","7.2",",U,10,","33.9",",U,14,","3712.1","U","16.1",",U","21.28",",U","28.00",",,,U","14.56",",,,U"
"USR0000SPIN","2020-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","284.6","U","175.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20200714",",,U","20200717",",,U","11.7",",U,14,","38.3",",U,17,","0.8","U","0.8",",U","23.96",",U","31.19",",,,U","16.74",",,,U"
"USR0000SPIN","2020-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","474.0","U","189.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20200831",",,U","20200825",",,U","7.8",",U,31,","39.4",",U,25,","4.7","U","3.9",",U","24.32",",U","31.46",",,,U","17.17",",,,U"
"USR0000SPIN","2020-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","538.8","U","64.8","2,U","0","1,U","1","1,U","0","1,U","21","1,U","5","1,U","20200908",",1,U","20200905",",1,U","0.0","1,U,08,","38.9","1,U,05,","70.3","U","65.6","1,U","17.94","2,U","25.31","1,,,U","10.58","1,,,U"
"USR0000SPIN","2020-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","543.8","U","5.0",",U","0",",U","12",",U","6",",U","10",",U","0",",U","20201025",",,U","20201008","+,,U","-13.5",",U,25,","30.0",",U,08,+","430.1","U","359.8",",U","6.89",",U","12.76",",,,U","1.02",",,,U"
"USR0000SPIN","2020-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","545.5","U","1.7",",U","0",",U","20",",U","1",",U","6",",U","0",",U","20201112",",,U","20201107",",,U","-8.3",",U,12,","27.2",",U,07,","788.3","U","358.2",",U","6.45",",U","12.98",",,,U","-0.08",",,,U"
"USR0000SPIN","2020-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","545.5","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","20201215","+,1,U","20201222",",1,U","-10.6","1,U,15,+","18.9","1,U,22,","1293.3","U","505.0","1,U","1.04","2,U","6.48","1,,,U","-4.41","1,,,U"
"USR0000SPIN","2021-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20210127",",,U","20210129","+,,U","-13.3",",U,27,","11.1",",U,29,+","1884.0","U","590.7",",U","-0.72",",U","3.70",",,,U","-5.15",",,,U"
"USR0000SPIN","2021-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","10","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20210215",",1,U","20210203",",1,U","-26.7","1,U,15,","16.1","1,U,03,","2567.4","U","683.4","1,U","-8.03","2,U","-2.67","1,,,U","-13.38","1,,,U"
"USR0000SPIN","2021-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","3","1,U","0","1,U","20210311",",1,U","20210308",",1,U","-6.7","1,U,11,","21.7","1,U,08,","2946.5","U","379.1","1,U","5.25","2,U","11.00","1,,,U","-0.50","1,,,U"
"USR0000SPIN","2021-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","3.8","U","3.8",",U","0",",U","19",",U","1",",U","7",",U","0",",U","20210420",",,U","20210430",",,U","-6.7",",U,20,","28.7",",U,30,","3285.4","U","338.9",",U","7.16",",U","13.69",",,,U","0.63",",,,U"
"USR0000SPIN","2021-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","6.7","U","2.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20210510",",,U","20210501",",,U","1.6",",U,10,","27.7",",U,01,","3471.7","U","186.3",",U","12.42",",U","18.28",",,,U","6.56",",,,U"
"USR0000SPIN","2021-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","143.2","U","136.5",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20210621",",,U","20210623",",,U","9.9",",U,21,","39.5",",U,23,","3477.2","U","5.5",",U","22.70",",U","29.59",",,,U","15.81",",,,U"
"USR0000SPIN","2021-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","343.8","U","200.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20210710",",,U","20210728",",,U","13.7",",U,10,","39.3",",U,28,","0.0","U","0.0",",U","24.80",",U","31.84",",,,U","17.77",",,,U"
"USR0000SPIN","2021-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","507.3","U","163.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20210821",",,U","20210817",",,U","7.7",",U,21,","38.4",",U,17,","2.3","U","2.3",",U","23.53",",U","31.32",",,,U","15.75",",,,U"
"USR0000SPIN","2021-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","583.2","U","75.9",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20210921",",,U","20210918","+,,U","6.2",",U,21,","34.6",",U,18,+","37.3","U","35.0",",U","19.70",",U","26.68",",,,U","12.72",",,,U"
"USR0000SPIN","2021-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","596.3","U","13.1",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20211021",",,U","20211005",",,U","-2.1",",U,21,","29.1",",U,05,","258.1","U","220.8",",U","11.63",",U","17.74",",,,U","5.52",",,,U"
"USR0000SPIN","2021-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","596.3","U","0.0","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","20211125",",1,U","20211106",",1,U","-9.4","1,U,25,","23.4","1,U,06,","582.0","U","323.9","1,U","6.71","2,U","12.84","1,,,U","0.57","1,,,U"
"USR0000SPIN","2021-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","596.3","U","0.0",",U","4",",U","25",",U","9",",U","0",",U","0",",U","20211231",",,U","20211202",",,U","-21.5",",U,31,","18.1",",U,02,","1186.2","U","604.2",",U","-1.16",",U","4.76",",,,U","-7.08",",,,U"
"USR0000SPIN","2022-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","26",",U","7",",U","0",",U","0",",U","20220106",",,U","20220131",",,U","-25.6",",U,06,","13.6",",U,31,","1827.5","U","641.3",",U","-2.35",",U","3.88",",,,U","-8.58",",,,U"
"USR0000SPIN","2022-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20220223",",1,U","20220215","+,1,U","-25.6","1,U,23,","14.6","1,U,15,+","2385.1","U","557.6","1,U","-3.19","2,U","3.84","1,,,U","-10.22","1,,,U"
"USR0000SPIN","2022-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","22",",U","8",",U","2",",U","0",",U","20220310",",,U","20220328",",,U","-18.3",",U,10,","23.7",",U,28,","2879.1","U","494.0",",U","2.40",",U","8.93",",,,U","-4.14",",,,U"
"USR0000SPIN","2022-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","20220413",",,U","20220419",",,U","-11.7",",U,13,","24.9",",U,19,","3273.6","U","394.5",",U","5.18",",U","12.07",",,,U","-1.71",",,,U"
"USR0000SPIN","2022-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","13.3","U","13.3",",U","0",",U","2",",U","0",",U","14",",U","1",",U","20220521",",,U","20220527",",,U","-0.6",",U,21,","33.2",",U,27,","3448.7","U","175.1",",U","13.11",",U","19.38",",,,U","6.85",",,,U"
"USR0000SPIN","2022-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","105.4","U","92.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20220608",",,U","20220629",",,U","7.1",",U,08,","36.9",",U,29,","3477.8","U","29.1",",U","20.44",",U","27.57",",,,U","13.30",",,,U"
"USR0000SPIN","2022-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","314.0","U","208.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20220702",",,U","20220718",",,U","13.9",",U,02,","42.2",",U,18,","0.0","U","0.0",",U","25.06",",U","32.54",",,,U","17.58",",,,U"
"USR0000SPIN","2022-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","518.1","U","204.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20220807",",,U","20220805",",,U","13.1",",U,07,","41.2",",U,05,","0.0","U","0.0",",U","24.92",",U","32.12",",,,U","17.72",",,,U"
"USR0000SPIN","2022-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","619.6","U","101.5",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20220910",",,U","20220901",",,U","7.4",",U,10,","37.3",",U,01,","31.6","U","31.6",",U","20.66",",U","27.83",",,,U","13.49",",,,U"
"USR0000SPIN","2022-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","619.6","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20221024",",,U","20221010",",,U","-1.1",",U,24,","26.4",",U,10,","251.8","U","220.2",",U","11.23",",U","17.21",",,,U","5.25",",,,U"
"USR0000SPIN","2022-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","619.6","U","0.0","2,U","0","1,U","27","1,U","9","1,U","2","1,U","0","1,U","20221118",",1,U","20221101",",1,U","-17.6","1,U,18,","23.4","1,U,01,","799.1","U","547.3","1,U","-0.83","2,U","5.22","1,,,U","-6.88","1,,,U"
"USR0000SPIN","2022-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","619.6","U","0.0","2,U","6","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20221222",",1,U","20221201",",1,U","-32.9","1,U,22,","14.4","1,U,01,","1493.5","U","694.4","1,U","-5.64","2,U","-0.49","1,,,U","-10.78","1,,,U"
"USR0000SPIN","2023-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20230130",",1,U","20230114",",1,U","-24.1","1,U,30,","11.8","1,U,14,","2095.8","U","602.3","1,U","-2.65","2,U","1.12","1,,,U","-6.42","1,,,U"
"USR0000SPIN","2023-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","20230223",",,U","20230213",",,U","-26.3",",U,23,","12.6",",U,13,","2659.8","U","564.0",",U","-1.81",",U","3.61",",,,U","-7.23",",,,U"
"USR0000SPIN","2023-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20230318",",,U","20230315",",,U","-15.1",",U,18,","15.8",",U,15,","3278.9","U","619.1",",U","-1.64",",U","3.85",",,,U","-7.13",",,,U"
"USR0000SPIN","2023-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","1.2","U","1.2",",U","0",",U","13",",U","2",",U","4",",U","0",",U","20230406",",,U","20230411",",,U","-9.2",",U,06,","29.3",",U,11,","3640.6","U","361.7",",U","6.32",",U","12.66",",,,U","-0.03",",,,U"
"USR0000SPIN","2023-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","14.2","U","13.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20230502",",,U","20230530",",,U","1.2",",U,02,","29.1",",U,30,","3719.3","U","78.7",",U","16.21",",U","22.33",",,,U","10.10",",,,U"
"USR0000SPIN","2023-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","73.0","U","58.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20230617",",,U","20230619",",,U","9.1",",U,17,","34.5",",U,19,","3738.2","U","18.9",",U","19.66",",U","25.30",",,,U","14.02",",,,U"
"USR0000SPIN","2023-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","209.6","U","136.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20230706","+,,U","20230723",",,U","10.0",",U,06,+","38.3",",U,23,","8.3","U","8.3",",U","22.47",",U","29.00",",,,U","15.94",",,,U"
"USR0000SPIN","2023-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","346.9","U","137.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20230814",",,U","20230818",",,U","11.1",",U,14,","37.2",",U,18,","14.2","U","5.9",",U","22.57",",U","28.65",",,,U","16.50",",,,U"
"USR0000SPIN","2023-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","408.6","U","61.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20230923","+,,U","20230902",",,U","9.4",",U,23,+","37.2",",U,02,","49.7","U","35.5",",U","19.21",",U","25.40",",,,U","13.01",",,,U"
"USR0000SPIN","2023-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","410.5","U","1.9",",U","0",",U","9",",U","4",",U","10",",U","0",",U","20231031",",,U","20231001",",,U","-12.2",",U,31,","28.3",",U,01,","351.6","U","301.9",",U","8.66",",U","14.52",",,,U","2.79",",,,U"
"USR0000SPIN","2023-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","410.5","U","0.0","2,U","0","1,U","13","1,U","2","1,U","2","1,U","0","1,U","20231125",",1,U","20231105",",1,U","-12.2","1,U,25,","23.3","1,U,05,","699.9","U","348.3","1,U","5.84","2,U","11.55","1,,,U","0.12","1,,,U"
"USR0000SPIN","2023-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","410.5","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20231216",",,U","20231207",",,U","-8.9",",U,16,","16.1",",U,07,","1214.6","U","514.7",",U","1.73",",U","6.28",",,,U","-2.82",",,,U"
"USR0000SPIN","2024-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","","0.0","2,U","9","1,U","24","1,U","11","1,U","0","1,U","0","1,U","20240114",",1,U","20240131",",1,U","-32.2","1,U,14,","16.1","1,U,31,","1885.0","","670.4","1,U","-4.89","2,U","0.37","1,,,U","-10.16","1,,,U"
"USR0000SPIN","2024-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","","0.0","2,U","2","1,U","17","1,U","5","1,U","0","1,U","0","1,U","20240217",",1,U","20240229","+,1,U","-18.3","1,U,17,","17.8","1,U,29,+","2321.7","","436.7","1,U","2.11","2,U","7.78","1,,,U","-3.55","1,,,U"
"USR0000SPIN","2024-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20240326",",,U","20240319",",,U","-16.1",",U,26,","20.6",",U,19,","2811.5","","489.8",",U","2.53",",U","8.67",",,,U","-3.61",",,,U"
"USR0000SPIN","2024-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","3.1","","3.1",",U","0",",U","12",",U","1",",U","6",",U","0",",U","20240420",",,U","20240413",",,U","-5.0",",U,20,","29.4",",U,13,","3106.8","","295.3",",U","8.59",",U","14.31",",,,U","2.87",",,,U"
"USR0000SPIN","2024-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","6.7","","3.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20240504","+,,U","20240517",",,U","0.0",",U,04,+","28.9",",U,17,","3271.0","","164.2",",U","13.15",",U","18.94",",,,U","7.37",",,,U"
"USR0000SPIN","2024-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","83.2","","76.5",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20240619",",,U","20240623",",,U","4.4",",U,19,","36.1",",U,23,","3295.7","","24.7",",U","20.06",",U","26.41",",,,U","13.71",",,,U"
