"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1931-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310731","+,,0","19310731","+,,0","","","19310731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310831","+,,0","19310831","+,,0","","","19310809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310930","+,,0","19310930","+,,0","","","19310918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311031","+,,0","19311031","+,,0","","","19311001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311130","+,,0","19311122",",,0","","","19311122",",,0","","","","","0",",,0,30,+","0",",T,0,22,","8.1",",,0,22,","","","","","31.3",",,,0","0",",T,,0","","","","","",""
"USC00022902","1931-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311231","+,,0","19311231","+,,0","","","19311229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320131","+,,0","19320131","+,,0","","","19320113","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,+","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320229","+,,0","19320229","+,,0","","","19320229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,29,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320331","+,,0","19320331","+,,0","","","19320302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320430","+,,0","19320430","+,,0","","","19320422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320531","+,,0","19320531","+,,0","","","19320511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1932-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320630","+,,0","19320630","+,,0","","","19320629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320731","+,,0","19320731","+,,0","","","19320729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320831","+,,0","19320831","+,,0","","","19320823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320930","+,,0","19320930","+,,0","","","19320925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321031","+,,0","19321031","+,,0","","","19321021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321231","+,,0","19321231","+,,0","","","19321215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330131","+,,0","19330131","+,,0","","","19330120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19330228","+,,0","19330207",",,0","","","19330225",",,0","","","","","0",",,0,28,+","51",",,0,07,","6.4",",,0,25,","","","","","18.1",",,,0","51",",,,0","","","","","",""
"USC00022902","1933-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330331","+,,0","19330331","+,,0","","","19330331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330430","+,,0","19330430","+,,0","","","19330428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1933-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330531","+,,0","19330531","+,,0","","","19330531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330630","+,,0","19330630","+,,0","","","19330618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330731","+,,0","19330731","+,,0","","","19330722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330831","+,,0","19330831","+,,0","","","19330806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330930","+,,0","19330930","+,,0","","","19330908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331031","+,,0","19331031","+,,0","","","19331013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331130","+,,0","19331130","+,,0","","","19331129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331231","+,,0","19331231","+,,0","","","19331214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19340131","+,,0","19340131","+,,0","","","19340129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340228","+,,0","19340228","+,,0","","","19340225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19340331","+,,0","19340331","+,,0","","","19340324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340430","+,,0","19340430","+,,0","","","19340425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340531","+,,0","19340531","+,,0","","","19340529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340630","+,,0","19340630","+,,0","","","19340623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340731","+,,0","19340731","+,,0","","","19340718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340831","+,,0","19340831","+,,0","","","19340809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340930","+,,0","19340930","+,,0","","","19340923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341031","+,,0","19341031","+,,0","","","19341011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341130","+,,0","19341130","+,,0","","","19341117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19341231","+,,0","19341231","+,,0","","","19341228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350131","+,,0","19350131","+,,0","","","19350106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350228","+,,0","19350225",",,0","","","19350206",",,0","","","","","0",",,0,28,+","0",",T,0,25,","7.9",",,0,06,","","","","","27.1",",,,0","0",",T,,0","","","","","",""
"USC00022902","1935-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19350331","+,,0","19350310",",,0","","","19350310",",,0","","","","","0",",,0,31,+","76",",,0,10,","7.6",",,0,10,","","","","","11.2",",,,0","76",",,,0","","","","","",""
"USC00022902","1935-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350430","+,,0","19350430","+,,0","","","19350408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1935-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350531","+,,0","19350531","+,,0","","","19350503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350630","+,,0","19350630","+,,0","","","19350613","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1935-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350731","+,,0","19350731","+,,0","","","19350722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350831","+,,0","19350831","+,,0","","","19350812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350930","+,,0","19350930","+,,0","","","19350922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351031","+,,0","19351031","+,,0","","","19351031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351231","+,,0","19351231","+,,0","","","19351220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360131","+,,0","19360101",",,0","","","19360129",",,0","","","","","0",",,0,31,+","0",",T,0,01,","10.4",",,0,29,","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00022902","1936-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360229","+,,0","19360229","+,,0","","","19360216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,16,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360331","+,,0","19360331","+,,0","","","19360326","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
