"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1992-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","36.4",",,,0","0",",,,0"
"USC00417787","1992-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","260.6",",,,0","0",",,,0"
"USC00417787","1992-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","149.1",",,,0","0",",,,0"
"USC00417787","1992-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","33.6",",,,0","0",",,,0"
"USC00417787","1992-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","16.3",",,,0","0",",,,0"
"USC00417787","1992-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","21.3",",,,0","0",",,,0"
"USC00417787","1992-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1992-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","98.8",",,,0","0",",,,0"
"USC00417787","1992-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","56.7",",,,0","0",",,,0"
"USC00417787","1993-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","50.7",",,,0","0",",,,0"
"USC00417787","1993-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930205",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,05,","22.9",",,,0","0",",,,0"
"USC00417787","1993-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930320",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","58.7",",,,0","0",",,,0"
"USC00417787","1993-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930407",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","100.2",",,,0","0",",,,0"
"USC00417787","1993-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","59.2",",,,0","0",",,,0"
"USC00417787","1993-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","89.3",",,,0","0",",,,0"
"USC00417787","1993-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1993-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1993-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","104.6",",,,0","0",",,,0"
"USC00417787","1993-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931013",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","84.6",",,,0","0",",,,0"
"USC00417787","1993-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","25.9",",,,0","0",",,,0"
"USC00417787","1993-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931217",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","39.3",",,,0","0",",,,0"
"USC00417787","1994-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940121",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.5",",,,0","0",",,,0"
"USC00417787","1994-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","51.8",",,,0","0",",,,0"
"USC00417787","1994-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940316",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","51.8",",,,0","0",",,,0"
"USC00417787","1994-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","46.2",",,,0","0",",,,0"
"USC00417787","1994-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","131.7",",,,0","0",",,,0"
"USC00417787","1994-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","30.2",",,,0","0",",,,0"
"USC00417787","1994-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940711",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","37.8",",,,0","0",",,,0"
"USC00417787","1994-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940815",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","96.5",",,,0","0",",,,0"
"USC00417787","1994-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940909",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","44.0",",,,0","0",",,,0"
"USC00417787","1994-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941025",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","123.7",",,,0","0",",,,0"
"USC00417787","1994-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941114",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","76.7",",,,0","0",",,,0"
"USC00417787","1994-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","92.0",",,,0","0",",,,0"
"USC00417787","1995-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1995-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950225",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","29.4",",,,0","0",",,,0"
"USC00417787","1995-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","46.0",",,,0","0",",,,0"
"USC00417787","1995-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950405",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00417787","1995-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950530",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,30,","230.8",",,,0","0",",,,0"
"USC00417787","1995-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","117.6",",,,0","0",",,,0"
"USC00417787","1995-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","11.7",",,,0","0",",,,0"
"USC00417787","1995-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950831",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","72.9",",,,0","0",",,,0"
"USC00417787","1995-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","137.5",",,,0","0",",,,0"
"USC00417787","1995-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1995-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","59.1",",,,0","0",",,,0"
"USC00417787","1995-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","20.1",",,,0","0",",,,0"
"USC00417787","1996-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1996-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417787","1996-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960327",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","21.9",",,,0","0",",,,0"
"USC00417787","1996-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960406",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","32.0",",,,0","0",",,,0"
"USC00417787","1996-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","45.7",",,,0","0",",,,0"
"USC00417787","1996-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960607",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","36.6",",,,0","0",",,,0"
"USC00417787","1996-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960711",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","12.9",",,,0","0",",,,0"
"USC00417787","1996-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","103.7",",,,0","0",",,,0"
"USC00417787","1996-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","133.5",",,,0","0",",,,0"
"USC00417787","1996-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","76.0",",,,0","0",",,,0"
"USC00417787","1996-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","97.8",",,,0","0",",,,0"
"USC00417787","1996-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","55.2",",,,0","0",",,,0"
"USC00417787","1997-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970108",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","71.1",",,,0","0",",,,0"
"USC00417787","1997-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","132.8",",,,0","0",",,,0"
"USC00417787","1997-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970312",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","57.4",",,,0","0",",,,0"
"USC00417787","1997-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970425",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","250.8",",,,0","0",",,,0"
"USC00417787","1997-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","80.0",",,,0","0",",,,0"
"USC00417787","1997-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,22,","281.9",",,,0","0",",,,0"
"USC00417787","1997-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","33.0",",,,0","0",",,,0"
"USC00417787","1997-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,08,","43.2",",,,0","0",",,,0"
"USC00417787","1997-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","33.3",",,,0","0",",,,0"
"USC00417787","1997-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","129.5",",,,0","0",",,,0"
"USC00417787","1997-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971111",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","76.5",",,,0","0",",,,0"
"USC00417787","1997-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971220",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","139.7",",,,0","0",",,,0"
"USC00417787","1998-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","25.4",",,,0","0",",,,0"
"USC00417787","1998-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","59.0",",,,0","0",",,,0"
"USC00417787","1998-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","127.0",",,,0","0",",,,0"
"USC00417787","1998-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","15.3",",,,0","0",",,,0"
"USC00417787","1998-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","43.2",",,,0","0",",,,0"
"USC00417787","1998-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","50.8",",,,0","0",",,,0"
"USC00417787","1998-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","2",",0","0","1,0","0",",0","19980831","+,1,0","19980831","+,,0","","","19980806",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,06,","83.8",",,,0","0",",,,0"
"USC00417787","1998-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980917",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","4.6",",,,0","0",",,,0"
"USC00417787","1998-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","5",",0","3",",0","","","0",",0","","","19981031","+,,0","1","","19981018",",,0","","","0",",,0,31,+","88.9",",,0,18,","282.4",",,,0","0",",,,0"
"USC00417787","1998-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","1","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","101.8",",,,0","0",",,,0"
"USC00417787","1998-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","31.4",",,,0","0",",,,0"
"USC00417787","1999-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1999-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990224",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00417787","1999-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990327",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","65.6",",,,0","0",",,,0"
"USC00417787","1999-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","48.7",",,,0","0",",,,0"
"USC00417787","1999-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","128.9",",,,0","0",",,,0"
"USC00417787","1999-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990622",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","73.7",",,,0","0",",,,0"
"USC00417787","1999-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","32.5",",,,0","0",",,,0"
"USC00417787","1999-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1999-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417787","1999-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","26.4",",,,0","0",",,,0"
"USC00417787","1999-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","15.2",",,,0","0",",,,0"
"USC00417787","1999-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","26.7",",,,0","0",",,,0"
"USC00417787","2000-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000108",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","42.7",",,,0","0",",,,0"
"USC00417787","2000-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","22.6",",,0,23,","55.1",",,,0","0",",,,0"
