"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1969-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690209",",,0","","","","","","","","","39.4",",,0,09,","","","","","90.7",",,,0","","","","","","","",""
"USC00067157","1969-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690325",",,0","","","","","","","","","66.5",",,0,25,","","","","","90.4",",,,0","","","","","","","",""
"USC00067157","1969-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19690422",",,0","","","","","","","","","56.9",",,0,22,","","","","","134.9",",,,0","","","","","","","",""
"USC00067157","1969-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","6","","19690520",",,0","","","","","","","","","45.0",",,0,20,","","","","","97.2",",,,0","","","","","","","",""
"USC00067157","1969-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19690616",",,0","","","","","","","","","33.0",",,0,16,","","","","","89.1",",,,0","","","","","","","",""
"USC00067157","1969-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","17",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19690729",",,0","","","","","","","","","89.4",",,0,29,","","","","","207.6",",,,0","","","","","","","",""
"USC00067157","1969-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19690802",",,0","","","","","","","","","26.4",",,0,02,","","","","","55.9",",,,0","","","","","","","",""
"USC00067157","1969-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19690918",",,0","","","","","","","","","21.6",",,0,18,","","","","","102.6",",,,0","","","","","","","",""
"USC00067157","1969-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19691003",",,0","","","","","","","","","25.4",",,0,03,","","","","","43.3",",,,0","","","","","","","",""
"USC00067157","1969-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691105",",,0","","","","","","","","","32.5",",,0,05,","","","","","155.6",",,,0","","","","","","","",""
"USC00067157","1969-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19691211",",,0","","","","","","","","","39.6",",,0,11,","","","","","178.3",",,,0","","","","","","","",""
"USC00067157","1970-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700112",",,0","","","","","","","","","2.3",",,0,12,","","","","","5.2",",,,0","","","","","","","",""
"USC00067157","1970-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700210",",,0","","","","","","","","","69.9",",,0,10,","","","","","140.1",",,,0","","","","","","","",""
"USC00067157","1970-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700329",",,0","","","","","","","","","26.9",",,0,29,","","","","","117.8",",,,0","","","","","","","",""
"USC00067157","1970-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19700402",",,0","","","","","","","","","66.5",",,0,02,","","","","","95.1",",,,0","","","","","","","",""
"USC00067157","1970-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","6","","19700517",",,0","","","","","","","","","26.9",",,0,17,","","","","","69.7",",,,0","","","","","","","",""
"USC00067157","1970-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19700606",",,0","","","","","","","","","23.4",",,0,06,","","","","","104.7",",,,0","","","","","","","",""
"USC00067157","1970-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","6","","19700710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1970-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19700823",",,0","","","","","","","","","54.1",",,0,23,","","","","","89.9",",,,0","","","","","","","",""
"USC00067157","1970-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19700904",",,0","","","","","","","","","30.5",",,0,04,","","","","","83.5",",,,0","","","","","","","",""
"USC00067157","1970-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19701004",",,0","","","","","","","","","19.3",",,0,04,","","","","","59.4",",,,0","","","","","","","",""
"USC00067157","1970-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19701113",",,0","","","","","","","","","27.2",",,0,13,","","","","","111.0",",,,0","","","","","","","",""
"USC00067157","1970-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701217",",,0","","","","","","","","","25.9",",,0,17,","","","","","78.4",",,,0","","","","","","","",""
"USC00067157","1971-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710105",",,0","","","","","","","","","16.5",",,0,05,","","","","","53.7",",,,0","","","","","","","",""
"USC00067157","1971-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19710208",",,0","","","","","","","","","26.4",",,0,08,","","","","","123.1",",,,0","","","","","","","",""
"USC00067157","1971-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19710304",",,0","","","","","","","","","27.9",",,0,04,","","","","","99.3",",,,0","","","","","","","",""
"USC00067157","1971-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19710407",",,0","","","","","","","","","35.3",",,0,07,","","","","","68.6",",,,0","","","","","","","",""
"USC00067157","1971-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19710513",",,0","","","","","","","","","28.2",",,0,13,","","","","","103.1",",,,0","","","","","","","",""
"USC00067157","1971-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19710603",",,0","","","","","","","","","7.1",",,0,03,","","","","","20.9",",,,0","","","","","","","",""
"USC00067157","1971-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","11","","19710730",",,0","","","","","","","","","69.3",",,0,30,","","","","","176.8",",,,0","","","","","","","",""
"USC00067157","1971-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19710827",",,0","","","","","","","","","64.8",",,0,27,","","","","","149.2",",,,0","","","","","","","",""
"USC00067157","1971-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19710912",",,0","","","","","","","","","132.1",",,0,12,","","","","","218.3",",,,0","","","","","","","",""
"USC00067157","1971-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711010",",,0","","","","","","","","","65.8",",,0,10,","","","","","91.7",",,,0","","","","","","","",""
"USC00067157","1971-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19711130","+,,0","","","","","","","","","21.3",",,0,30,+","","","","","132.3",",,,0","","","","","","","",""
"USC00067157","1971-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711207",",,0","","","","","","","","","20.3",",,0,07,","","","","","71.8",",,,0","","","","","","","",""
"USC00067157","1972-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1972-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720213",",,0","","","","","","","","","38.1",",,0,13,","","","","","142.1",",,,0","","","","","","","",""
"USC00067157","1972-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19720317",",,0","","","","","","","","","44.7",",,0,17,","","","","","164.1",",,,0","","","","","","","",""
"USC00067157","1972-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19720420",",,0","","","","","","","","","29.0",",,0,20,","","","","","101.3",",,,0","","","","","","","",""
"USC00067157","1972-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19720515",",,0","","","","","","","","","38.6",",,0,15,","","","","","164.1",",,,0","","","","","","","",""
"USC00067157","1972-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","9","","19720619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,19,","","","","","376.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1972-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19720713",",,0","","","","","","","","","36.6",",,0,13,","","","","","61.3",",,,0","","","","","","","",""
"USC00067157","1972-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","8","","19720815",",,0","","","","","","","","","36.1",",,0,15,","","","","","81.0",",,,0","","","","","","","",""
"USC00067157","1972-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19720919",",,0","","","","","","","","","17.0",",,0,19,","","","","","38.4",",,,0","","","","","","","",""
"USC00067157","1972-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721007",",,0","","","","","","","","","107.2",",,0,07,","","","","","157.6",",,,0","","","","","","","",""
"USC00067157","1972-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721108",",,0","","","","","","","","","63.5",",,0,08,","","","","","208.7",",,,0","","","","","","","",""
"USC00067157","1972-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","21",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721206",",,0","","","","","","","","","29.0",",,0,06,","","","","","180.4",",,,0","","","","","","","",""
"USC00067157","1973-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19730129",",,0","","","","","","","","","33.0",",,0,29,","","","","","111.1",",,,0","","","","","","","",""
"USC00067157","1973-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730202",",,0","","","","","","","","","52.1",",,0,02,","","","","","92.2",",,,0","","","","","","","",""
"USC00067157","1973-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730308",",,0","","","","","","","","","31.5",",,0,08,","","","","","102.6",",,,0","","","","","","","",""
"USC00067157","1973-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19730426",",,0","","","","","","","","","26.7",",,0,26,","","","","","174.4",",,,0","","","","","","","",""
"USC00067157","1973-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","19",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19730509",",,0","","","","","","","","","40.9",",,0,09,","","","","","156.6",",,,0","","","","","","","",""
"USC00067157","1973-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19730630",",,0","","","","","","","","","101.9",",,0,30,","","","","","189.0",",,,0","","","","","","","",""
"USC00067157","1973-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","6","","19730721",",,0","","","","","","","","","30.2",",,0,21,","","","","","100.5",",,,0","","","","","","","",""
"USC00067157","1973-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","5","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1973-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","4","","19730918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1974-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740121",",,0","","","","","","","","","30.0",",,0,21,","","","","","129.9",",,,0","","","","","","","",""
"USC00067157","1974-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740220",",,0","","","","","","","","","24.1",",,0,20,","","","","","74.4",",,,0","","","","","","","",""
"USC00067157","1974-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740321",",,0","","","","","","","","","57.2",",,0,21,","","","","","134.6",",,,0","","","","","","","",""
