"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031587","1988-08","49.617","128.65","115.0","POJARKOVO, RS","11",",I","6",",I","1",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19880812",",,I","19880807",",3,S","","","","","30.0",",,I,12,","31.6","3,S,07,","71.0",",,,I","","","23.97","3,,,S","",""
"RSM00031587","1988-09","49.617","128.65","115.0","POJARKOVO, RS","11",",I","4",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19880907",",,I","19880904",",1,S","","","","","22.9",",,I,07,","23.9","1,S,04,","61.1",",,,I","","","19.07","1,,,S","",""
"RSM00031587","1988-10","49.617","128.65","115.0","POJARKOVO, RS","4",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19881001",",,I","19881004",",4,S","","","","","17.6",",,I,01,","18.0","4,S,04,","28.1",",,,I","","","9.56","4,,,S","",""
"RSM00031587","1988-11","49.617","128.65","115.0","POJARKOVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881123",",,I","","","","","","","11.7",",,I,23,","","","33.0",",,,I","","","","","",""
"RSM00031587","1988-12","49.617","128.65","115.0","POJARKOVO, RS","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19881207",",,I","19881202",",2,S","","","","","1.5",",,I,07,","-2.2","2,S,02,","3.3",",,,I","","","-14.66","2,,,S","",""
"RSM00031587","1989-01","49.617","128.65","115.0","POJARKOVO, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890109",",,I","","","","","","","1.7",",,I,09,","","","7.9",",,,I","","","","","",""
"RSM00031587","1989-02","49.617","128.65","115.0","POJARKOVO, RS","0",",I","0",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","19890210",",,I","19890214",",,S","","","","","0.0",",T,I,10,","3.8",",S,14,","0.0",",T,,I","","","-8.13",",,,S","",""
"RSM00031587","1989-03","49.617","128.65","115.0","POJARKOVO, RS","3",",I","0",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19890321",",,I","19890329",",3,S","","","","","1.4",",,I,21,","14.5","3,S,29,","2.6",",,,I","","","0.04","3,,,S","",""
"RSM00031587","1989-04","49.617","128.65","115.0","POJARKOVO, RS","8",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19890421",",,I","19890412",",3,S","","","","","13.7",",,I,21,","23.2","3,S,12,","36.2",",,,I","","","12.10","3,,,S","",""
"RSM00031587","1989-05","49.617","128.65","115.0","POJARKOVO, RS","7",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19890519",",,I","19890529",",2,S","","","","","21.9",",,I,19,","26.3","2,S,29,","54.6",",,,I","","","18.43","2,,,S","",""
"RSM00031587","1989-06","49.617","128.65","115.0","POJARKOVO, RS","17",",I","10",",I","1",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19890604",",,I","19890623","+,1,S","","","","","33.2",",,I,04,","29.0","1,S,23,+","131.8",",,,I","","","23.76","1,,,S","",""
"RSM00031587","1989-07","49.617","128.65","115.0","POJARKOVO, RS","16",",I","9",",I","1",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19890719",",,I","19890722",",2,S","","","","","53.7",",,I,19,","30.8","2,S,22,","117.9",",,,I","","","25.68","2,,,S","",""
"RSM00031587","1989-08","49.617","128.65","115.0","POJARKOVO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890819",",,I","","","","","","","18.3",",,I,19,","","","27.1",",,,I","","","","","",""
"RSM00031587","1989-09","49.617","128.65","115.0","POJARKOVO, RS","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","28.0",",,I,14,","","","79.7",",,,I","","","","","",""
"RSM00031587","1989-10","49.617","128.65","115.0","POJARKOVO, RS","8",",I","4",",I","0",",I","","","","","","","2",",S","1",",S","0",",S","","","","","19891014",",,I","19891013",",,S","","","","","6.3",",,I,14,","21.4",",S,13,","26.7",",,,I","","","8.04",",,,S","",""
"RSM00031587","1989-11","49.617","128.65","115.0","POJARKOVO, RS","4",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19891117",",,I","19891101",",5,S","","","","","1.1",",,I,17,","7.3","5,S,01,","2.3",",,,I","","","-3.16","5,,,S","",""
"RSM00031587","1989-12","49.617","128.65","115.0","POJARKOVO, RS","9",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19891203",",,I","19891201",",5,S","","","","","5.3",",,I,03,","0.6","5,S,01,","18.4",",,,I","","","-13.82","5,,,S","",""
"RSM00031587","1990-01","49.617","128.65","115.0","POJARKOVO, RS","2",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19900128",",,I","19900108",",1,S","","","","","0.6",",,I,28,","-12.0","1,S,08,","1.5",",,,I","","","-21.10","1,,,S","",""
"RSM00031587","1990-02","49.617","128.65","115.0","POJARKOVO, RS","7",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19900211",",,I","19900220",",2,S","","","","","3.8",",,I,11,","-0.5","2,S,20,","14.2",",,,I","","","-10.87","2,,,S","",""
"RSM00031587","1990-03","49.617","128.65","115.0","POJARKOVO, RS","2",",I","1",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19900319",",,I","19900330",",1,S","","","","","6.2",",,I,19,","19.3","1,S,30,","6.5",",,,I","","","3.70","1,,,S","",""
"RSM00031587","1990-04","49.617","128.65","115.0","POJARKOVO, RS","10",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900407",",,I","19900418",",1,S","","","","","17.2",",,I,07,","16.5","1,S,18,","29.4",",,,I","","","10.01","1,,,S","",""
"RSM00031587","1990-05","49.617","128.65","115.0","POJARKOVO, RS","13",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19900504",",,I","19900517",",2,S","","","","","19.8",",,I,04,","31.5","2,S,17,","61.1",",,,I","","","19.27","2,,,S","",""
"RSM00031587","1990-06","49.617","128.65","115.0","POJARKOVO, RS","15",",I","13",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19900614",",,I","19900628",",1,S","","","","","21.6",",,I,14,","30.5","1,S,28,","111.7",",,,I","","","23.23","1,,,S","",""
"RSM00031587","1990-07","49.617","128.65","115.0","POJARKOVO, RS","11",",I","6",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","19900708",",,I","19900721",",2,S","","","","","18.4",",,I,08,","32.2","2,S,21,","60.1",",,,I","","","26.91","2,,,S","",""
"RSM00031587","1990-08","49.617","128.65","115.0","POJARKOVO, RS","13",",I","10",",I","1",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19900829",",,I","19900816",",4,S","","","","","28.3",",,I,29,","30.3","4,S,16,","120.7",",,,I","","","24.57","4,,,S","",""
"RSM00031587","1990-09","49.617","128.65","115.0","POJARKOVO, RS","13",",I","8",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19900921",",,I","19900906",",4,S","","","","","19.5",",,I,21,","27.6","4,S,06,","90.2",",,,I","","","16.99","4,,,S","",""
"RSM00031587","1990-10","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19901012",",2,S","","","","","","","19.0","2,S,12,","","","","","11.80","2,,,S","",""
"RSM00031587","1990-11","49.617","128.65","115.0","POJARKOVO, RS","7",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19901109",",,I","19901113",",4,S","","","","","2.6",",,I,09,","9.1","4,S,13,","7.5",",,,I","","","-1.57","4,,,S","",""
"RSM00031587","1990-12","49.617","128.65","115.0","POJARKOVO, RS","6",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19901221",",,I","19901208",",4,S","","","","","4.1",",,I,21,","-0.4","4,S,08,","12.6",",,,I","","","-11.50","4,,,S","",""
"RSM00031587","1991-01","49.617","128.65","115.0","POJARKOVO, RS","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19910113",",,I","19910131",",3,S","","","","","2.0",",,I,13,","-10.0","3,S,31,","3.5",",,,I","","","-16.16","3,,,S","",""
"RSM00031587","1991-02","49.617","128.65","115.0","POJARKOVO, RS","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19910222",",,I","19910226",",2,S","","","","","0.7",",,I,22,","-3.4","2,S,26,","1.1",",,,I","","","-11.57","2,,,S","",""
"RSM00031587","1991-03","49.617","128.65","115.0","POJARKOVO, RS","4",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19910317",",,I","19910318",",2,S","","","","","0.7",",,I,17,","5.9","2,S,18,","2.1",",,,I","","","-2.24","2,,,S","",""
"RSM00031587","1991-04","49.617","128.65","115.0","POJARKOVO, RS","11",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19910408",",,I","19910423",",1,S","","","","","12.4",",,I,08,","21.3","1,S,23,","45.0",",,,I","","","10.02","1,,,S","",""
"RSM00031587","1991-05","49.617","128.65","115.0","POJARKOVO, RS","13",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19910522",",,I","19910520",",2,S","","","","","9.4",",,I,22,","29.2","2,S,20,","33.5",",,,I","","","18.79","2,,,S","",""
"RSM00031587","1991-06","49.617","128.65","115.0","POJARKOVO, RS","16",",I","12",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19910617",",,I","19910626",",1,S","","","","","34.1",",,I,17,","29.3","1,S,26,","120.8",",,,I","","","23.16","1,,,S","",""
"RSM00031587","1991-07","49.617","128.65","115.0","POJARKOVO, RS","11",",I","8",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19910708",",,I","19910706",",5,S","","","","","40.1",",,I,08,","29.5","5,S,06,","94.7",",,,I","","","24.63","5,,,S","",""
"RSM00031587","1991-08","49.617","128.65","115.0","POJARKOVO, RS","12",",I","5",",I","1",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19910816",",,I","19910806",",2,S","","","","","25.4",",,I,16,","30.9","2,S,06,","91.3",",,,I","","","25.27","2,,,S","",""
"RSM00031587","1991-09","49.617","128.65","115.0","POJARKOVO, RS","14",",I","10",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19910901",",,I","19910916",",4,S","","","","","36.8",",,I,01,","23.4","4,S,16,","98.2",",,,I","","","16.63","4,,,S","",""
"RSM00031587","1991-10","49.617","128.65","115.0","POJARKOVO, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","12.2",",,I,01,","","","49.7",",,,I","","","","","",""
"RSM00031587","1991-11","49.617","128.65","115.0","POJARKOVO, RS","7",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19911106",",,I","19911102",",4,S","","","","","3.4",",,I,06,","5.2","4,S,02,","7.1",",,,I","","","-5.90","4,,,S","",""
"RSM00031587","1991-12","49.617","128.65","115.0","POJARKOVO, RS","8",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19911216",",,I","19911201",",4,S","","","","","6.0",",,I,16,","-8.0","4,S,01,","17.4",",,,I","","","-18.11","4,,,S","",""
"RSM00031587","1992-01","49.617","128.65","115.0","POJARKOVO, RS","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19920126",",,I","19920108",",4,S","","","","","1.0",",,I,26,","-12.0","4,S,08,","2.7",",,,I","","","-17.03","4,,,S","",""
"RSM00031587","1992-02","49.617","128.65","115.0","POJARKOVO, RS","3",",I","0",",I","0",",I","24","5,","","","","","26","3,S","0","3,S","0","3,S","","","19920227","+,5,S","19920215","+,,I","19920223",",3,S","","","170","5,,S,27,+","0.4",",,I,15,+","-3.1","3,S,23,","1.1",",,,I","","","-12.27","3,,,S","",""
"RSM00031587","1992-03","49.617","128.65","115.0","POJARKOVO, RS","4",",I","1",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19920309",",,I","19920329",",1,S","","","","","3.4",",,I,09,","13.1","1,S,29,","5.1",",,,I","","","0.17","1,,,S","",""
"RSM00031587","1992-04","49.617","128.65","115.0","POJARKOVO, RS","5",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19920426",",,I","19920425",",2,S","","","","","6.0",",,I,26,","17.3","2,S,25,","13.5",",,,I","","","9.76","2,,,S","",""
"RSM00031587","1992-05","49.617","128.65","115.0","POJARKOVO, RS","5",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19920531",",,I","19920526",",3,S","","","","","11.7",",,I,31,","30.8","3,S,26,","28.4",",,,I","","","20.01","3,,,S","",""
"RSM00031587","1992-06","49.617","128.65","115.0","POJARKOVO, RS","14",",I","8",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19920608",",,I","19920628",",3,S","","","","","22.5",",,I,08,","31.6","3,S,28,","80.1",",,,I","","","24.64","3,,,S","",""
"RSM00031587","1992-07","49.617","128.65","115.0","POJARKOVO, RS","11",",I","10",",I","2",",I","","","","","","","0","2,S","28","2,S","2","2,S","","","","","19920718",",,I","19920714",",2,S","","","","","37.8",",,I,18,","32.6","2,S,14,","190.1",",,,I","","","26.83","2,,,S","",""
"RSM00031587","1992-08","49.617","128.65","115.0","POJARKOVO, RS","11",",I","6",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19920804",",,I","19920820",",1,S","","","","","21.1",",,I,04,","28.5","1,S,20,","58.9",",,,I","","","24.53","1,,,S","",""
"RSM00031587","1992-09","49.617","128.65","115.0","POJARKOVO, RS","13",",I","10",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19920908",",,I","19920901",",3,S","","","","","21.4",",,I,08,","25.3","3,S,01,","118.5",",,,I","","","17.04","3,,,S","",""
"RSM00031587","1992-10","49.617","128.65","115.0","POJARKOVO, RS","4",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19921001",",,I","19921008",",2,S","","","","","24.7",",,I,01,","19.9","2,S,08,","27.6",",,,I","","","11.74","2,,,S","",""
"RSM00031587","1992-11","49.617","128.65","115.0","POJARKOVO, RS","7",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19921103",",,I","19921102",",5,S","","","","","8.3",",,I,03,","4.5","5,S,02,","11.4",",,,I","","","-8.09","5,,,S","",""
"RSM00031587","1992-12","49.617","128.65","115.0","POJARKOVO, RS","10",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19921221",",,I","19921206",",5,S","","","","","6.8",",,I,21,","-8.9","5,S,06,","16.0",",,,I","","","-14.95","5,,,S","",""
"RSM00031587","1993-01","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","19930130","+,2,S","","","19930124",",5,S","","","231","2,,S,30,+","","","-13.9","5,S,24,","","","","","-18.28","5,,,S","",""
"RSM00031587","1993-02","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","19930224","+,,S","","","19930223",",1,S","","","239",",,S,24,+","","","-0.1","1,S,23,","","","","","-8.91","1,,,S","",""
"RSM00031587","1993-03","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","19930331",",4,S","","","","","","","12.6","4,S,31,","","","","","0.89","4,,,S","",""
"RSM00031587","1993-04","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19930416",",5,S","","","","","","","22.5","5,S,16,","","","","","10.21","5,,,S","",""
"RSM00031587","1993-05","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19930526",",2,S","","","","","","","28.6","2,S,26,","","","","","18.47","2,,,S","",""
"RSM00031587","1993-06","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19930610",",,S","","","","","","","27.7",",S,10,","","","","","21.98",",,,S","",""
"RSM00031587","1993-07","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","19930715",",5,S","","","","","","","31.6","5,S,15,","","","","","27.24","5,,,S","",""
"RSM00031587","1993-11","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","19931102",",2,S","","","","","","","4.7","2,S,02,","","","","","-4.96","2,,,S","",""
"RSM00031587","1993-12","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","19931231","+,2,S","","","19931205",",1,S","","","119","2,,S,31,+","","","-6.7","1,S,05,","","","","","-16.93","1,,,S","",""
"RSM00031587","1994-01","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","19940120","+,2,S","","","19940130",",1,S","","","140","2,,S,20,+","","","-15.2","1,S,30,","","","","","-22.86","1,,,S","",""
"RSM00031587","1994-02","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","19940221",",,S","","","19940227",",1,S","","","160",",,S,21,","","","-2.9","1,S,27,","","","","","-10.46","1,,,S","",""
"RSM00031587","1994-03","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","28","3,","","","","","22","3,S","0","3,S","0","3,S","","","19940309",",3,S","","","19940331",",3,S","","","259","3,,S,09,","","","11.0","3,S,31,","","","","","-3.02","3,,,S","",""
"RSM00031587","1994-04","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19940420",",4,S","","","","","","","19.4","4,S,20,","","","","","10.36","4,,,S","",""
"RSM00031587","1994-05","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19940524",",2,S","","","","","","","31.0","2,S,24,","","","","","18.29","2,,,S","",""
"RSM00031587","1994-06","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","19940610",",2,S","","","","","","","32.9","2,S,10,","","","","","27.55","2,,,S","",""
"RSM00031587","1994-07","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","19940717",",2,S","","","","","","","36.0","2,S,17,","","","","","27.61","2,,,S","",""
"RSM00031587","1994-08","49.617","128.65","115.0","POJARKOVO, RS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","19940829",",2,S","","","","","","","31.7","2,S,29,","","","","","25.17","2,,,S","",""
