"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045711","1940-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","163.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19401204",",,C","19401212",",,C","19401212",",,C","19401227",",,C","-34.4",",C,04,","51",",,C,12,","5.1",",,C,12,","3.9",",C,27,","2288.6","C","974.1",",C","10.1",",,,C","101",",,,C","-13.09",",C","-7.34",",,,C","-18.84",",,,C"
"CA006045711","1941-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19410126",",,C","19410130","+,,C","19410130","+,,C","19410121","+,,C","-37.2",",C,26,","51",",,C,30,+","5.1",",,C,30,+","-1.1",",C,21,+","3282.3","","993.7",",C","12.7",",,,C","127",",,,C","-13.72",",C","-7.13",",,,C","-20.32",",,,C"
"CA006045711","1941-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19410215",",,C","19410216",",,C","19410216",",,C","19410201",",,C","-28.9",",C,15,","76",",,C,16,","7.6",",,C,16,","1.7",",C,01,","4114.5","","832.2",",C","17.8",",,,C","178",",,,C","-11.39",",C","-4.78",",,,C","-18.00",",,,C"
"CA006045711","1941-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19410318",",,C","19410316",",,C","19410316",",,C","19410327",",,C","-25.6",",C,18,","102",",,C,16,","10.2",",,C,16,","6.7",",C,27,","4911.0","","796.5",",C","34.3",",,,C","343",",,,C","-7.36",",C","-1.30",",,,C","-13.42",",,,C"
"CA006045711","1941-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","","0.0",",C","3","4,C","3","4,C","0","4,C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19410402",",,C","19410424","+,,C","19410402",",4,C","19410429",",,C","-8.9",",C,02,","25",",,C,24,+","6.4","4,,C,02,","25.6",",C,29,","5295.4","","384.4",",C","11.4","4,,,C","50",",,,C","5.52",",C","12.43",",,,C","-1.39",",,,C"
"CA006045711","1941-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","3.9","","3.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19410510",",,C","19410531","+,,C","19410528",",,C","19410520",",,C","-3.3",",C,10,","0",",,C,31,+","6.6",",,C,28,","28.9",",C,20,","5472.9","","177.5",",C","21.9",",,,C","0",",,,C","12.73",",C","20.70",",,,C","4.76",",,,C"
"CA006045711","1941-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","44.3","","40.4",",C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19410611",",,C","19410630","+,,C","19410612",",1,C","19410627",",,C","-1.7",",C,11,","0",",,C,30,+","2.8","1,,C,12,","36.1",",C,27,","5528.5","","55.6",",C","4.8","1,,,C","0",",,,C","17.83",",C","25.08",",,,C","10.58",",,,C"
"CA006045711","1941-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","168.6","","124.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19410702",",,C","19410731","+,,C","19410726",",,C","19410724",",,C","7.8",",C,02,","0",",,C,31,+","3.8",",,C,26,","36.1",",C,24,","9.7","","9.7",",C","10.9",",,,C","0",",,,C","22.03",",C","29.85",",,,C","14.20",",,,C"
"CA006045711","1941-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","238.4","","69.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19410827","+,,C","19410831","+,,C","19410824",",,C","19410804",",,C","5.6",",C,27,+","0",",,C,31,+","8.9",",,C,24,","35.0",",C,04,","54.7","","45.0",",C","18.5",",,,C","0",",,,C","19.14",",C","26.21",",,,C","12.06",",,,C"
"CA006045711","1941-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","240.9","","2.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19410928",",,C","19410930","+,,C","19410921",",,C","19410903",",,C","-2.2",",C,28,","0",",,C,30,+","34.5",",,C,21,","26.1",",C,03,","184.8","","130.1",",C","53.8",",,,C","0",",,,C","14.08",",C","19.85",",,,C","8.30",",,,C"
"CA006045711","1941-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","240.9","","0.0",",C","1","1,C","1","1,C","0","1,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19411031","+,,C","19411030","+,,C","19411013",",1,C","19411015",",,C","-10.0",",C,31,+","0",",T,C,30,+","3.3","1,,C,13,","23.3",",C,15,","481.1","","296.3",",C","3.3","1,,,C","0",",T,,C","8.77",",C","15.44",",,,C","2.11",",,,C"
