"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100904","1962-07","45.0331","23.2667","203.0","TG JIU, RO","9",",E","3",",E","0",",E","0","1,","0","1,E","19620703",",1,E","19620729",",,E","7.1","1,E,03,","9.4",",,E,29,","26.4",",,,E","14.02","1,,,E"
"ROE00100904","1962-08","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","0",",E","0",",","0",",E","19620821",",,E","19620811",",,E","9.1",",E,21,","23.9",",,E,11,","42.5",",,,E","15.34",",,,E"
"ROE00100904","1962-09","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0",",","0",",E","19620911",",,E","19620921",",,E","5.8",",E,11,","13.3",",,E,21,","27.2",",,,E","10.84",",,,E"
"ROE00100904","1962-10","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","0","1,","7","1,E","19621024",",1,E","19621029",",,E","-4.8","1,E,24,","2.9",",,E,29,","7.5",",,,E","5.56","1,,,E"
"ROE00100904","1962-11","45.0331","23.2667","203.0","TG JIU, RO","22",",E","9",",E","0",",E","0",",","3",",E","19621127",",,E","19621125",",,E","-2.4",",E,27,","14.5",",,E,25,","96.3",",,,E","6.13",",,,E"
"ROE00100904","1962-12","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","0",",E","0",",","28",",E","19621228",",,E","19621228",",,E","-16.0",",E,28,","19.7",",,E,28,","51.9",",,,E","-4.31",",,,E"
"ROE00100904","1963-01","45.0331","23.2667","203.0","TG JIU, RO","20",",E","14",",E","1",",E","11",",","30",",E","19630125",",,E","19630108",",,E","-29.0",",E,25,","26.7",",,E,08,","124.5",",,,E","-12.90",",,,E"
"ROE00100904","1963-02","45.0331","23.2667","203.0","TG JIU, RO","18",",E","11",",E","0",",E","1",",","24",",E","19630201",",,E","19630203",",,E","-18.7",",E,01,","12.6",",,E,03,","85.6",",,,E","-4.83",",,,E"
"ROE00100904","1963-03","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","0",",E","1","3,","18","3,E","19630301",",3,E","19630329",",,E","-19.3","3,E,01,","13.7",",,E,29,","75.4",",,,E","-2.73","3,,,E"
"ROE00100904","1963-04","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","0",",","0",",E","19630404",",,E","19630401",",,E","1.2",",E,04,","8.8",",,E,01,","42.6",",,,E","6.03",",,,E"
"ROE00100904","1963-05","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","0",",E","0",",","0",",E","19630531",",,E","19630506",",,E","3.0",",E,31,","14.7",",,E,06,","67.7",",,,E","10.27",",,,E"
"ROE00100904","1963-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","0",",","0",",E","19630630",",,E","19630626",",,E","8.6",",E,30,","15.3",",,E,26,","65.1",",,,E","13.15",",,,E"
"ROE00100904","1963-07","45.0331","23.2667","203.0","TG JIU, RO","10",",E","4",",E","1",",E","0","1,","0","1,E","19630710",",1,E","19630715",",,E","11.3","1,E,10,","30.9",",,E,15,","53.4",",,,E","15.73","1,,,E"
"ROE00100904","1963-08","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","1",",E","0",",","0",",E","19630824",",,E","19630831",",,E","9.1",",E,24,","26.0",",,E,31,","42.0",",,,E","15.30",",,,E"
"ROE00100904","1963-09","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","1",",E","0",",","0",",E","19630925",",,E","19630901",",,E","5.1",",E,25,","27.1",",,E,01,","65.0",",,,E","12.36",",,,E"
"ROE00100904","1963-10","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0","1,","0","1,E","19631030","+,1,E","19631024",",,E","0.6","1,E,30,+","11.7",",,E,24,","37.4",",,,E","6.00","1,,,E"
"ROE00100904","1963-11","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0",",","6",",E","19631123",",,E","19631129",",,E","-4.4",",E,23,","9.9",",,E,29,","17.8",",,,E","2.93",",,,E"
"ROE00100904","1963-12","45.0331","23.2667","203.0","TG JIU, RO","13",",E","11",",E","0",",E","0",",","27",",E","19631218",",,E","19631216",",,E","-15.8",",E,18,","24.1",",,E,16,","105.0",",,,E","-4.17",",,,E"
"ROE00100904","1964-01","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","0",",","31",",E","19640114",",,E","19640131",",,E","-17.2",",E,14,","3.1",",,E,31,","3.7",",,,E","-10.72",",,,E"
"ROE00100904","1964-02","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","24",",E","19640223",",,E","19640220",",,E","-16.0",",E,23,","20.0",",,E,20,","43.9",",,,E","-5.37",",,,E"
"ROE00100904","1964-03","45.0331","23.2667","203.0","TG JIU, RO","14",",E","6",",E","0",",E","0","2,","19","2,E","19640310",",2,E","19640316",",,E","-10.0","2,E,10,","17.2",",,E,16,","61.8",",,,E","-1.44","2,,,E"
"ROE00100904","1964-04","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0",",","0",",E","19640428",",,E","19640427",",,E","0.3",",E,28,","20.2",",,E,27,","51.9",",,,E","5.88",",,,E"
"ROE00100904","1964-05","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","0",",E","0",",","0",",E","19640508",",,E","19640516",",,E","2.9",",E,08,","22.0",",,E,16,","63.0",",,,E","8.76",",,,E"
"ROE00100904","1964-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","0",",E","0",",","0",",E","19640602","+,,E","19640609",",,E","12.1",",E,02,+","22.4",",,E,09,","54.5",",,,E","15.59",",,,E"
"ROE00100904","1964-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0","1,","0","1,E","19640703",",1,E","19640706",",,E","10.6","1,E,03,","18.9",",,E,06,","50.9",",,,E","15.08","1,,,E"
"ROE00100904","1964-08","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","1",",E","0",",","0",",E","19640804",",,E","19640810",",,E","8.0",",E,04,","63.6",",,E,10,","92.0",",,,E","13.72",",,,E"
"ROE00100904","1964-09","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","1",",E","0",",","0",",E","19640920",",,E","19640902",",,E","5.3",",E,20,","32.3",",,E,02,","59.8",",,,E","11.01",",,,E"
"ROE00100904","1964-10","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","2",",E","0","1,","0","1,E","19641005","+,1,E","19641021",",,E","1.8","1,E,05,+","63.4",",,E,21,","137.3",",,,E","7.36","1,,,E"
"ROE00100904","1964-11","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","0",",E","0",",","5",",E","19641124",",,E","19641104",",,E","-2.7",",E,24,","24.3",",,E,04,","96.3",",,,E","3.50",",,,E"
"ROE00100904","1964-12","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","0",",","23",",E","19641208",",,E","19641204",",,E","-6.0",",E,08,","13.5",",,E,04,","60.0",",,,E","-0.76",",,,E"
"ROE00100904","1965-01","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","2",",E","0",",","26",",E","19650114",",,E","19650120",",,E","-8.6",",E,14,","34.7",",,E,20,","119.6",",,,E","-2.54",",,,E"
"ROE00100904","1965-02","45.0331","23.2667","203.0","TG JIU, RO","8",",E","3",",E","0",",E","0",",","27",",E","19650207",",,E","19650221",",,E","-17.0",",E,07,","14.9",",,E,21,","38.7",",,,E","-8.09",",,,E"
"ROE00100904","1965-03","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","0","3,","17","3,E","19650301",",3,E","19650325",",,E","-14.8","3,E,01,","11.3",",,E,25,","51.2",",,,E","-0.76","3,,,E"
"ROE00100904","1965-04","45.0331","23.2667","203.0","TG JIU, RO","15",",E","9",",E","0",",E","0",",","4",",E","19650402",",,E","19650409",",,E","-1.7",",E,02,","15.3",",,E,09,","77.5",",,,E","3.70",",,,E"
"ROE00100904","1965-05","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","1",",E","0",",","0",",E","19650531",",,E","19650528",",,E","2.0",",E,31,","32.6",",,E,28,","89.8",",,,E","8.92",",,,E"
"ROE00100904","1965-06","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","2",",E","0",",","0",",E","19650615",",,E","19650606",",,E","8.1",",E,15,","36.2",",,E,06,","102.7",",,,E","13.05",",,,E"
"ROE00100904","1965-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","0","1,","0","1,E","19650714",",1,E","19650705",",,E","8.8","1,E,14,","23.4",",,E,05,","42.6",",,,E","13.96","1,,,E"
"ROE00100904","1965-08","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","0",",","0",",E","19650814",",,E","19650825",",,E","5.5",",E,14,","9.8",",,E,25,","12.1",",,,E","11.66",",,,E"
"ROE00100904","1965-09","45.0331","23.2667","203.0","TG JIU, RO","1",",E","1",",E","0",",E","0",",","0",",E","19650919",",,E","19650913",",,E","4.0",",E,19,","8.8",",,E,13,","8.8",",,,E","9.67",",,,E"
"ROE00100904","1965-10","45.0331","23.2667","203.0","TG JIU, RO","1",",E","0",",E","0",",E","0","1,","11","1,E","19651023",",1,E","19651021",",,E","-6.4","1,E,23,","1.2",",,E,21,","1.2",",,,E","3.68","1,,,E"
"ROE00100904","1965-11","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","0",",E","0",",","12",",E","19651126",",,E","19651113",",,E","-5.9",",E,26,","18.3",",,E,13,","77.6",",,,E","0.57",",,,E"
"ROE00100904","1965-12","45.0331","23.2667","203.0","TG JIU, RO","16",",E","9",",E","0",",E","0",",","17",",E","19651216",",,E","19651212",",,E","-7.0",",E,16,","8.7",",,E,12,","58.3",",,,E","-0.15",",,,E"
"ROE00100904","1966-01","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","2",",E","3",",","29",",E","19660122",",,E","19660112",",,E","-23.5",",E,22,","34.6",",,E,12,","122.5",",,,E","-7.37",",,,E"
"ROE00100904","1966-02","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","1",",E","0",",","10",",E","19660201",",,E","19660213",",,E","-10.8",",E,01,","26.5",",,E,13,","63.2",",,,E","-0.31",",,,E"
"ROE00100904","1966-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0","3,","7","3,E","19660318",",3,E","19660326",",,E","-2.9","3,E,18,","7.8",",,E,26,","28.1",",,,E","1.39","3,,,E"
"ROE00100904","1966-04","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","2",",E","0",",","0",",E","19660401",",,E","19660430",",,E","1.0",",E,01,","53.6",",,E,30,","136.6",",,,E","7.52",",,,E"
"ROE00100904","1966-05","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","1",",E","0",",","0",",E","19660531",",,E","19660528",",,E","4.0",",E,31,","28.2",",,E,28,","74.5",",,,E","10.31",",,,E"
"ROE00100904","1966-06","45.0331","23.2667","203.0","TG JIU, RO","17",",E","9",",E","0",",E","0",",","0",",E","19660601",",,E","19660610",",,E","5.3",",E,01,","23.0",",,E,10,","78.5",",,,E","12.59",",,,E"
"ROE00100904","1966-07","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","3",",E","0","1,","0","1,E","19660710",",1,E","19660718",",,E","9.1","1,E,10,","40.0",",,E,18,","138.7",",,,E","14.11","1,,,E"
"ROE00100904","1966-08","45.0331","23.2667","203.0","TG JIU, RO","5",",E","4",",E","1",",E","0",",","0",",E","19660831",",,E","19660826",",,E","2.9",",E,31,","33.7",",,E,26,","63.1",",,,E","15.07",",,,E"
"ROE00100904","1966-09","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0",",","0",",E","19660921",",,E","19660901",",,E","4.3",",E,21,","18.5",",,E,01,","27.6",",,,E","9.67",",,,E"
"ROE00100904","1966-10","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","0",",E","0","1,","0","1,E","19661025",",1,E","19661031",",,E","2.9","1,E,25,","20.0",",,E,31,","66.9",",,,E","9.77","1,,,E"
"ROE00100904","1966-11","45.0331","23.2667","203.0","TG JIU, RO","19",",E","15",",E","1",",E","0",",","5",",E","19661116",",,E","19661119",",,E","-2.5",",E,16,","28.7",",,E,19,","130.8",",,,E","4.10",",,,E"
"ROE00100904","1966-12","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","0",",","18",",E","19661226",",,E","19661207",",,E","-13.6",",E,26,","21.1",",,E,07,","63.7",",,,E","-1.17",",,,E"
"ROE00100904","1967-01","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","4",",","30",",E","19670119",",,E","19670125",",,E","-23.0",",E,19,","8.7",",,E,25,","40.1",",,,E","-9.42",",,,E"
"ROE00100904","1967-02","45.0331","23.2667","203.0","TG JIU, RO","2",",E","0",",E","0",",E","0",",","25",",E","19670213",",,E","19670203",",,E","-9.5",",E,13,","1.3",",,E,03,","2.2",",,,E","-3.71",",,,E"
"ROE00100904","1967-03","45.0331","23.2667","203.0","TG JIU, RO","2",",E","2",",E","0",",E","0","3,","13","3,E","19670307",",3,E","19670331",",,E","-4.0","3,E,07,","19.7",",,E,31,","29.8",",,,E","0.66","3,,,E"
"ROE00100904","1967-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","0",",E","0",",","3",",E","19670420",",,E","19670401",",,E","-1.1",",E,20,","19.3",",,E,01,","47.0",",,,E","5.48",",,,E"
"ROE00100904","1967-05","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","1",",E","0",",","0",",E","19670507",",,E","19670522",",,E","7.0",",E,07,","30.5",",,E,22,","113.2",",,,E","10.55",",,,E"
"ROE00100904","1967-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","0",",","0",",E","19670603",",,E","19670615",",,E","7.1",",E,03,","15.0",",,E,15,","58.0",",,,E","11.43",",,,E"
"ROE00100904","1967-07","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","0","1,","0","1,E","19670712",",1,E","19670711",",,E","12.1","1,E,12,","24.0",",,E,11,","66.0",",,,E","15.26","1,,,E"
"ROE00100904","1967-08","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0",",","0",",E","19670831",",,E","19670828",",,E","9.8",",E,31,","7.4",",,E,28,","16.3",",,,E","15.45",",,,E"
"ROE00100904","1967-09","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","2",",E","0",",","0",",E","19670910",",,E","19670913",",,E","6.5",",E,10,","61.8",",,E,13,","132.8",",,,E","11.50",",,,E"
"ROE00100904","1967-10","45.0331","23.2667","203.0","TG JIU, RO","3",",E","3",",E","0",",E","0","1,","3","1,E","19671021",",1,E","19671005",",,E","-2.5","1,E,21,","12.8",",,E,05,","27.5",",,,E","6.05","1,,,E"
"ROE00100904","1967-11","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","0",",","13",",E","19671128",",,E","19671112",",,E","-5.9",",E,28,","15.9",",,E,12,","46.6",",,,E","2.44",",,,E"
"ROE00100904","1967-12","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","0",",E","0",",","20",",E","19671222",",,E","19671228",",,E","-16.3",",E,22,","17.9",",,E,28,","85.2",",,,E","-3.15",",,,E"
"ROE00100904","1968-01","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","1",",E","3",",","29",",E","19680110",",,E","19680108",",,E","-24.3",",E,10,","39.2",",,E,08,","94.3",",,,E","-7.70",",,,E"
"ROE00100904","1968-02","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","18",",E","19680220",",,E","19680217",",,E","-5.9",",E,20,","23.9",",,E,17,","61.2",",,,E","-0.70",",,,E"
"ROE00100904","1968-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0","2,","17","2,E","19680304",",2,E","19680303",",,E","-10.0","2,E,04,","4.4",",,E,03,","17.6",",,,E","-0.78","2,,,E"
"ROE00100904","1968-04","45.0331","23.2667","203.0","TG JIU, RO","3",",E","3",",E","0",",E","0",",","3",",E","19680411",",,E","19680416",",,E","-4.5",",E,11,","15.1",",,E,16,","30.3",",,,E","5.16",",,,E"
"ROE00100904","1968-05","45.0331","23.2667","203.0","TG JIU, RO","10",",E","4",",E","1",",E","0",",","0",",E","19680531",",,E","19680515",",,E","2.0",",E,31,","61.4",",,E,15,","111.5",",,,E","11.20",",,,E"
"ROE00100904","1968-06","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","0",",E","0",",","0",",E","19680612",",,E","19680616",",,E","6.5",",E,12,","12.4",",,E,16,","31.1",",,,E","11.87",",,,E"
"ROE00100904","1968-07","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","0","1,","0","1,E","19680723",",1,E","19680722",",,E","7.3","1,E,23,","12.2",",,E,22,","50.9",",,,E","12.91","1,,,E"
"ROE00100904","1968-08","45.0331","23.2667","203.0","TG JIU, RO","16",",E","7",",E","1",",E","0",",","0",",E","19680819",",,E","19680810",",,E","6.0",",E,19,","35.7",",,E,10,","86.6",",,,E","12.57",",,,E"
"ROE00100904","1968-09","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","1",",E","0",",","0",",E","19680929",",,E","19680906",",,E","2.0",",E,29,","93.6",",,E,06,","143.0",",,,E","11.63",",,,E"
"ROE00100904","1968-10","45.0331","23.2667","203.0","TG JIU, RO","1",",E","1",",E","0",",E","0","1,","5","1,E","19681022",",1,E","19681001",",,E","-5.0","1,E,22,","3.4",",,E,01,","3.6",",,,E","4.12","1,,,E"
"ROE00100904","1968-11","45.0331","23.2667","203.0","TG JIU, RO","15",",E","12",",E","0",",E","0",",","3",",E","19681127",",,E","19681115",",,E","-2.9",",E,27,","24.8",",,E,15,","175.6",",,,E","3.57",",,,E"
"ROE00100904","1968-12","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","2",",E","0",",","23",",E","19681228",",,E","19681221",",,E","-13.8",",E,28,","30.0",",,E,21,","102.0",",,,E","-2.41",",,,E"
"ROE00100904","1969-01","45.0331","23.2667","203.0","TG JIU, RO","10",",E","4",",E","0",",E","5",",","28",",E","19690109",",,E","19690115",",,E","-23.5",",E,09,","7.1",",,E,15,","33.1",",,,E","-9.72",",,,E"
"ROE00100904","1969-02","45.0331","23.2667","203.0","TG JIU, RO","19",",E","14",",E","1",",E","0",",","21",",E","19690213",",,E","19690206",",,E","-16.1",",E,13,","71.4",",,E,06,","182.5",",,,E","-3.61",",,,E"
"ROE00100904","1969-03","45.0331","23.2667","203.0","TG JIU, RO","16",",E","10",",E","0",",E","0","3,","20","3,E","19690308",",3,E","19690316",",,E","-10.3","3,E,08,","10.9",",,E,16,","66.9",",,,E","-2.41","3,,,E"
"ROE00100904","1969-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","3",",E","0",",E","0",",","5",",E","19690410",",,E","19690409",",,E","-1.8",",E,10,","12.7",",,E,09,","28.7",",,,E","3.72",",,,E"
"ROE00100904","1969-05","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","0",",E","19690531",",,E","19690511",",,E","0.4",",E,31,","9.7",",,E,11,","26.1",",,,E","10.80",",,,E"
"ROE00100904","1969-06","45.0331","23.2667","203.0","TG JIU, RO","14",",E","12",",E","2",",E","0",",","0",",E","19690628","+,,E","19690627",",,E","8.8",",E,28,+","56.2",",,E,27,","231.8",",,,E","13.11",",,,E"
"ROE00100904","1969-07","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","2",",E","0","1,","0","1,E","19690716",",1,E","19690711",",,E","8.1","1,E,16,","64.7",",,E,11,","134.9",",,,E","12.73","1,,,E"
"ROE00100904","1969-08","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","0",",","0",",E","19690807",",,E","19690826",",,E","9.8",",E,07,","22.0",",,E,26,","83.3",",,,E","14.19",",,,E"
"ROE00100904","1969-09","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","1",",E","0",",","0",",E","19690927",",,E","19690907",",,E","5.8",",E,27,","33.9",",,E,07,","46.4",",,,E","11.38",",,,E"
"ROE00100904","1969-10","45.0331","23.2667","203.0","TG JIU, RO","0",",E","0",",E","0",",E","0","1,","5","1,E","19691023",",1,E","19691031","+,,E","-1.2","1,E,23,","0.0",",,E,31,+","0.0",",,,E","3.79","1,,,E"
"ROE00100904","1969-11","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0",",","8",",E","19691121",",,E","19691127",",,E","-3.9",",E,21,","11.6",",,E,27,","36.8",",,,E","1.16",",,,E"
"ROE00100904","1969-12","45.0331","23.2667","203.0","TG JIU, RO","25",",E","21",",E","0",",E","0",",","23",",E","19691230","+,,E","19691210",",,E","-6.5",",E,30,+","25.2",",,E,10,","217.0",",,,E","-1.02",",,,E"
"ROE00100904","1970-01","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","0",",","29",",E","19700104",",,E","19700117",",,E","-13.6",",E,04,","15.3",",,E,17,","39.3",",,,E","-4.99",",,,E"
"ROE00100904","1970-02","45.0331","23.2667","203.0","TG JIU, RO","16",",E","6",",E","0",",E","0",",","24",",E","19700218",",,E","19700212",",,E","-12.3",",E,18,","13.0",",,E,12,","63.6",",,,E","-2.98",",,,E"
"ROE00100904","1970-03","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","0",",E","0","3,","14","3,E","19700313","+,3,E","19700315",",,E","-2.5","3,E,13,+","17.1",",,E,15,","61.7",",,,E","1.34","3,,,E"
"ROE00100904","1970-04","45.0331","23.2667","203.0","TG JIU, RO","13",",E","8",",E","0",",E","0",",","4",",E","19700430",",,E","19700412",",,E","-3.0",",E,30,","24.3",",,E,12,","103.9",",,,E","5.62",",,,E"
"ROE00100904","1970-05","45.0331","23.2667","203.0","TG JIU, RO","14",",E","8",",E","0",",E","0",",","2",",E","19700531",",,E","19700519",",,E","-2.2",",E,31,","9.4",",,E,19,","55.8",",,,E","8.41",",,,E"
"ROE00100904","1970-06","45.0331","23.2667","203.0","TG JIU, RO","18",",E","9",",E","1",",E","0",",","0",",E","19700630",",,E","19700626",",,E","7.0",",E,30,","35.8",",,E,26,","143.0",",,,E","12.11",",,,E"
"ROE00100904","1970-07","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","3",",E","0","1,","0","1,E","19700719",",1,E","19700717",",,E","10.0","1,E,19,","58.2",",,E,17,","197.6",",,,E","15.09","1,,,E"
"ROE00100904","1970-08","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","1",",E","0",",","0",",E","19700814",",,E","19700810",",,E","7.3",",E,14,","79.3",",,E,10,","108.0",",,,E","13.08",",,,E"
"ROE00100904","1970-09","45.0331","23.2667","203.0","TG JIU, RO","2",",E","0",",E","0",",E","0",",","0",",E","19700928",",,E","19700920","+,,E","0.6",",E,28,","0.3",",,E,20,+","0.6",",,,E","9.06",",,,E"
"ROE00100904","1970-10","45.0331","23.2667","203.0","TG JIU, RO","8",",E","3",",E","0",",E","0","1,","6","1,E","19701025",",1,E","19701023",",,E","-4.0","1,E,25,","11.3",",,E,23,","27.2",",,,E","2.95","1,,,E"
"ROE00100904","1970-11","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","0",",","12",",E","19701112",",,E","19701123",",,E","-4.4",",E,12,","17.3",",,E,23,","36.5",",,,E","0.61",",,,E"
"ROE00100904","1970-12","45.0331","23.2667","203.0","TG JIU, RO","8",",E","7",",E","0",",E","0",",","28",",E","19701220",",,E","19701226",",,E","-9.3",",E,20,","20.5",",,E,26,","64.6",",,,E","-3.23",",,,E"
