"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2019-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","554.5","W","0.0",",W","6",",W","1",",W","1",",W","3",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","19","","2","","20191215",",,W","20191216","+,,W","20191211",",,W","","","20191228",",,W","20191225",",,W","-13.2",",W,15,","30",",,W,16,+","33",",,W,11,","27.4",",,W,28,","16.1",",W,25,","1359.8","W","556.0",",W","32.5",",,,W","69",",,,W","0.40",",W","5.28",",,,W","-4.49",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00094982","2020-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","18",",W","7",",W","2",",W","29",",W","15",",W","0",",W","0",",W","24","","2","","20200121","+,,W","20200124",",,W","20200117",",,W","","","20200110",",,W","20200109",",,W","-18.2",",W,21,+","180",",,W,24,","114",",,W,17,","17.8",",,W,10,","14.4",",W,09,","2018.0","W","658.2",",W","49.1",",,,W","333",",,,W","-2.90",",W","0.60",",,,W","-6.40",",,,W","","","280",",W","270",",W","17.0",",W","21.9",",W"
"USW00094982","2020-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","6",",W","1",",W","2",",W","28",",W","7",",W","0",",W","0",",W","11","","3","","20200214",",,W","20200201",",,W","20200212",",,W","","","20200212",",,W","20200223",",,W","-23.2",",W,14,","130",",,W,01,","64",",,W,12,","4.1",",,W,12,","14.4",",W,23,","2609.5","W","591.5",",W","10.5",",,,W","98",",,,W","-2.06",",W","2.38",",,,W","-6.51",",,,W","","","30",",W","190",",W","12.5",",W","16.1",",W"
"USW00094982","2020-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","1",",W","2",",W","0",",W","13",",W","0",",W","0",",W","0",",W","19","","7","","20200307",",,W","20200323",",,W","20200322",",,W","3","","20200309",",,W","20200308",",,W","-4.3",",W,07,","80",",,W,23,","86",",,W,22,","30.5",",,W,09,","20.6",",W,08,","3004.0","W","394.5",",W","78.5",",,,W","129",",,,W","5.61",",W","10.21",",,,W","1.00",",,,W","","","270",",W","280",",W","16.5",",W","22.4",",W"
"USW00094982","2020-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","1.1","W","1.1",",W","13",",W","6",",W","0",",W","2",",W","2",",W","0",",W","10",",W","0",",W","6",",W","0",",W","14","","2","","20200415",",,W","20200417",",,W","20200417",",,W","4","","20200412",",,W","20200422","+,,W","-6.0",",W,15,","80",",,W,17,","81",",,W,17,","20.3",",,W,12,","25.6",",W,22,+","3277.4","W","273.4",",W","57.4",",,,W","137",",,,W","9.26",",W","15.72",",,,W","2.79",",,,W","","","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00094982","2020-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","28.5","W","27.4",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","17","","1","","20200509",",,W","20200531","+,,W","20200531","+,,W","3","","20200514",",,W","20200526",",,W","-3.2",",W,09,","0",",,W,31,+","0",",,W,31,+","65.8",",,W,14,","31.1",",W,26,","3399.0","W","121.6",",W","134.8",",,,W","0",",,,W","15.29",",W","20.67",",,,W","9.91",",,,W","","","170",",W","300",",W","13.9",",W","20.1",",W"
"USW00094982","2020-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.9",",W","167.3","W","138.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","10","","1","","20200614",",,W","20200630","+,,W","20200630","+,,W","8","","20200604",",,W","20200602",",,W","11.7",",W,14,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,04,","34.4",",W,02,","3399.0","W","0.0",",W","107.7",",,,W","0",",,,W","22.96",",W","28.89",",,,W","17.03",",,,W","","","320",",W","330",",W","21.5",",W","27.3",",W"
"USW00094982","2020-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","352.0","W","184.7",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","2","","20200723",",,W","20200731","+,,W","20200708",",,W","7","","20200708",",,W","20200726",",,W","13.9",",W,23,","0",",,W,31,+","0",",T,W,08,","31.5",",,W,08,","33.3",",W,26,","0.0","W","0.0",",W","129.5",",,,W","0",",T,,W","24.29",",W","29.84",",,,W","18.75",",,,W","","","300",",W","330",",W","16.1",",W","25.9",",W"
"USW00094982","2020-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9","1,W","478.1","W","126.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","20200819","+,,W","20200831","+,,W","20200831","+,,W","4","","20200810",",,W","20200824",",,W","10.0",",W,19,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,10,","34.4",",W,24,","2.2","W","2.2",",W","18.6",",,,W","0",",,,W","22.33",",W","29.03",",,,W","15.63",",,,W","","","290","1,W","280","1,W","24.1","1,W","38.9","1,W"
"USW00094982","2020-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","508.2","W","30.1",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16","","1","","20200919",",,W","20200930","+,,W","20200930","+,,W","3","","20200906",",,W","20200906",",,W","4.4",",W,19,","0",",,W,30,+","0",",,W,30,+","62.5",",,W,06,","31.7",",W,06,","60.3","W","58.1",",W","221.5",",,,W","0",",,,W","17.40",",W","23.48",",,,W","11.31",",,,W","","","10",",W","30",",W","17.0",",W","25.9",",W"
"USW00094982","2020-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","511.9","W","3.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","10","","1","","20201028",",,W","20201026",",,W","20201026",",,W","2","","20201022",",,W","20201009",",,W","-3.8",",W,28,","0",",T,W,26,","10",",,W,26,","45.7",",,W,22,","27.8",",W,09,","340.2","W","279.9",",W","71.8",",,,W","18",",,,W","9.42",",W","15.57",",,,W","3.27",",,,W","","","210",",W","240",",W","13.0",",W","20.6",",W"
"USW00094982","2020-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","513.9","W","2.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","8",",W","0",",W","9","","1","","20201102",",,W","20201124",",,W","20201124",",,W","2","","20201124",",,W","20201109","+,,W","-7.1",",W,02,","0",",T,W,24,","20",",,W,24,","11.9",",,W,24,","23.9",",W,09,+","681.1","W","340.9",",W","36.9",",,,W","23",",,,W","7.04",",W","12.83",",,,W","1.24",",,,W","","","280",",W","280",",W","17.0",",W","23.3",",W"
"USW00094982","2020-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","513.9","W","0.0",",W","5",",W","3",",W","1",",W","5",",W","2",",W","0",",W","30",",W","9",",W","0",",W","0",",W","15","","1","","20201225",",,W","20201230",",,W","20201229",",,W","","","20201229",",,W","20201223","+,,W","-15.5",",W,25,","180",",,W,30,","231",",,W,29,","36.1",",,W,29,","15.6",",W,23,+","1289.8","W","608.7",",W","58.1",",,,W","289",",,,W","-1.30",",W","3.45",",,,W","-6.05",",,,W","","","280",",W","280",",W","16.1",",W","21.9",",W"
"USW00094982","2021-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","31",",W","5",",W","0",",W","31",",W","19",",W","0",",W","0",",W","19","","6","","20210128","+,,W","20210131",",,W","20210125",",,W","","","20210130",",,W","20210120",",,W","-17.7",",W,28,+","280",",,W,31,","94",",,W,25,","14.5",",,W,30,","4.4",",W,20,","1973.3","W","683.5",",W","44.0",",,,W","357",",,,W","-3.71",",W","-0.57",",,,W","-6.86",",,,W","","","280",",W","290",",W","17.9",",W","22.8",",W"
"USW00094982","2021-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","28",",W","5",",W","12",",W","27",",W","18",",W","0",",W","0",",W","14","","4","","20210207",",,W","20210216",",,W","20210204",",,W","","","20210204",",,W","20210227","+,,W","-28.2",",W,07,","360",",,W,16,","117",",,W,04,","17.5",",,W,04,","6.7",",W,27,+","2770.8","W","797.5",",W","27.8",",,,W","304",",,,W","-10.15",",W","-5.79",",,,W","-14.51",",,,W","","","290",",W","280",",W","17.0",",W","22.8",",W"
"USW00094982","2021-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","4",",W","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","10","","2","","20210302",",,W","20210302","+,,W","20210315",",,W","","","20210315",",,W","20210329",",,W","-9.3",",W,02,","80",",,W,02,+","46",",,W,15,","20.6",",,W,15,","21.1",",W,29,","3151.2","W","380.4",",W","54.6",",,,W","46",",,,W","6.06",",W","11.10",",,,W","1.03",",,,W","","","180",",W","180",",W","17.0",",W","22.8",",W"
"USW00094982","2021-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","8.6","W","8.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","7","","","","20210401",",,W","20210430","+,,W","20210420",",,W","1","","20210410",",,W","20210427",",,W","-6.0",",W,01,","0",",,W,30,+","0",",T,W,20,","53.8",",,W,10,","29.4",",W,27,","3381.7","W","230.5",",W","80.8",",,,W","0",",T,,W","10.94",",W","16.90",",,,W","4.97",",,,W","","","200",",W","180",",W","14.3",",W","19.2",",W"
"USW00094982","2021-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","52.5","W","43.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13","","","","20210508",",,W","20210531","+,,W","20210509",",,W","3","","20210509",",,W","20210501",",,W","1.7",",W,08,","0",",,W,31,+","0",",T,W,09,","21.1",",,W,09,","30.6",",W,01,","3507.4","W","125.7",",W","103.6",",,,W","0",",T,,W","15.69",",W","20.97",",,,W","10.42",",,,W","","","220",",W","220",",W","16.5",",W","23.3",",W"
"USW00094982","2021-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6",",W","211.5","W","159.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","9","","2","","20210622",",,W","20210630","+,,W","20210630","+,,W","10","","20210623",",,W","20210611",",,W","7.8",",W,22,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,23,","33.9",",W,11,","3512.6","W","5.2",",W","93.8",",,,W","0",",,,W","23.46",",W","29.41",",,,W","17.50",",,,W","","","330",",W","330",",W","13.4",",W","18.8",",W"
"USW00094982","2021-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","348.5","W","137.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","3","","20210717","+,,W","20210731","+,,W","20210731","+,,W","5","","20210714",",,W","20210724",",,W","13.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,14,","32.2",",W,24,","0.0","W","0.0",",W","101.2",",,,W","0",",,,W","22.75",",W","27.73",",,,W","17.78",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00094982","2021-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","495.9","W","147.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","16","","","","20210803",",,W","20210831","+,,W","20210831","+,,W","8","","20210831",",,W","20210824",",,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,31,","35.0",",W,24,","0.0","W","0.0",",W","42.8",",,,W","0",",,,W","23.09",",W","29.62",",,,W","16.55",",,,W","","","210",",W","190",",W","17.9",",W","26.8",",W"
"USW00094982","2021-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",W","573.3","W","77.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","20210923",",,W","20210930","+,,W","20210930","+,,W","1","","20210920",",,W","20210919",",,W","3.9",",W,23,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,20,","33.3",",W,19,","15.1","W","15.1",",W","16.0",",,,W","0",",,,W","20.41",",W","28.02",",,,W","12.80",",,,W","","","210",",W","190",",W","11.6",",W","18.3",",W"
"USW00094982","2021-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","593.9","W","20.6",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","13","","","","20211023",",,W","20211031","+,,W","20211031","+,,W","4","","20211024",",,W","20211001",",,W","-1.0",",W,23,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,24,","30.6",",W,01,","160.3","W","145.2",",W","130.4",",,,W","0",",,,W","14.31",",W","19.52",",,,W","9.11",",,,W","","","70",",W","60",",W","16.1",",W","21.9",",W"
"USW00094982","2021-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","593.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","7","","","","20211126",",,W","20211130","+,,W","20211113",",,W","","","20211111",",,W","20211107",",,W","-10.5",",W,26,","0",",,W,30,+","5",",,W,13,","8.6",",,W,11,","19.4",",W,07,","582.2","W","421.9",",W","10.6",",,,W","5",",,,W","4.27",",W","10.09",",,,W","-1.56",",,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00094982","2021-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","593.9","W","0.0",",W","7",",W","3",",W","1",",W","3",",W","1",",W","0",",W","25",",W","3",",W","1",",W","0",",W","12","","6","","20211207",",,W","20211231","+,,W","20211228",",,W","3","","20211210",",,W","20211215",",,W","-14.9",",W,07,","50",",,W,31,+","91",",,W,28,","29.2",",,W,10,","22.8",",W,15,","1098.1","W","515.9",",W","46.6",",,,W","99",",,,W","1.69",",W","6.98",",,,W","-3.60",",,,W","","","240",",W","240",",W","19.7",",W","28.2",",W"
"USW00094982","2022-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","31",",W","2",",W","8",",W","31",",W","21",",W","0",",W","0",",W","13","","1","","20220107",",,W","20220104","+,,W","20220101",",,W","","","20220114",",,W","20220112",",,W","-22.1",",W,07,","180",",,W,04,+","157",",,W,01,","4.8",",,W,14,","6.1",",W,12,","1920.6","W","822.5",",W","11.9",",,,W","273",",,,W","-8.20",",W","-2.91",",,,W","-13.49",",,,W","","","280",",W","270",",W","16.5",",W","21.5",",W"
"USW00094982","2022-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","4",",W","1",",W","0",",W","27",",W","12",",W","0",",W","0",",W","9","","","","20220205",",,W","20220225",",,W","20220224",",,W","1","","20220216",",,W","20220216",",,W","-17.7",",W,05,","50",",,W,25,","46",",,W,24,","4.8",",,W,16,","14.4",",W,16,","2549.9","W","629.3",",W","13.8",",,,W","75",",,,W","-4.14",",W","1.63",",,,W","-9.92",",,,W","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00094982","2022-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","4",",W","2",",W","0",",W","17",",W","4",",W","2",",W","0",",W","14","","","","20220312",",,W","20220308",",,W","20220307",",,W","2","","20220330",",,W","20220321",",,W","-14.3",",W,12,","50",",,W,08,","38",",,W,07,","20.6",",,W,30,","24.4",",W,21,","2995.6","W","445.7",",W","82.3",",,,W","99",",,,W","3.96",",W","9.10",",,,W","-1.18",",,,W","","","290",",W","290",",W","18.3",",W","25.9",",W"
"USW00094982","2022-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","6.1",",W","3.9","W","3.9",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","12","","","","20220417",",,W","20220408",",,W","20220417",",,W","2","","20220422",",,W","20220423",",,W","-4.3",",W,17,","0",",T,W,08,","5",",,W,17,","16.8",",,W,22,","27.8",",W,23,","3303.0","W","307.4",",W","94.8",",,,W","11",",,,W","8.22",",W","13.76",",,,W","2.68",",,,W","","","260",",W","260",",W","17.4",",W","25.0",",W"
"USW00094982","2022-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","84.0","W","80.1",",W","14",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","5",",W","13","","","","20220504",",,W","20220531","+,,W","20220531","+,,W","3","","20220525",",,W","20220512",",,W","2.2",",W,04,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,25,","36.1",",W,12,","3385.0","W","82.0",",W","70.5",",,,W","0",",,,W","18.27",",W","24.04",",,,W","12.51",",,,W","","","170",",W","170",",W","15.7",",W","21.9",",W"
"USW00094982","2022-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","214.3","W","130.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","11","","2","","20220627",",,W","20220630","+,,W","20220630","+,,W","6","","20220625",",,W","20220614",",,W","11.1",",W,27,","0",",,W,30,+","0",",,W,30,+","55.4",",,W,25,","35.6",",W,14,","3385.2","W","0.2",",W","125.0",",,,W","0",",,,W","22.67",",W","28.85",",,,W","16.48",",,,W","","","340",",W","320",",W","17.4",",W","21.9",",W"
"USW00094982","2022-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","358.2","W","143.9",",W","8",",W","7",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","15","","2","","20220730",",,W","20220731","+,2,W","20220731","+,,W","5","","20220704",",,W","20220705",",,W","12.2",",W,30,","0","2,,W,31,+","0",",,W,31,+","33.3",",,W,04,","34.4",",W,05,","0.0","W","0.0",",W","108.2",",,,W","0",",,,W","22.98",",W","28.57",",,,W","17.38",",,,W","","","330",",W","320",",W","17.0",",W","24.1",",W"
"USW00094982","2022-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","476.5","W","118.3",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","3","","20220812",",,W","20220831","+,,W","20220802",",,W","9","","20220807",",,W","20220806",",,W","11.7",",W,12,","0",",,W,31,+","0",",T,W,02,","21.3",",,W,07,","32.2",",W,06,","1.4","W","1.4",",W","89.1",",,,W","0",",T,,W","22.10",",W","27.65",",,,W","16.56",",,,W","","","270",",W","300",",W","13.9",",W","18.8",",W"
"USW00094982","2022-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","538.5","W","62.0",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","13","","2","","20220928",",,W","20220930","+,,W","20220918",",,W","3","","20220903",",,W","20220920",",,W","1.7",",W,28,","0",",,W,30,+","0",",T,W,18,","39.9",",,W,03,","34.4",",W,20,","58.9","W","57.5",",W","125.3",",,,W","0",",T,,W","18.48",",W","24.40",",,,W","12.57",",,,W","","","220",",W","220",",W","13.0",",W","17.9",",W"
"USW00094982","2022-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","544.6","W","6.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","10","","1","","20221019",",,W","20221031","+,,W","20221017",",,W","1","","20221025",",,W","20221022",",,W","-6.0",",W,19,","0",",,W,31,+","0",",T,W,17,","11.7",",,W,25,","28.3",",W,22,","295.6","W","236.7",",W","27.5",",,,W","0",",T,,W","10.89",",W","18.26",",,,W","3.53",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00094982","2022-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","544.6","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","1",",W","0",",W","20",",W","5",",W","6",",W","0",",W","13","","1","","20221120",",,W","20221118","+,,W","20221115",",,W","1","","20221104",",,W","20221109",",,W","-11.0",",W,20,","0",",T,W,18,+","25",",,W,15,","50.8",",,W,04,","25.0",",W,09,","704.3","W","408.7",",W","71.3",",,,W","40",",,,W","4.71",",W","10.66",",,,W","-1.24",",,,W","","","280",",W","250",",W","15.7",",W","21.9",",W"
"USW00094982","2022-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","544.6","W","0.0",",W","10",",W","4",",W","0",",W","6",",W","2",",W","4",",W","24",",W","13",",W","0",",W","0",",W","15","","2","","20221223","+,,W","20221227",",,W","20221222",",,W","","","20221214",",,W","20221229",",,W","-22.7",",W,23,+","80",",,W,27,","53",",,W,22,","10.9",",,W,14,","17.8",",W,29,","1363.9","W","659.6",",W","34.7",",,,W","117",",,,W","-2.94",",W","1.67",",,,W","-7.56",",,,W","","","280",",W","280",",W","18.3",",W","23.3",",W"
"USW00094982","2023-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","13",",W","2",",W","1",",W","28",",W","14",",W","0",",W","0",",W","25","","4","","20230131",",,W","20230127","+,,W","20230125",",,W","","","20230103",",,W","20230116",",,W","-19.9",",W,31,","80",",,W,27,+","81",",,W,25,","13.0",",,W,03,","12.2",",W,16,","1993.0","W","629.1",",W","45.9",",,,W","183",",,,W","-1.96",",W","1.37",",,,W","-5.29",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00094982","2023-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","7",",W","2",",W","1",",W","24",",W","6",",W","0",",W","0",",W","11","","3","","20230203",",,W","20230217",",,W","20230216",",,W","1","","20230209",",,W","20230227",",,W","-19.9",",W,03,","100",",,W,17,","107",",,W,16,","31.8",",,W,09,","13.3",",W,27,","2505.4","W","512.4",",W","88.7",",,,W","140",",,,W","0.03",",W","5.54",",,,W","-5.47",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00094982","2023-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","7",",W","3",",W","0",",W","23",",W","2",",W","0",",W","0",",W","17","","6","","20230318",",,W","20230325",",,W","20230325",",,W","3","","20230325",",,W","20230331",",,W","-12.1",",W,18,","130",",,W,25,","196",",,W,25,","20.6",",,W,25,","20.6",",W,31,","2972.1","W","466.7",",W","62.0",",,,W","344",",,,W","3.28",",W","7.95",",,,W","-1.39",",,,W","","","270",",W","270",",W","16.5",",W","22.4",",W"
"USW00094982","2023-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","6.1","W","6.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","13",",W","0",",W","7","","1","","20230424",",,W","20230417",",,W","20230417",",,W","4","","20230404",",,W","20230414",",,W","-2.7",",W,24,","0",",T,W,17,","5",",,W,17,","16.0",",,W,04,","29.4",",W,14,","3201.3","W","229.2",",W","45.6",",,,W","8",",,,W","10.90",",W","18.18",",,,W","3.61",",,,W","","","300",",W","290",",W","14.8",",W","23.3",",W"
"USW00094982","2023-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","51.4","W","45.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","8","","","","20230503",",,W","20230531","+,,W","20230507",",,W","2","","20230508",",,W","20230531",",,W","0.6",",W,03,","0",",,W,31,+","0",",T,W,07,","40.1",",,W,08,","33.3",",W,31,","3248.0","W","46.7",",W","61.5",",,,W","0",",T,,W","18.29",",W","25.64",",,,W","10.93",",,,W","","","350",",W","360",",W","22.8",",W","30.0",",W"
"USW00094982","2023-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",W","174.7","W","123.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","11","","1","","20230612",",,W","20230630","+,,W","20230630","+,,W","6","","20230629",",,W","20230624","+,,W","6.1",",W,12,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,29,","33.9",",W,24,+","3254.9","W","6.9",",W","49.0",",,,W","0",",,,W","22.21",",W","29.56",",,,W","14.87",",,,W","","","290",",W","290",",W","19.7",",W","31.3",",W"
