"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1911-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19110212",",,6","","","19110208",",,6","","","","","","","51",",,6,12,","35.6",",,6,08,","","","","","","","","","","","","","81.3",",,,6","51",",,,6","","","","","","","",""
"USC00316001","1911-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110327",",,6","","","","","","","","","22.4",",,6,27,","","","","","","","","","","","","","67.6",",,,6","","","","","","","","","",""
"USC00316001","1911-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110405",",,6","","","","","","","","","54.1",",,6,05,","","","","","","","","","","","","","185.6",",,,6","","","","","","","","","",""
"USC00316001","1911-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110523",",,6","","","","","","","","","13.0",",,6,23,","","","","","","","","","","","","","42.2",",,,6","","","","","","","","","",""
"USC00316001","1911-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110620",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","","","","","","","40.2",",,,6","","","","","","","","","",""
"USC00316001","1911-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110714",",,6","","","","","","","","","30.0",",,6,14,","","","","","","","","","","","","","167.7",",,,6","","","","","","","","","",""
"USC00316001","1911-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19110808",",,6","","","","","","","","","20.8",",,6,08,","","","","","","","","","","","","","104.3",",,,6","","","","","","","","","",""
"USC00316001","1911-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110906",",,6","","","","","","","","","41.7",",,6,06,","","","","","","","","","","","","","106.6",",,,6","","","","","","","","","",""
"USC00316001","1911-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111018",",,6","","","","","","","","","35.6",",,6,18,","","","","","","","","","","","","","131.1",",,,6","","","","","","","","","",""
"USC00316001","1911-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19111130","+,,6","","","19111107",",,6","","","","","","","0",",T,6,30,+","29.0",",,6,07,","","","","","","","","","","","","","114.0",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1911-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19111228",",,6","","","19111231",",,6","","","","","","","0",",T,6,28,","28.4",",,6,31,","","","","","","","","","","","","","139.9",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1912-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120129",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","","","","","","","101.2",",,,6","","","","","","","","","",""
"USC00316001","1912-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120215",",,6","","","","","","","","","41.7",",,6,15,","","","","","","","","","","","","","150.1",",,,6","","","","","","","","","",""
"USC00316001","1912-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120427",",,6","","","","","","","","","42.9",",,6,27,","","","","","","","","","","","","","179.8",",,,6","","","","","","","","","",""
"USC00316001","1912-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120529",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","","","","","","","86.8",",,,6","","","","","","","","","",""
"USC00316001","1912-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","6",",6","4",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19120614",",,6","","","","","","","","","33.0",",,6,14,","","","","","","","","","","","","","155.0",",,,6","","","","","","","","","",""
"USC00316001","1912-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120704",",,6","","","","","","","","","28.4",",,6,04,","","","","","","","","","","","","","107.1",",,,6","","","","","","","","","",""
"USC00316001","1912-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120818",",,6","","","","","","","","","25.1",",,6,18,","","","","","","","","","","","","","117.9",",,,6","","","","","","","","","",""
"USC00316001","1912-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120923",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","","","","","","","131.4",",,,6","","","","","","","","","",""
"USC00316001","1912-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121019",",,6","","","","","","","","","36.1",",,6,19,","","","","","","","","","","","","","74.4",",,,6","","","","","","","","","",""
"USC00316001","1912-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19121128",",,6","","","19121107",",,6","","","","","","","51",",,6,28,","25.4",",,6,07,","","","","","","","","","","","","","46.2",",,,6","51",",,,6","","","","","","","",""
"USC00316001","1912-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121205",",,6","","","","","","","","","28.4",",,6,05,","","","","","","","","","","","","","111.9",",,,6","","","","","","","","","",""
"USC00316001","1913-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130127",",,6","","","","","","","","","26.9",",,6,27,","","","","","","","","","","","","","155.5",",,,6","","","","","","","","","",""
"USC00316001","1913-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130227",",,6","","","","","","","","","52.3",",,6,27,","","","","","","","","","","","","","162.8",",,,6","","","","","","","","","",""
"USC00316001","1913-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130314",",,6","","","","","","","","","50.8",",,6,14,","","","","","","","","","","","","","184.3",",,,6","","","","","","","","","",""
"USC00316001","1913-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130428",",,6","","","","","","","","","5.6",",,6,28,","","","","","","","","","","","","","21.9",",,,6","","","","","","","","","",""
"USC00316001","1913-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130523",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","","","","","","","134.5",",,,6","","","","","","","","","",""
"USC00316001","1913-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130608",",,6","","","","","","","","","38.6",",,6,08,","","","","","","","","","","","","","124.1",",,,6","","","","","","","","","",""
"USC00316001","1913-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130712",",,6","","","","","","","","","48.5",",,6,12,","","","","","","","","","","","","","144.3",",,,6","","","","","","","","","",""
"USC00316001","1913-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130816",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","","","","","","","54.7",",,,6","","","","","","","","","",""
"USC00316001","1913-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130930",",,6","","","","","","","","","27.7",",,6,30,","","","","","","","","","","","","","107.7",",,,6","","","","","","","","","",""
"USC00316001","1913-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131020",",,6","","","19131020",",,6","","","","","","","0",",T,6,20,","24.6",",,6,20,","","","","","","","","","","","","","80.2",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1913-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131110","+,,6","","","19131108",",,6","","","","","","","0",",T,6,10,+","18.8",",,6,08,","","","","","","","","","","","","","38.3",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1913-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131226",",,6","","","19131229","+,,6","","","","","","","0",",T,6,26,","23.9",",,6,29,+","","","","","","","","","","","","","92.3",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1914-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140103",",,6","","","19140125",",,6","","","","","","","41",",,6,03,","17.8",",,6,25,","","","","","","","","","","","","","45.5",",,,6","49",",,,6","","","","","","","",""
"USC00316001","1914-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140226",",,6","","","19140219",",,6","","","","","","","51",",,6,26,","20.1",",,6,19,","","","","","","","","","","","","","101.5",",,,6","51",",,,6","","","","","","","",""
"USC00316001","1914-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140308",",,6","","","19140312",",,6","","","","","","","20",",,6,08,","24.9",",,6,12,","","","","","","","","","","","","","105.3",",,,6","38",",,,6","","","","","","","",""
"USC00316001","1914-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19140430","+,,6","","","19140414",",,6","","","","","","","0",",,6,30,+","37.6",",,6,14,","","","","","","","","","","","","","134.6",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140531","+,,6","","","19140505",",,6","","","","","","","0",",,6,31,+","17.0",",,6,05,","","","","","","","","","","","","","30.8",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140630","+,,6","","","19140605",",,6","","","","","","","0",",,6,30,+","26.7",",,6,05,","","","","","","","","","","","","","70.7",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19140731","+,,6","","","19140718",",,6","","","","","","","0",",,6,31,+","31.5",",,6,18,","","","","","","","","","","","","","108.0",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140831","+,,6","","","19140809",",,6","","","","","","","0",",,6,31,+","35.6",",,6,09,","","","","","","","","","","","","","148.1",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140930","+,,6","","","19140922",",,6","","","","","","","0",",,6,30,+","13.0",",,6,22,","","","","","","","","","","","","","53.4",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19141031","+,,6","","","19141016",",,6","","","","","","","0",",,6,31,+","48.3",",,6,16,","","","","","","","","","","","","","151.5",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141109",",,6","","","","","","","0",",,6,30,+","32.0",",,6,09,","","","","","","","","","","","","","94.8",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1914-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19141213",",,6","","","19141225",",,6","","","","","","","8",",,6,13,","50.8",",,6,25,","","","","","","","","","","","","","199.7",",,,6","8",",,,6","","","","","","","",""
"USC00316001","1915-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","9",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","19150120",",1,6","","","19150124",",,6","","","","","","","18","1,,6,20,","25.4",",,6,24,","","","","","","","","","","","","","119.7",",,,6","26","1,,,6","","","","","","","",""
"USC00316001","1915-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19150228","+,,6","","","19150201",",,6","","","","","","","0",",,6,28,+","42.9",",,6,01,","","","","","","","","","","","","","142.7",",,,6","0",",,,6","","","","","","","",""
