"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2019-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","974.9","7","184.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20190921","+,,7","20190930","+,,7","20190930","+,,7","","","20190928",",,7","20190913",",,7","8.9",",7,21,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,28,","36.1",",7,13,","0.8","7","  28.3",",,,7,5,2","0.8",",7","  28.3",",,,7,5,2","  25.0",",,,7,5,2","  25.6",",,,7,5,2","  27.0",",,,7,5,2","  27.3",",,,7,5,2","28.8",",,,7","0",",,,7","24.47",",7","32.31",",,,7","16.62",",,,7"
"USC00381479","2019-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1031.3","7","56.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20191024","+,,7","20191031","+,,7","20191031","+,,7","","","20191020",",,7","20191005","+,,7","2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,20,","36.7",",7,05,+","48.1","7","  27.2","2,,,7,5,2","47.3",",7","  27.2","2,,,7,5,2","  19.4","2,,,7,5,2","  19.4","2,,,7,5,2","  22.8","2,,,7,5,2","  23.3","2,,,7,5,2","71.9",",,,7","0",",,,7","18.63",",7","25.70",",,,7","11.55",",,,7"
"USC00381479","2019-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1031.3","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","20191114","+,,7","","","","","","","20191113",",,7","20191101",",,7","-4.4",",7,14,+","","","","","11.7",",,7,13,","28.3",",7,01,","348.0","7","  17.2","4,,,7,5,2","299.9",",7","  21.1","4,,,7,5,2","  11.7","4,,,7,5,2","  11.7","4,,,7,5,2","  13.9","4,,,7,5,2","  14.5","4,,,7,5,2","59.7",",,,7","","","8.34",",7","15.85",",,,7","0.82",",,,7"
"USC00381479","2019-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1031.3","7","0.0",",7","11",",7","11",",7","4",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20191220",",,7","20191231","+,,7","20191231","+,,7","","","20191214",",,7","20191211",",,7","-6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","61.7",",,7,14,","25.0",",7,11,","664.1","7","  14.4","3,,,7,5,2","316.1",",7","  15.6","3,,,7,5,2","  10.0","3,,,7,5,2","  10.0","3,,,7,5,2","  11.6","3,,,7,5,2","  12.6","3,,,7,5,2","215.6",",,,7","0",",,,7","8.14",",7","15.07",",,,7","1.20",",,,7"
"USC00381479","2020-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","7","5,7","7","5,7","0","5,7","0","4,7","0","4,7","0",",7","19",",7","0",",7","4",",7","0",",7","","","20200123","+,,7","20200131","+,4,7","20200131","+,4,7","","","20200104",",5,7","20200104",",,7","-7.2",",7,23,+","0","4,,7,31,+","0","4,,7,31,+","21.3","5,,7,04,","23.3",",7,04,","982.9","7","","","318.8",",7","","","","","","","","","","","151.5",",a,,7","0","4,,,7","8.05",",7","14.73",",,,7","1.36",",,,7"
"USC00381479","2020-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20200223","+,,7","20200229","+,,7","20200229","+,,7","","","20200207",",,7","20200204",",,7","-7.2",",7,23,+","0",",,7,29,+","0",",,7,29,+","59.9",",,7,07,","24.4",",7,04,","1275.3","7","  15.6","1,,,7,5,2","292.4",",7","  15.6","1,,,7,5,2","   9.4","1,,,7,5,2","   9.4","1,,,7,5,2","  11.5","1,,,7,5,2","  12.6","1,,,7,5,2","178.9",",,,7","0",",,,7","8.25",",7","14.54",",,,7","1.96",",,,7"
"USC00381479","2020-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","22.5","7","22.5",",7","8","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","20200302","+,,7","20200331","+,,7","20200331","+,,7","","","20200306",",3,7","20200329","+,,7","-6.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","23.4","3,,7,06,","30.0",",7,29,+","1433.2","7","  21.1","3,,,7,5,2","157.9",",7","  21.1","3,,,7,5,2","   9.4","3,,,7,5,2","  10.6","3,,,7,5,2","  15.5","3,,,7,5,2","  16.7","3,,,7,5,2","110.9",",a,,7","0",",,,7","13.96",",7","20.54",",,,7","7.38",",,,7"
"USC00381479","2020-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","31.6","7","9.1",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20200411",",,7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","20200410",",,7","-1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,13,","29.4",",7,10,","1557.0","7","  21.1",",,,7,5,2","123.8",",7","  21.7",",,,7,5,2","  16.7",",,,7,5,2","  17.2",",,,7,5,2","  19.3",",,,7,5,2","  20.2",",,,7,5,2","96.8",",,,7","0",",,,7","14.51",",7","23.13",",,,7","5.89",",,,7"
"USC00381479","2020-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","88.0","7","56.4",",7","11","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20200512",",,7","20200531","+,,7","20200531","+,,7","","","20200530",",3,7","20200525","+,,7","2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","31.8","3,,7,30,","30.6",",7,25,+","1617.9","7","  25.6","2,,,7,5,2","60.9",",7","  25.6","2,,,7,5,2","  19.4","2,,,7,5,2","  20.0","2,,,7,5,2","  22.0","2,,,7,5,2","  22.8","2,,,7,5,2","166.8","1,a,,7","0",",,,7","18.19",",7","25.08",",,,7","11.29",",,,7"
"USC00381479","2020-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","240.6","7","152.6",",7","10","5,7","6","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20200602",",,7","20200630","+,,7","20200630","+,,7","","","20200625",",5,7","20200622",",,7","11.7",",7,02,","0",",,7,30,+","0",",,7,30,+","29.2","5,,7,25,","33.3",",7,22,","1621.8","7","","","3.9",",7","","","","","","","","","","","127.7",",a,,7","0",",,,7","23.29",",7","28.98",",,,7","17.60",",,,7"
"USC00381479","2020-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","499.6","7","259.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20200713","+,,7","20200731","+,,7","20200731","+,,7","","","20200724",",,7","20200729","+,,7","18.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,24,","35.0",",7,29,+","0.0","7","  30.0",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  28.3",",,,7,5,2","  28.3",",,,7,5,2","  29.3",",,,7,5,2","  29.4",",,,7,5,2","41.0",",,,7","0",",,,7","26.69",",7","32.73",",,,7","20.65",",,,7"
"USC00381479","2020-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","739.3","7","239.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20200817",",,7","20200831","+,,7","20200831","+,,7","","","20200814",",,7","20200803",",,7","17.8",",7,17,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,14,","35.0",",7,03,","0.0","7","  30.0","2,,,7,5,2","0.0",",7","  30.0","2,,,7,5,2","  27.8","2,,,7,5,2","  27.8","2,,,7,5,2","  28.8","2,,,7,5,2","  28.9","2,,,7,5,2","37.4",",,,7","0",",,,7","26.07",",7","31.68",",,,7","20.45",",,,7"
"USC00381479","2020-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","859.7","7","120.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20200922",",,7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","20200904",",,7","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,18,","35.6",",7,04,","18.0","7","","","18.0",",7","","","","","","","","","","","108.5",",,,7","0",",,,7","21.74",",7","27.80",",,,7","15.69",",,,7"
"USC00381479","2020-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","888.9","7","29.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201012",",,7","20201009",",,7","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,12,","30.6",",7,09,","68.5","7","  23.3","2,,,7,5,2","50.5",",7","  23.9","2,,,7,5,2","  20.0","2,,,7,5,2","  20.0","2,,,7,5,2","  21.1","2,,,7,5,2","  21.8","2,,,7,5,2","83.0",",,,7","0",",,,7","17.65",",7","24.73",",,,7","10.57",",,,7"
"USC00381479","2020-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","902.8","7","13.9",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","13",",7","0",",7","","","20201120","+,,7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","20201112","+,,7","-2.8",",7,20,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,30,","26.1",",7,12,+","244.9","7","  21.1",",,,7,5,2","176.4",",7","  21.1",",,,7,5,2","  13.9",",,,7,5,2","  15.0",",,,7,5,2","  17.1",",,,7,5,2","  17.7",",,,7,5,2","78.4",",,,7","0",",,,7","12.92",",7","20.20",",,,7","5.63",",,,7"
"USC00381479","2020-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","902.8","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","20201227","+,,7","20201231","+,,7","20201231","+,,7","","","20201225",",,7","20201214",",,7","-8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,25,","21.1",",7,14,","646.4","7","  14.4",",,,7,5,2","401.5",",7","  16.7",",,,7,5,2","   7.2",",,,7,5,2","   7.2",",,,7,5,2","  10.7",",,,7,5,2","  11.5",",,,7,5,2","79.2",",,,7","0",",,,7","5.38",",7","12.79",",,,7","-2.03",",,,7"
"USC00381479","2021-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20210130",",,7","20210131","+,,7","20210131","+,,7","","","20210102",",,7","20210127",",,7","-6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,02,","22.2",",7,27,","1043.6","7","  12.8",",,,7,5,2","397.2",",7","  12.8",",,,7,5,2","   7.2",",,,7,5,2","   7.2",",,,7,5,2","   9.3",",,,7,5,2","  10.0",",,,7,5,2","136.4",",,,7","0",",,,7","5.52",",7","11.83",",,,7","-0.79",",,,7"
"USC00381479","2021-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20210205","+,,7","20210228","+,,7","20210228","+,,7","","","20210214",",,7","20210228",",,7","-7.8",",7,05,+","0",",,7,28,+","0",",,7,28,+","32.5",",,7,14,","24.4",",7,28,","1385.6","7","  12.2",",,,2,5,2","342.0",",7","  12.8",",,,2,5,2","   7.2",",,,2,5,2","   7.8",",,,2,5,2","   9.1",",,,2,5,2","   9.8",",,,2,5,2","170.1",",,,7","0",",,,7","6.12",",7","12.18",",,,7","0.05",",,,7"
"USC00381479","2021-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","10.0","7","10.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","0",",7","","","20210309","+,,7","20210331","+,,7","20210331","+,,7","","","20210317",",,7","20210328",",,7","-4.4",",7,09,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,17,","28.9",",7,28,","1583.6","7","  18.3",",,,7,5,2","198.0",",7","  19.4",",,,7,5,2","  10.6",",,,7,5,2","  10.6",",,,7,5,2","  14.0",",,,7,5,2","  15.0",",,,7,5,2","57.7",",,,7","0",",,,7","12.27",",7","19.96",",,,7","4.57",",,,7"
"USC00381479","2021-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","19.4","7","9.4",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","0",",7","","","20210404","+,,7","20210430","+,,7","20210430","+,,7","","","20210425",",,7","20210415",",,7","-3.9",",7,04,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,25,","29.4",",7,15,","1707.8","7","  21.7",",,,7,5,2","124.2",",7","  22.2",",,,7,5,2","  15.0",",,,7,5,2","  15.0",",,,7,5,2","  18.4",",,,7,5,2","  19.0",",,,7,5,2","40.9",",,,7","0",",,,7","14.51",",7","23.68",",,,7","5.34",",,,7"
"USC00381479","2021-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","77.9","7","58.5",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20210508",",,7","20210531","+,,7","20210531","+,,7","","","20210512",",,7","20210525",",,7","2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,12,","33.3",",7,25,","1750.9","7","","","43.1",",7","","","","","","","","","","","94.5",",,,7","0",",,,7","18.83",",7","26.60",",,,7","11.06",",,,7"
"USC00381479","2021-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","231.6","7","153.7",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210604",",,7","20210630","+,,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","31.7",",7,30,+","1752.3","7","  27.8",",,,7,5,2","1.4",",7","  27.8",",,,7,5,2","  23.3",",,,7,5,2","  23.9",",,,7,5,2","  26.4",",,,7,5,2","  26.7",",,,7,5,2","189.6",",,,7","0",",,,7","23.41",",7","29.17",",,,7","17.65",",,,7"
"USC00381479","2021-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","441.9","7","210.3",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210708",",,7","20210730",",,7","13.3",",7,04,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,08,","33.9",",7,30,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  27.2",",,,7,5,2","  27.2",",,,7,5,2","  28.2",",,,7,5,2","  28.5",",,,7,5,2","162.9",",,,7","0",",,,7","25.12",",7","30.69",",,,7","19.54",",,,7"
"USC00381479","2021-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","671.5","7","229.6",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20210805",",,7","20210831","+,,7","20210831","+,,7","","","20210822",",,7","20210820","+,,7","17.8",",7,05,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,22,","34.4",",7,20,+","0.0","7","  29.4",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  27.2",",,,7,5,2","  27.2",",,,7,5,2","  28.6",",,,7,5,2","  28.9",",,,7,5,2","161.5",",,,7","0",",,,7","25.74",",7","31.19",",,,7","20.29",",,,7"
"USC00381479","2021-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","764.0","7","92.5",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210926","+,,7","","","","","","","20210909",",,7","20210901",",,7","7.2",",7,26,+","","","","","19.3",",,7,09,","31.1",",7,01,","6.7","7","  28.9",",,,7,5,2","6.7",",7","  28.9",",,,7,5,2","  22.2",",,,7,5,2","  22.2",",,,7,5,2","  25.3",",,,7,5,2","  25.6",",,,7,5,2","72.6",",,,7","","","21.19",",7","28.02",",,,7","14.36",",,,7"
"USC00381479","2021-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","808.4","7","44.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20211028","+,,7","20211031","+,,7","20211031","+,,7","","","20211029","+,,7","20211001",",,7","1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,29,+","31.1",",7,01,","72.7","7","  23.9","3,,,7,5,2","66.0",",7","  23.9","3,,,7,5,2","  17.2","3,,,7,5,2","  17.2","3,,,7,5,2","  21.4","3,,,7,5,2","  21.7","3,,,7,5,2","43.4",",,,7","0",",,,7","17.64",",7","24.76",",,,7","10.51",",,,7"
"USC00381479","2021-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","808.4","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","10",",7","0",",7","","","20211125","+,,7","20211130","+,,7","20211130","+,,7","","","20211112","+,,7","20211111",",,7","-6.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,12,+","25.0",",7,11,","360.1","7","  17.2","5,,,7,5,2","287.4",",7","  17.2","5,,,7,5,2","   9.4","5,,,7,5,2","  10.6","5,,,7,5,2","  13.4","5,,,7,5,2","  14.1","5,,,7,5,2","38.1",",,,7","0",",,,7","8.75",",7","17.63",",,,7","-0.12",",,,7"
"USC00381479","2021-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","810.4","7","2.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20211216",",,7","20211231","+,,7","20211231","+,,7","","","20211219",",,7","20211204",",,7","-5.6",",7,16,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,19,","25.6",",7,04,","604.2","7","  15.6","3,,,7,5,2","244.1",",7","  15.6","3,,,7,5,2","   9.4","3,,,7,5,2","   9.4","3,,,7,5,2","  12.0","3,,,7,5,2","  13.0","3,,,7,5,2","93.7",",,,7","0",",,,7","10.52",",7","17.83",",,,7","3.22",",,,7"
"USC00381479","2022-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","4.7","7","4.7",",7","8",",7","6",",7","1",",7","1",",7","1",",7","0",",7","27",",7","0",",7","3",",7","0",",7","","","20220131","+,,7","20220122",",,7","20220122",",,7","","","20220103",",,7","20220102",",,7","-9.4",",7,31,+","51",",,7,22,","61",",,7,22,","39.6",",,7,03,","25.6",",7,02,","1033.7","7","  17.2",",,,7,5,2","429.5",",7","  17.8",",,,7,5,2","   6.1",",,,7,5,2","   6.1",",,,7,5,2","   9.5",",,,7,5,2","  10.3",",,,7,5,2","100.2",",,,7","61",",,,7","4.63",",7","11.52",",,,7","-2.25",",,,7"
"USC00381479","2022-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","5.3","7","0.6",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","20220215","+,,7","20220228","+,,7","20220228","+,,7","","","20220207",",,7","20220225",",,7","-5.0",",7,15,+","0",",,7,28,+","0",",,7,28,+","18.5",",,7,07,","27.8",",7,25,","1302.8","7","  15.6","2,,,7,5,2","269.1",",7","  15.6","2,,,7,5,2","   6.1","2,,,7,5,2","   6.7","2,,,7,5,2","  10.3","2,,,7,5,2","  11.3","2,,,7,5,2","72.1",",,,7","0",",,,7","8.74",",7","17.08",",,,7","0.41",",,,7"
"USC00381479","2022-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","11.9","7","6.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","14",",7","0",",7","","","20220314","+,,7","20220331","+,,7","20220331","+,,7","","","20220317",",,7","20220331",",,7","-7.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,17,","28.3",",7,31,","1501.2","7","  17.2",",,,7,5,2","198.4",",7","  17.8",",,,7,5,2","  11.7",",,,7,5,2","  12.8",",,,7,5,2","  14.7",",,,7,5,2","  15.5",",,,7,5,2","58.9",",,,7","0",",,,7","12.15",",7","20.50",",,,7","3.79",",,,7"
"USC00381479","2022-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","16.1","7","4.2",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220406",",,7","20220427","+,,7","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,06,","28.9",",7,27,+","1613.3","7","  21.7",",,,7,5,2","112.1",",7","  21.7",",,,7,5,2","  13.9",",,,7,5,2","  15.6",",,,7,5,2","  18.3",",,,7,5,2","  19.2",",,,7,5,2","119.1",",,,7","0",",,,7","14.74",",7","23.38",",,,7","6.09",",,,7"
"USC00381479","2022-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","120.3","7","104.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20220510",",,7","20220531","+,,7","20220531","+,,7","","","20220524",",,7","20220520",",,7","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,24,","33.9",",7,20,","1628.3","7","","","15.0",",7","","","","","","","","","","","37.4",",,,7","0",",,,7","21.21",",7","28.34",",,,7","14.08",",,,7"
"USC00381479","2022-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","321.8","7","201.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20220620",",,7","20220630","+,,7","20220630","+,,7","","","20220630",",,7","20220623",",,7","10.6",",7,20,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,30,","37.8",",7,23,","1628.3","7","  28.3",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  26.1",",,,7,5,2","  26.1",",,,7,5,2","  27.1",",,,7,5,2","  27.7",",,,7,5,2","52.7",",,,7","0",",,,7","25.05",",7","32.73",",,,7","17.36",",,,7"
"USC00381479","2022-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","575.8","7","254.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20220702",",,7","20220731","+,,7","20220731","+,,7","","","20220709",",,7","20220730","+,,7","18.9",",7,02,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,09,","35.0",",7,30,+","0.0","7","  29.4",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  27.2",",,,7,5,2","  27.8",",,,7,5,2","  28.7",",,,7,5,2","  28.9",",,,7,5,2","121.5",",,,7","0",",,,7","26.53",",7","31.83",",,,7","21.22",",,,7"
"USC00381479","2022-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","790.8","7","215.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20220815","+,,7","20220831","+,,7","20220831","+,,7","","","","","20220803",",,7","14.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,03,","0.0","7","  29.4","5,,,7,5,2","0.0",",7","  29.4","5,,,7,5,2","  27.2","5,,,7,5,2","  27.2","5,,,7,5,2","  28.2","5,,,7,5,2","  28.3","5,,,7,5,2","69.7",",a,,7","0",",,,7","25.27",",7","30.86",",,,7","19.67",",,,7"
"USC00381479","2022-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","913.9","7","123.1",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20220925","+,,7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","20220923",",,7","6.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,11,","35.6",",7,23,","11.9","7","  27.8","1,,,7,5,2","11.9",",7","  27.8","1,,,7,5,2","  21.1","1,,,7,5,2","  21.1","1,,,7,5,2","  25.3","1,,,7,5,2","  25.6","1,,,7,5,2","69.1",",,,7","0",",,,7","22.04",",7","29.30",",,,7","14.78",",,,7"
"USC00381479","2022-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","915.8","7","1.9",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","","","20221001",",,7","20221008",",,7","-2.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","67.8",",,7,01,","27.8",",7,08,","151.8","7","  20.0",",,,7,5,2","139.9",",7","  21.1",",,,7,5,2","  15.0",",,,7,5,2","  15.6",",,,7,5,2","  17.8",",,,7,5,2","  18.3",",,,7,5,2","94.3",",,,7","0",",,,7","13.88",",7","21.55",",,,7","6.21",",,,7"
"USC00381479","2022-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","925.5","7","9.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","","","20221122","+,,7","20221130","+,,7","20221130","+,,7","","","20221111",",,7","20221106",",,7","-5.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,11,","27.2",",7,06,","354.2","7","  20.0","3,,,7,5,2","202.4",",7","  20.0","3,,,7,5,2","  12.8","3,,,7,5,2","  12.8","3,,,7,5,2","  15.7","3,,,7,5,2","  16.2","3,,,7,5,2","109.7",",,,7","0",",,,7","11.91",",7","18.86",",,,7","4.96",",,,7"
