"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2020-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20201017",",,C","","","","","20201006",",,C","20201011",",,C","-12.7",",C,17,","","","","","4.8",",,C,06,","19.5",",C,11,","808.7","C","538.5",",C","10.8",",,,C","","","0.96",",C","6.06",",,,C","-4.14",",,,C","","","",""
"CA0050309J6","2020-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","20201112",",,C","","","","","20201126",",,C","20201103",",,C","-18.6",",C,12,","","","","","1.2",",,C,26,","16.9",",C,03,","1497.8","C","689.1",",C","5.6",",,,C","","","-4.64",",C","0.80",",,,C","-10.08",",,,C","","","",""
"CA0050309J6","2020-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","20201223",",,C","","","","","20201222",",,C","20201208",",,C","-28.6",",C,23,","","","","","7.8",",,C,22,","4.6",",C,08,","2381.9","C","884.1",",C","21.4",",,,C","","","-10.19",",C","-5.14",",,,C","-15.23",",,,C","","","",""
"CA0050309J6","2021-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","20210125",",,C","20210131",",,C","","","20210120",",,C","20210103",",,C","-38.4",",C,25,","120",",,C,31,","","","3.9",",,C,20,","3.0",",C,03,","3336.3","C","954.4",",C","10.8",",,,C","","","-12.45",",C","-7.06",",,,C","-17.85",",,,C","","","",""
"CA0050309J6","2021-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","21",",C","28",",C","25",",C","0",",C","0",",C","20210212",",,C","20210204",",,C","","","20210203",",,C","20210222",",,C","-44.0",",C,12,","150",",,C,04,","","","3.9",",,C,03,","5.4",",C,22,","4412.6","C","1076.3",",C","8.2",",,,C","","","-20.11",",C","-13.43",",,,C","-26.79",",,,C","","","",""
"CA0050309J6","2021-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","20210301",",,C","","","","","20210309",",,C","20210320",",,C","-30.0",",C,01,","","","","","11.8",",,C,09,","14.1",",C,20,","5076.5","C","663.9",",C","20.0",",,,C","","","-3.08",",C","3.39",",,,C","-9.55",",,,C","","","",""
"CA0050309J6","2021-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","20210419",",,C","","","","","20210412",",,C","20210422",",,C","-9.4",",C,19,","","","","","11.1",",,C,12,","19.7",",C,22,","5541.9","C","465.4",",C","21.6",",,,C","","","2.82",",C","9.77",",,,C","-4.13",",,,C","","","",""
"CA0050309J6","2021-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","6.1","C","6.1","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","12","1,C","0","1,C","20210505",",1,C","","","","","20210521",",1,C","20210517",",1,C","-8.1","1,C,05,","","","","","9.6","1,,C,21,","31.2","1,C,17,","5810.6","C","268.7","1,C","14.7","1,,,C","","","9.58","1,C","17.48","1,,,C","1.68","1,,,C","","","",""
"CA0050309J6","2021-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","43.6","C","37.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20210621",",,C","","","","","20210611",",,C","20210605",",,C","3.0",",C,21,","","","","","21.5",",,C,11,","34.7",",C,05,","5848.9","C","38.3",",C","40.4",",,,C","","","18.31",",C","26.18",",,,C","10.43",",,,C","","","",""
"CA0050309J6","2021-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","138.4","C","94.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20210707",",,C","","","","","20210721",",,C","20210703",",,C","3.4",",C,07,","","","","","8.0",",,C,21,","35.8",",C,03,","15.5","C","15.5",",C","13.0",",,,C","","","20.89",",C","28.90",",,,C","12.88",",,,C","","","",""
"CA0050309J6","2021-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","181.4","C","43.0",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","20210826",",,C","","","","","20210822",",,C","20210815",",,C","2.2",",C,26,","","","","","42.7",",,C,22,","35.0",",C,15,","91.9","C","76.4",",C","139.1",",,,C","","","17.26",",C","23.51",",,,C","11.00",",,,C","","","",""
"CA0050309J6","2021-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","188.4","C","7.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210927",",,C","","","","","20210902",",,C","20210929",",,C","0.5",",C,27,","","","","","20.1",",,C,02,","29.3",",C,29,","212.2","C","120.3",",C","26.2",",,,C","","","14.56",",C","21.07",",,,C","8.04",",,,C","","","",""
"CA0050309J6","2021-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","191.4","C","3.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20211021",",,C","","","","","20211013",",,C","20211005",",,C","-7.7",",C,21,","","","","","15.6",",,C,13,","30.1",",C,05,","547.9","C","335.7",",C","31.1",",,,C","","","7.60",",C","13.60",",,,C","1.60",",,,C","","","",""
"CA0050309J6","2021-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","191.4","C","0.0",",C","11",",C","6",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","20211125",",,C","","","","","20211111",",,C","20211106",",,C","-25.6",",C,25,","","","","","20.0",",,C,11,","14.3",",C,06,","1194.7","C","646.8",",C","42.8",",,,C","","","-3.23",",C","1.50",",,,C","-7.95",",,,C","","","",""
"CA0050309J6","2021-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","191.4","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","20211230",",,C","20211231","+,,C","","","20211228",",,C","20211201",",,C","-33.6",",C,30,","120",",,C,31,+","","","1.8",",,C,28,","3.8",",C,01,","2231.4","C","1036.7",",C","8.7",",,,C","","","-15.11",",C","-10.45",",,,C","-19.76",",,,C","","","",""
"CA0050309J6","2022-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20220102",",,C","20220119",",,C","","","20220118",",,C","20220116",",,C","-36.4",",C,02,","220",",,C,19,","","","6.3",",,C,18,","-0.8",",C,16,","3419.4","C","1188.0",",C","27.6",",,,C","","","-19.99",",C","-14.51",",,,C","-25.47",",,,C","","","",""
"CA0050309J6","2022-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","28",",","","","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20220222",",1,C","20220220",",,C","","","20220210",",1,C","20220208",",1,C","-37.1","1,C,22,","340",",,C,20,","","","5.0","1,,C,10,","1.5","1,C,08,","4479.8","C","1060.4","1,C","18.0","1,,,C","","","-20.94","1,C","-14.39","1,,,C","-27.49","1,,,C","","","",""
"CA0050309J6","2022-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","10",",C","30",",C","19",",C","0",",C","0",",C","20220303",",,C","20220306","+,,C","","","20220321",",,C","20220319",",,C","-27.3",",C,03,","320",",,C,06,+","","","7.4",",,C,21,","8.2",",C,19,","5302.8","C","823.0",",C","19.4",",,,C","","","-8.21",",C","-3.11",",,,C","-13.32",",,,C","","","",""
"CA0050309J6","2022-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20220417",",,C","","","","","20220430",",,C","20220429",",,C","-15.8",",C,17,","","","","","41.2",",,C,30,","11.8",",C,29,","5889.8","C","587.0",",C","103.0",",,,C","","","-1.23",",C","2.64",",,,C","-5.11",",,,C","","","",""
"CA0050309J6","2022-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20220503",",,C","","","","","20220531",",,C","20220524",",,C","-2.0",",C,03,","","","","","27.7",",,C,31,","23.1",",C,24,","6135.8","C","246.0",",C","100.9",",,,C","","","10.40",",C","15.30",",,,C","5.49",",,,C","","","",""
"CA0050309J6","2022-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","49.9",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220702","+,,C","","","","","20220731",",,C","20220717",",,C","6.6",",C,02,+","","","","","55.0",",,C,31,","32.2",",C,17,","22.0","C","22.0",",C","96.1",",,,C","","","19.23",",C","25.26",",,,C","13.21",",,,C","","","",""
"CA0050309J6","2022-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","32.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220825",",,C","","","","","20220813",",,C","20220817",",,C","4.3",",C,25,","","","","","24.6",",,C,13,","30.2",",C,17,","56.4","C","34.4",",C","53.7",",,,C","","","18.27",",C","24.76",",,,C","11.78",",,,C","","","",""
"CA0050309J6","2022-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","3.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20220927",",,C","","","","","20220919",",,C","20220901",",,C","-3.4",",C,27,","","","","","14.5",",,C,19,","30.9",",C,01,","223.4","C","167.0",",C","35.4",",,,C","","","12.88",",C","19.69",",,,C","6.08",",,,C","","","",""
"CA0050309J6","2022-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","20221017",",,C","","","","","20221024",",,C","20221002",",,C","-10.5",",C,17,","","","","","36.4",",,C,24,","21.8",",C,02,","617.8","C","394.4",",C","55.1",",,,C","","","5.61",",C","11.09",",,,C","0.13",",,,C","","","",""
"CA0050309J6","2022-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","1",",C","29",",C","16",",C","0",",C","0",",C","20221130",",,C","","","","","20221116",",1,C","20221102",",,C","-19.8",",C,30,","","","","","2.4","1,,C,16,","17.2",",C,02,","1302.5","C","684.7",",C","12.1","1,,,C","","","-4.49",",C","-0.58",",,,C","-8.40",",,,C","","","",""
"CA0050309J6","2022-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","16",",C","2",",C","0",",C","11","1,","","","18",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221229",",1,C","","","20221216",",,C","20221215",",,C","-34.1",",C,07,","70","1,,C,29,","","","5.0",",,C,16,","-0.2",",C,15,","2314.7","C","1012.2",",C","28.7",",,,C","","","-14.32",",C","-10.73",",,,C","-17.91",",,,C","","","",""
"CA0050309J6","2023-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230127",",,C","","","20230126",",,C","20230123",",,C","-33.1",",C,30,","110",",,C,27,","","","2.1",",,C,26,","-1.0",",C,23,","3307.3","C","992.6",",C","5.9",",,,C","","","-13.69",",C","-9.42",",,,C","-17.95",",,,C","","","",""
"CA0050309J6","2023-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","23",",C","0",",C","0",",C","20230203",",,C","20230203","+,,C","","","20230218",",,C","20230212",",,C","-34.3",",C,03,","90",",,C,03,+","","","1.5",",,C,18,","2.9",",C,12,","4242.6","C","935.3",",C","4.1",",,,C","","","-15.07",",C","-8.77",",,,C","-21.37",",,,C","","","",""
"CA0050309J6","2023-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20230307",",,C","","","","","20230328",",,C","20230324",",,C","-27.4",",C,07,","","","","","0.4",",,C,28,","2.3",",C,24,","5151.4","C","908.8",",C","1.2",",,,C","","","-10.98",",C","-4.42",",,,C","-17.55",",,,C","","","",""
"CA0050309J6","2023-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20230404",",,C","","","","","20230405",",,C","20230411",",,C","-17.7",",C,04,","","","","","13.8",",,C,05,","15.1",",C,11,","5678.7","C","527.3",",C","25.7",",,,C","","","0.76",",C","6.29",",,,C","-4.78",",,,C","","","",""
"CA0050309J6","2023-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","21.7","C","21.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","1",",C","20230502",",,C","","","","","20230529",",,C","20230526",",,C","-2.9",",C,02,","","","","","7.5",",,C,29,","32.3",",C,26,","5813.7","C","135.0",",C","23.2",",,,C","","","14.68",",C","21.75",",,,C","7.61",",,,C","","","",""
"CA0050309J6","2023-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","85.9","C","64.2",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20230611",",,C","","","","","20230620",",,C","20230604",",,C","5.0",",C,11,","","","","","25.8",",,C,20,","33.4",",C,04,","5840.7","C","27.0",",C","74.9",",,,C","","","19.57",",C","26.37",",,,C","12.77",",,,C","","","",""
"CA0050309J6","2023-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.6","C","21.7",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230708",",,C","","","","","20230727",",,C","20230702",",,C","3.9",",C,08,","","","","","7.1",",,C,27,","30.5",",C,02,","64.7","C","64.7",",C","42.3",",,,C","","","16.95",",C","23.69",",,,C","10.20",",,,C","","","",""
"CA0050309J6","2023-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","134.5","C","26.9","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230826",",1,C","","","","","20230801",",1,C","20230802",",1,C","4.6","1,C,26,","","","","","17.8","1,,C,01,","29.6","1,C,02,","110.1","C","45.4","1,C","76.0","1,,,C","","","17.72","1,C","23.76","1,,,C","11.67","1,,,C","","","",""
"CA0050309J6","2023-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","145.8","C","11.3",",C","5",",C","2",",C","1",",C","","","","","0",",C","1",",C","0",",C","19",",C","1",",C","20230912",",,C","","","","","20230928",",,C","20230902",",,C","-2.1",",C,12,","","","","","25.5",",,C,28,","34.4",",C,02,","224.3","C","114.2",",C","38.4",",,,C","","","14.90",",C","21.52",",,,C","8.29",",,,C","","","",""
"CA0050309J6","2023-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","145.8","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","20231031",",,C","","","","","20231023",",,C","20231018",",,C","-10.0",",C,31,","","","","","24.6",",,C,23,","17.4",",C,18,","622.1","C","397.8",",C","65.5",",,,C","","","5.50",",C","10.19",",,,C","0.81",",,,C","","","",""
"CA0050309J6","2023-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","145.8","C","0.0",",C","7",",C","4",",C","0",",C","","","","","1",",C","30",",C","10",",C","0",",C","0",",C","20231127",",,C","","","","","20231108",",,C","20231114",",,C","-20.1",",C,27,","","","","","10.3",",,C,08,","8.4",",C,14,","1254.8","C","632.7",",C","29.4",",,,C","","","-2.76",",C","0.99",",,,C","-6.51",",,,C","","","",""
"CA0050309J6","2023-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","145.8","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","20231218",",,C","","","","","20231208",",,C","20231206",",,C","-18.9",",C,18,","","","","","7.1",",,C,08,","7.2",",C,06,","1999.8","C","745.0",",C","12.3",",,,C","","","-5.70",",C","-0.84",",,,C","-10.56",",,,C","","","",""
"CA0050309J6","2024-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20240109",",,C","","","","","20240105",",,C","20240131",",,C","-30.5",",C,09,","","","","","4.0",",,C,05,","7.4",",C,31,","2968.7","","968.9",",C","18.6",",,,C","","","-12.92",",C","-9.23",",,,C","-16.62",",,,C","","","",""
"CA0050309J6","2024-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","9",",C","28",",C","20",",C","0",",C","0",",C","20240229",",,C","","","","","20240226",",,C","20240224",",,C","-30.9",",C,29,","","","","","5.6",",,C,26,","5.5",",C,24,","3752.2","","783.5",",C","15.3",",,,C","","","-8.68",",C","-3.97",",,,C","-13.40",",,,C","","","",""
"CA0050309J6","2024-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20240306",",,C","","","","","20240303",",,C","20240315",",,C","-24.8",",C,06,","","","","","10.6",",,C,03,","6.8",",C,15,","4586.7","","834.5",",C","34.6",",,,C","","","-8.59",",C","-2.27",",,,C","-14.90",",,,C","","","",""
"CA0050309J6","2024-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","","0.0","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","15","2,C","1","2,C","1","2,C","0","2,C","20240401",",2,C","","","","","20240426",",2,C","20240425",",2,C","-9.8","2,C,01,","","","","","13.4","2,,C,26,","22.9","2,C,25,","4967.9","","381.2","2,C","42.3","2,,,C","","","4.72","2,C","10.75","2,,,C","-1.31","2,,,C","","","",""
