"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2016-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","333.9","W","168.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","20160403",",,W","20160430","+,,W","20160430","+,,W","5","","20160418",",,W","20160422",",,W","10.6",",W,03,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,18,","32.2",",W,22,","288.4","W","0.0",",W","13.7",",,,W","0",",,,W","23.96",",W","28.09",",,,W","19.84",",,,W","","","100",",W","100",",W","17.4",",W","21.5",",W"
"USW00012972","2016-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","575.8","W","241.9",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","1","","20160504",",,W","20160531","+,,W","20160531","+,,W","8","","20160516",",,W","20160505",",,W","13.3",",W,04,","0",",,W,31,+","0",",,W,31,+","120.7",",,W,16,","32.2",",W,05,","288.4","W","0.0",",W","259.4",",,,W","0",",,,W","26.14",",W","29.71",",,,W","22.56",",,,W","","","120",",W","120",",W","14.3",",W","19.7",",W"
"USW00012972","2016-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","890.3","W","314.5",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","11","","","","20160603",",,W","20160630","+,,W","20160630","+,,W","8","","20160625",",,W","20160628",",,W","21.1",",W,03,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,25,","35.6",",W,28,","288.4","W","0.0",",W","43.2",",,,W","0",",,,W","28.82",",W","32.34",",,,W","25.30",",,,W","","","300",",W","310",",W","11.2",",W","16.5",",W"
"USW00012972","2016-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","1262.1","W","371.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20160726",",,W","20160731","+,,W","20160731","+,,W","2","","20160726",",,W","20160729","+,,W","23.3",",W,26,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,26,","34.4",",W,29,+","0.0","W","0.0",",W","16.2",",,,W","0",",,,W","30.33",",W","33.39",",,,W","27.26",",,,W","","","140",",W","150",",W","10.3",",W","14.3",",W"
"USW00012972","2016-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1621.8","W","359.7",",W","10",",W","4",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20160830","+,,W","","","20160831","+,1,W","5","","20160829",",,W","20160828",",,W","23.9",",W,30,+","","","0","1,,W,31,+","26.7",",,W,29,","35.6",",W,28,","0.0","W","0.0",",W","59.5",",,,W","0","1,,,W","29.94",",W","33.47",",,,W","26.41",",,,W","","","30",",W","10",",W","11.6",",W","15.2",",W"
"USW00012972","2016-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0","2,W","1915.4","W","293.6","3,W","6",",W","4",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","22","3,W","5","","","","20160930",",3,W","20160930","+,,W","20160930","+,,W","7","","20160926",",,W","20160920","+,3,W","18.3","3,W,30,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,26,","34.4","3,W,20,+","0.0","W","0.0","3,W","36.0",",,,W","0",",,,W","29.21","3,W","33.04","3,,,W","25.38","3,,,W","","","140","2,W","","","11.6","2,W","",""
"USW00012972","2016-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","2161.8","W","246.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","20161022",",,W","20161031","+,,W","20161031","+,,W","1","","20161020",",,W","20161020",",,W","12.8",",W,22,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,20,","35.0",",W,20,","0.0","W","0.0",",W","5.4",",,,W","0",",,,W","26.28",",W","30.88",",,,W","21.68",",,,W","","","10",",W","10",",W","10.7",",W","13.9",",W"
"USW00012972","2016-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","","","","","","","4","1,W","4","1,W","0","1,W","0","2,W","0","3,W","","","","","","","","","","","8","","","","","","20161130","+,2,W","20161130","+,3,W","2","","20161108",",1,W","","","","","0","2,,W,30,+","0","3,,W,30,+","24.9","1,,W,08,","","","","","","","48.5","1,,,W","0","3,,,W","","","","","","","","","","","","","","","",""
"USW00012972","2016-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","","","","","","","4",",W","0",",W","0",",W","0",",W","0","1,W","","","","","","","","","","","16","","9","","","","20161231","+,,W","20161231","+,1,W","2","","20161229",",,W","","","","","0",",,W,31,+","0","1,,W,31,+","1.3",",,W,29,","","","","","","","2.6",",,,W","0","1,,,W","","","","","","","","","","","","","","","",""
"USW00012972","2017-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","37.2","W","37.2",",W","5",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","22",",W","0",",W","16","","5","","20170107",",,W","20170131","+,,W","20170131","+,3,W","","","20170116",",,W","20170103","+,,W","-3.8",",W,07,","0",",,W,31,+","0","3,,W,31,+","2.0",",,W,16,","28.3",",W,03,+","","","88.7",",W","3.4",",,,W","0","3,,,W","16.67",",W","21.77",",,,W","11.57",",,,W","","","330",",W","280",",W","13.4",",W","19.2",",W"
"USW00012972","2017-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","117.3","W","80.1","1,W","4",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","23",",W","0",",W","22","","4","","20170216",",1,W","20170228","+,,W","20170228","+,,W","3","","20170220",",,W","20170224",",,W","6.1","1,W,16,","0",",,W,28,+","0",",,W,28,+","20.1",",,W,20,","31.7",",W,24,","","","18.6",",W","41.0",",,,W","0",",,,W","20.65","1,W","25.04",",,,W","16.27","1,,,W","","","320",",W","330",",W","18.3",",W","21.9",",W"
"USW00012972","2017-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","234.8","W","117.5","1,W","10",",W","6",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","18","","","","20170314",",1,W","20170331","+,1,W","20170331","+,,W","2","","20170311",",,W","20170329",",1,W","9.4","1,W,14,","0","1,,W,31,+","0",",,W,31,+","44.5",",,W,11,","30.6","1,W,29,","","","10.1","1,W","71.4",",,,W","0",",,,W","21.92","1,W","25.55","1,,,W","18.28","1,,,W","","","90",",W","80",",W","12.5",",W","16.1",",W"
"USW00012972","2017-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.7",",W","409.7","W","174.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","","","20170406",",,W","20170430","+,,W","20170430","+,,W","5","","20170418",",,W","20170426",",,W","9.4",",W,06,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,18,","37.2",",W,26,","","","0.6",",W","13.2",",,,W","0",",,,W","24.15",",W","28.59",",,,W","19.70",",,,W","","","130",",W","120",",W","16.5",",W","20.6",",W"
"USW00012972","2017-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.4",",W","658.0","W","248.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","","","20170505",",,W","20170531","+,,W","20170531","+,,W","7","","20170523",",,W","20170512",",,W","14.4",",W,05,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,23,","35.0",",W,12,","","","0.0",",W","36.9",",,,W","0",",,,W","26.34",",W","30.16",",,,W","22.53",",,,W","","","110",",W","110",",W","17.4",",W","21.5",",W"
"USW00012972","2017-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","984.7","W","326.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","20170604",",,W","20170630","+,,W","20170630","+,,W","7","","20170627",",,W","20170621",",,W","21.7",",W,04,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,27,","38.3",",W,21,","","","0.0",",W","90.2",",,,W","0",",,,W","29.22",",W","33.04",",,,W","25.41",",,,W","","","100",",W","70","1,W","12.5",",W","15.7","1,W"
"USW00012972","2017-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1350.7","W","366.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20170710",",,W","20170731","+,,W","20170731","+,,W","2","","20170707",",,W","20170720","+,,W","23.3",",W,10,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,07,","35.0",",W,20,+","0.0","W","0.0",",W","7.9",",,,W","0",",,,W","30.14",",W","33.88",",,,W","26.40",",,,W","","","50",",W","40",",W","12.5",",W","16.5",",W"
"USW00012972","2017-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","","","","","","","4","2,W","2","2,W","1","2,W","0","5,W","0","5,W","","","","","","","","","","","5","","1","","","","20170831","+,5,W","20170831","+,5,W","4","","20170825",",2,W","","","","","0","5,,W,31,+","0","5,,W,31,+","68.1","2,,W,25,","","","","","","","76.3","2,,,W","0","5,,,W","","","","","","","","","360","4,W","360","5,W","21.5","4,W","30.9","5,W"
"USW00012972","2017-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","","","267.1","2,W","5",",W","2",",W","0",",W","0","4,W","0","1,W","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","11","","","","20170912",",2,W","20170930","+,4,W","20170930","+,1,W","4","","20170929",",,W","20170901",",2,W","17.8","2,W,12,","0","4,,W,30,+","0","1,,W,30,+","5.6",",,W,29,","33.9","2,W,01,","","","0.0","2,W","11.8",",,,W","0","1,,,W","27.87","2,W","31.64","2,,,W","24.11","2,,,W","","","30",",W","30","2,W","10.7",",W","14.3","2,W"
"USW00012972","2017-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","","","170.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","16","","1","","20171029",",,W","20171031","+,,W","20171031","+,,W","2","","20171031",",,W","20171015",",,W","3.9",",W,29,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,31,","33.3",",W,15,","","","14.5",",W","52.7",",,,W","0",",,,W","23.37",",W","28.53",",,,W","18.20",",,,W","","","110",",W","110",",W","13.4",",W","18.3",",W"
"USW00012972","2017-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","","","104.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","2","","20171124",",,W","20171130","+,,W","20171130","+,,W","","","20171112",",,W","20171118","+,,W","6.1",",W,24,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,12,","29.4",",W,18,+","","","21.4",",W","2.8",",,,W","0",",,,W","21.11",",W","25.36",",,,W","16.85",",,,W","","","360",",W","360",",W","13.4",",W","16.1",",W"
"USW00012972","2017-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","","","19.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","8","","3","","20171208",",,W","","","","","","","20171206",",,W","20171204","+,,W","0.0",",W,08,","","","","","27.7",",,W,06,","27.8",",W,04,+","","","163.9",",W","42.8",",,,W","","","13.68",",W","18.26",",,,W","9.09",",,,W","","","340",",W","350",",W","13.0",",W","15.7",",W"
"USW00012972","2018-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","0.5","W","0.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","14","","3","","20180117",",,W","","","","","","","20180127",",,W","20180111",",,W","-3.2",",W,17,","","","","","24.6",",,W,27,","25.6",",W,11,","","","220.1",",W","25.9",",,,W","","","11.25",",W","16.58",",,,W","5.92",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00012972","2018-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4","1,W","37.3","W","36.8","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","3","","1","","20180212",",1,W","","","","","","","20180210",",1,W","20180227",",1,W","2.8","1,W,12,","","","","","3.8","1,,W,10,","26.7","1,W,27,","","","67.0","1,W","8.1","1,,,W","","","17.22","1,W","21.10","1,,,W","13.34","1,,,W","","","10","1,W","360","1,W","11.6","1,W","14.3","1,W"
"USW00012972","2018-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1","1,W","134.8","W","97.5","1,W","2","1,W","2","1,W","1","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","22","","1","","20180307",",1,W","20180331","+,2,W","20180331","+,1,W","3","","20180329",",1,W","20180319",",1,W","10.0","1,W,07,","0","2,,W,31,+","0","1,,W,31,+","31.0","1,,W,29,","30.6","1,W,19,","","","16.7","1,W","33.5","1,,,W","0","1,,,W","21.03","1,W","24.72","1,,,W","17.33","1,,,W","","","330","1,W","270","1,W","11.6","1,W","17.4","1,W"
"USW00012972","2018-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","228.2","W","93.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","2","","20180415","+,,W","20180430","+,,W","20180430","+,,W","2","","20180414",",,W","20180422","+,,W","6.7",",W,15,+","0",",,W,30,+","0",",,W,30,+","3.8",",,W,14,","27.8",",W,22,+","","","11.9",",W","6.6",",,,W","0",",,,W","21.05",",W","25.29",",,,W","16.81",",,,W","","","340",",W","340",",W","20.6",",W","25.5",",W"
"USW00012972","2018-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","494.1","W","265.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","16","","1","","20180508",",,W","20180531","+,,W","20180531","+,,W","2","","20180520",",,W","20180531","+,,W","16.7",",W,08,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,20,","32.8",",W,31,+","","","0.0",",W","6.4",",,,W","0",",,,W","26.91",",W","30.56",",,,W","23.26",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00012972","2018-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","813.1","W","319.0","1,W","8",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","14","","","","20180621","+,1,W","20180630","+,,W","20180630","+,1,W","3","","20180620",",,W","20180615","+,1,W","23.3","1,W,21,+","0",",,W,30,+","0","1,,W,30,+","174.8",",,W,20,","33.3","1,W,15,+","","","0.0","1,W","268.8",",,,W","0","1,,,W","29.33","1,W","32.35","1,,,W","26.32","1,,,W","","","160",",W","160",",W","14.3",",W","21.0",",W"
"USW00012972","2018-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1145.1","W","332.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","22","","","","20180706",",,W","20180731","+,,W","20180731","+,,W","5","","20180706",",,W","20180731",",,W","21.1",",W,06,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,06,","35.6",",W,31,","0.0","W","0.0",",W","89.6",",,,W","0",",,,W","29.04",",W","32.42",",,,W","25.66",",,,W","","","40",",W","70",",W","13.9",",W","17.0",",W"
"USW00012972","2018-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","1500.8","W","355.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","20180801",",,W","20180831","+,,W","20180831","+,,W","2","","20180806",",,W","20180822",",,W","16.7",",W,01,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,06,","34.4",",W,22,","0.0","W","0.0",",W","1.3",",,,W","0",",,,W","29.81",",W","33.22",",,,W","26.39",",,,W","","","130",",W","140",",W","9.4",",W","13.0",",W"
"USW00012972","2018-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1769.7","W","268.9",",W","18",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","20","","3","","20180927",",,W","20180930","+,,W","20180930","+,,W","17","","20180916",",,W","20180903","+,,W","20.0",",W,27,","0",",,W,30,+","0",",,W,30,+","63.8",",,W,16,","33.3",",W,03,+","0.0","W","0.0",",W","423.6",",,,W","0",",,,W","27.30",",W","30.38",",,,W","24.21",",,,W","","","120",",W","150",",W","12.5",",W","15.2",",W"
"USW00012972","2018-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","1941.2","W","171.5",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","2","","20181016",",,W","20181031","+,,W","20181031","+,,W","5","","20181009",",,W","20181007",",,W","10.6",",W,16,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,09,","31.7",",W,07,","13.6","W","13.6",",W","90.0",",,,W","0",",,,W","23.43",",W","26.89",",,,W","19.96",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00012972","2018-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1975.1","W","33.9","1,W","5",",W","2",",W","2",",W","0",",W","0","2,W","0","1,W","0","1,W","0",",W","16",",W","0",",W","17","","6","","20181114",",1,W","20181130","+,,W","20181130","+,2,W","","","20181109",",,W","20181107","+,,W","1.7","1,W,14,","0",",,W,30,+","0","2,,W,30,+","34.5",",,W,09,","29.4",",W,07,+","113.4","W","99.8",",W","67.8",",,,W","0","2,,,W","16.21","1,W","20.79",",,,W","11.62","1,,,W","","","340",",W","340",",W","15.7",",W","19.7",",W"
"USW00012972","2018-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1985.3","W","10.2",",W","4",",W","1",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","13",",W","0",",W","20","","5","","20181216","+,,W","20181231","+,1,W","20181231","+,3,W","1","","20181207",",,W","20181201",",,W","3.3",",W,16,+","0","1,,W,31,+","0","3,,W,31,+","6.9",",,W,07,","27.2",",W,01,","230.4","W","117.0",",W","9.0",",,,W","0","3,,,W","14.89",",W","19.30",",,,W","10.48",",,,W","","","330",",W","340",",W","13.9",",W","17.4",",W"
"USW00012972","2019-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4","1,W","5.3","W","5.3","1,W","6","1,W","4","1,W","0","1,W","0","3,W","0","5,W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","22","","5","","20190125","+,1,W","20190131","+,3,W","20190131","+,5,W","","","20190131",",1,W","20190108",",1,W","1.7","1,W,25,+","0","3,,W,31,+","0","5,,W,31,+","18.0","1,,W,31,","25.0","1,W,08,","376.2","W","145.8","1,W","43.1","1,,,W","0","5,,,W","13.65","1,W","18.18","1,,,W","9.11","1,,,W","","","330","1,W","360","2,W","14.8","1,W","20.1","2,W"
"USW00012972","2019-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","18.6","W","13.3",",W","7",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","23","","14","","20190209",",,W","20190228","+,,W","","","","","20190202",",,W","20190227","+,,W","2.8",",W,09,","0",",,W,28,+","","","23.6",",,W,02,","25.0",",W,27,+","462.1","W","85.9",",W","26.0",",,,W","","","15.74",",W","19.69",",,,W","11.79",",,,W","","","10",",W","20",",W","13.0",",W","17.4",",W"
"USW00012972","2019-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","64.0","W","45.4",",W","4",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","9","","20190305",",,W","20190331","+,2,W","20190331","+,3,W","2","","20190331",",,W","20190330",",,W","0.6",",W,05,","0","2,,W,31,+","0","3,,W,31,+","7.4",",,W,31,","26.1",",W,30,","546.4","W","84.3",",W","9.7",",,,W","0","3,,,W","17.08",",W","20.73",",,,W","13.42",",,,W","","","10",",W","360",",W","13.9",",W","17.4",",W"
"USW00012972","2019-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","175.6","W","111.6","1,W","2",",W","2",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","20","","3","","20190402",",1,W","20190430","+,1,W","20190430","+,,W","4","","20190418",",,W","20190425","+,1,W","7.8","1,W,02,","0","1,,W,30,+","0",",,W,30,+","27.7",",,W,18,","30.0","1,W,25,+","559.5","W","13.1","1,W","52.8",",,,W","0",",,,W","21.73","1,W","25.83","1,,,W","17.63","1,,,W","","","350",",W","360","1,W","13.4",",W","17.9","1,W"
"USW00012972","2019-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.9",",W","411.6","W","236.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","27","","","","20190512",",,W","20190531","+,,W","20190531","+,,W","8","","20190510",",,W","20190531","+,,W","17.2",",W,12,","0",",,W,31,+","0",",,W,31,+","82.3",",,W,10,","31.7",",W,31,+","559.5","W","0.0",",W","120.1",",,,W","0",",,,W","25.95",",W","28.55",",,,W","23.34",",,,W","","","340",",W","320",",W","14.8",",W","19.7",",W"
"USW00012972","2019-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7","2,W","699.3","W","287.7","2,W","7","2,W","5","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","11","2,W","19","","1","","20190617",",2,W","","","","","5","","20190605",",2,W","20190607",",2,W","20.6","2,W,17,","","","","","94.0","2,,W,05,","34.4","2,W,07,","559.5","W","0.0","2,W","151.0","2,,,W","","","28.61","2,W","31.69","2,,,W","25.53","2,,,W","","","10","2,W","10","2,W","14.8","2,W","19.2","2,W"
"USW00012972","2019-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","1042.4","W","343.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20190726",",,W","","","","","4","","20190718",",,W","20190713",",,W","21.1",",W,26,","","","","","10.4",",,W,18,","37.2",",W,13,","0.0","W","0.0",",W","23.4",",,,W","","","29.40",",W","32.67",",,,W","26.13",",,,W","","","120",",W","120",",W","11.2",",W","14.8",",W"
"USW00012972","2019-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1406.1","W","363.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","20190831","+,,W","20190831","+,,W","20190831","+,,W","5","","20190831",",,W","20190825","+,,W","23.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,31,","33.9",",W,25,+","0.0","W","0.0",",W","11.2",",,,W","0",",,,W","30.07",",W","33.33",",,,W","26.80",",,,W","","","150",",W","150",",W","10.3",",W","13.4",",W"
"USW00012972","2019-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","1767.6","W","361.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","9","","","","20190903",",,W","20190930","+,,W","20190930","+,,W","9","","20190905",",,W","20190916",",,W","23.3",",W,03,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,05,","35.6",",W,16,","0.0","W","0.0",",W","69.5",",,,W","0",",,,W","30.38",",W","34.19",",,,W","26.57",",,,W","","","60",",W","150",",W","12.5",",W","16.1",",W"
"USW00012972","2019-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","1992.6","W","225.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","13","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","2","","20191030",",,W","20191007",",,W","6.7",",W,31,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,30,","36.1",",W,07,","10.3","W","10.3",",W","48.1",",,,W","0",",,,W","25.26",",W","29.98",",,,W","20.54",",,,W","","","350",",W","340",",W","15.7",",W","20.6",",W"
"USW00012972","2019-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","2040.4","W","47.8","1,W","2",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","21","","4","","20191112",",1,W","20191130","+,,W","20191130","+,,W","2","","20191107",",,W","20191107","+,1,W","1.7","1,W,12,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,07,","29.4","1,W,07,+","88.7","W","78.4","1,W","18.3",",,,W","0",",,,W","17.28","1,W","22.64","1,,,W","11.92","1,,,W","","","360",",W","350","1,W","15.7",",W","20.6","1,W"
