"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1962-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,12,","","","","","420.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621130","+,,0","19621130","+,,0","","","19621126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,26,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,31,","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","1","","19630201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","65.3",",,0,01,","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","6",",0","0",",0","1",",0","","","","","","","","","","","","","","","19630317","+,,0","19630316",",,0","2","","19630327",",,0","","","","","0",",T,0,17,+","76",",,0,16,","64.3",",,0,27,","","","","","296.1",",,,0","76",",,,0","","","","","",""
"USC00042218","1963-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","17",",0","6",",0","0",",0","1",",0","","","","","","","","","","","","","","","19630430","+,,0","19630411",",,0","","","19630405",",,0","","","","","0",",,0,30,+","25",",,0,11,","73.2",",,0,05,","","","","","378.1",",,,0","25",",,,0","","","","","",""
"USC00042218","1963-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18","2,0","13","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631108",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","82.0","2,,0,08,","","","","","447.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1963-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","7",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19640122",",,0","19640131","+,1,0","","","19640120",",,0","","","","","25",",,0,22,","0","1,,0,31,+","111.3",",,0,20,","","","","","408.5",",,,0","0","1,,,0","","","","","",""
"USC00042218","1964-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,15,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640306",",,0","","","19640312",",,0","","","","","0",",,0,31,+","18",",,0,06,","54.9",",,0,12,","","","","","203.9",",,,0","18",",,,0","","","","","",""
"USC00042218","1964-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640516",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,16,","","","","","40.3",",a,,0","0",",,,0","","","","","",""
"USC00042218","1964-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","1","","19640715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15","2,0","13","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641128",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4","2,,0,28,","","","","","391.7",",a,,0","0",",,,0","","","","","",""
"USC00042218","1964-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","23",",0","23",",0","13",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19641231","+,3,0","19641231","+,3,0","1","","19641222",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","284.5",",,0,22,","","","","","1136.6",",,,0","0","3,,,0","","","","","",""
"USC00042218","1965-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650107",",,0","","","19650105",",,0","","","","","0",",,0,31,+","0",",T,0,07,","80.3",",,0,05,","","","","","382.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1965-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650415",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,15,","","","","","177.4",",a,,0","0",",,,0","","","","","",""
"USC00042218","1965-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","1","","19650725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1965-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","2","","19650811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651014","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,+","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1965-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","15",",0","6",",0","0",",0","1",",0","","","","","","","","","","","","","","","19651130","+,,0","19651125",",,0","","","19651124",",,0","","","","","0",",,0,30,+","25",",,0,25,","50.8",",,0,24,","","","","","325.6",",,,0","25",",,,0","","","","","",""
"USC00042218","1965-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","","","","","266.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,04,","","","","","424.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","10",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19660225",",,0","19660228","+,1,0","","","19660219",",,0","","","","","25",",,0,25,","0","1,,0,28,+","45.7",",,0,19,","","","","","198.4",",,,0","0","1,,,0","","","","","",""
"USC00042218","1966-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660306",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,06,","","","","","182.2",",a,,0","0",",,,0","","","","","",""
"USC00042218","1966-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","68.8",",a,,0","0",",,,0","","","","","",""
"USC00042218","1966-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","","","","","417.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1966-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","","","","","319.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1967-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670120",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","103.1","2,,0,20,","","","","","459.8",",a,,0","0",",,,0","","","","","",""
"USC00042218","1967-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670228","+,,0","19670215",",,0","","","19670215",",,0","","","","","0",",,0,28,+","25",",,0,15,","11.7",",,0,15,","","","","","25.0",",,,0","25",",,,0","","","","","",""
