"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1960-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","595.2","0","256.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","19600731",",,0","19600731","+,,0","19600731","+,,0","10","","19600707",",,0","19600703","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","39.4",",0,03,+","0.0","0","0.0",",0","102.8",",,,0","","","","","","","0",",,,0","26.61",",0","32.74",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00093986","1960-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","872.4","0","277.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19600811",",,0","19600831","+,,0","19600831","+,,0","6","","19600818",",,0","19600804",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","39.4",",0,04,","0.0","0","0.0",",0","32.0",",,,0","","","","","","","0",",,,0","27.28",",0","33.75",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00093986","1960-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1060.3","0","187.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19600911",",,0","19600930","+,,0","19600930","+,,0","4","","19600921",",,0","19600914",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","38.3",",0,14,","0.0","0","0.0",",0","21.4",",,,0","","","","","","","0",",,,0","24.60",",0","31.64",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00093986","1960-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1102.7","0","42.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19601020",",,0","19601031","+,,0","19601031","+,,0","5","","19601017",",,0","19601005","+,,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","31.7",",0,05,+","67.0","0","67.0",",0","156.2",",,,0","","","","","","","0",",,,0","17.54",",0","23.63",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00093986","1960-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1104.1","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","2","","","","19601110",",,0","19601130","+,,0","19601130","+,,0","","","19601127",",,0","19601127","+,,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","25.0",",0,27,+","295.0","0","228.0",",0","7.1",",,,0","","","","","","","0",",,,0","10.78",",0","17.86",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00093986","1960-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1104.1","0","0.0",",0","8",",0","4",",0","1",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","10","","","","19601213",",,0","19601211",",,0","19601210",",,0","1","","19601210",",,0","19601224",",,0","-8.3",",0,13,","127",",,0,11,","127",",,0,10,","26.7",",,0,10,","19.4",",0,24,","766.9","0","471.9",",0","50.6",",,,0","","","","","","","152",",,,0","3.11",",0","8.02",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00093986","1961-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","3","","","","19610121",",,0","19610128",",,0","19610127",",,0","","","19610127",",,0","19610117",",,0","-12.2",",0,21,","51",",,0,28,","51",",,0,27,","1.8",",,0,27,","19.4",",0,17,","1258.2","0","491.3",",0","1.8",",,,0","","","","","","","51",",,,0","2.49",",0","9.46",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00093986","1961-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","3",",0","0",",0","11","","","","19610208",",,0","19610207",",,0","19610205",",,0","","","19610220",",,0","19610217",",,0","-9.4",",0,08,","76",",,0,07,","36",",,0,05,","13.7",",,0,20,","23.3",",0,17,","1618.3","0","360.1",",0","34.3",",,,0","","","","","","","74",",,,0","5.47",",0","11.60",",,,0","-0.66",",,,0","","","","","","","","","",""
"USW00093986","1961-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.3","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","","","19610309",",,0","19610331","+,,0","19610319",",,0","3","","19610316",",,0","19610303",",,0","-3.9",",0,09,","0",",,0,31,+","0",",T,0,19,","28.4",",,0,16,","27.8",",0,03,","1849.4","0","231.1",",0","63.2",",,,0","","","","","","","0",",T,,0","10.89",",0","17.68",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00093986","1961-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","42.5","0","42.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","","","19610416",",,0","19610430","+,,0","19610430","+,,0","2","","19610430",",,0","19610420",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","33.3",",0,20,","1988.6","0","139.2",",0","34.6",",,,0","","","","","","","0",",,,0","15.10",",0","22.84",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00093986","1961-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","135.2","0","92.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","","","19610502",",,0","19610531","+,,0","19610531","+,,0","4","","19610518",",,0","19610531",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","34.4",",0,31,","2018.0","0","29.4",",0","43.7",",,,0","","","","","","","0",",,,0","20.37",",0","27.44",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00093986","1961-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","299.2","0","164.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","6","","","","19610621",",,0","19610630","+,,0","19610630","+,,0","9","","19610607",",,0","19610622",",,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","38.3",",0,22,","2018.8","0","0.8",",0","130.9",",,,0","","","","","","","0",",,,0","23.77",",0","29.80",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00093986","1961-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","563.2","0","264.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","19610710",",,0","19610731","+,,0","19610731","+,,0","5","","19610721",",,0","19610717",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","38.9",",0,17,","0.0","0","0.0",",0","74.9",",,,0","","","","","","","0",",,,0","26.85",",0","33.64",",,,0","20.06",",,,0","","","","","","","","","",""
"USW00093986","1961-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","807.9","0","244.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","19610823",",,0","19610831","+,,0","19610831","+,,0","4","","19610819",",,0","19610803",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","38.3",",0,03,","0.0","0","0.0",",0","58.8",",,,0","","","","","","","0",",,,0","26.23",",0","32.94",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00093986","1961-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","930.0","0","122.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","2","","","","19610925","+,,0","19610930","+,,0","19610930","+,,0","6","","19610912",",,0","19610902",",,0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","40.0",",0,02,","23.0","0","23.0",",0","90.7",",,,0","","","","","","","0",",,,0","21.64",",0","27.81",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00093986","1961-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","958.3","0","28.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","19611026",",,0","19611031","+,,0","19611031","+,,0","2","","19611009",",,0","19611008",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","29.4",",0,08,","89.4","0","66.4",",0","85.2",",,,0","","","","","","","0",",,,0","17.10",",0","23.91",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00093986","1961-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","958.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","10","","","","19611117",",,0","19611130","+,,0","19611115",",,0","1","","19611101",",,0","19611126",",,0","-2.8",",0,17,","0",",,0,30,+","0",",T,0,15,","50.0",",,0,01,","22.8",",0,26,","409.1","0","319.7",",0","81.0",",,,0","","","","","","","0",",T,,0","7.68",",0","12.75",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00093986","1961-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","958.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","12","","","","19611212",",,0","19611211",",,0","19611209",",,0","","","19611216",",,0","19611203",",,0","-12.8",",0,12,","0",",T,0,11,","8",",,0,09,","5.3",",,0,16,","19.4",",0,03,","887.5","0","478.4",",0","17.4",",,,0","","","","","","","8",",,,0","2.90",",0","8.47",",,,0","-2.67",",,,0","","","","","","","","","",""
"USW00093986","1962-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","6",",0","3",",0","0",",0","7","","","","19620111",",,0","19620111","+,,0","19620122","+,,0","","","19620125",",,0","19620131","+,,0","-18.3",",0,11,","0",",T,0,11,+","0",",T,0,22,+","2.0",",,0,25,","22.8",",0,31,+","1438.2","0","550.7",",0","3.9",",,,0","","","","","","","0",",T,,0","0.57",",0","7.87",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00093986","1962-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","3.3","0","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","8",",0","0",",0","6","","","","19620228",",,0","19620228","+,,0","19620227",",,0","1","","19620214",",,0","19620212","+,,0","-13.3",",0,28,","0",",,0,28,+","5",",,0,27,","1.8",",,0,14,","30.0",",0,12,+","1743.4","0","305.2",",0","2.3",",,,0","","","","","","","5",",,,0","7.55",",0","15.61",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00093986","1962-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","6.6","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620320",",,0","19620328",",,0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","30.0",",0,28,","2014.1","0","270.7",",0","4.6",",,,0","","","","","","","0",",,,0","9.71",",0","17.87",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00093986","1962-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","23.2","0","16.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","8","","","","19620402",",,0","19620430","+,,0","19620430","+,,0","3","","19620427",",,0","19620429",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","32.2",",0,29,","2143.8","0","129.7",",0","63.7",",,,0","","","","","","","0",",,,0","14.57",",0","20.90",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00093986","1962-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","193.1","0","169.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19620502",",,0","19620531","+,,0","19620531","+,,0","6","","19620526",",,0","19620530","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","34.4",",0,30,+","2148.0","0","4.2",",0","84.7",",,,0","","","","","","","0",",,,0","23.68",",0","30.88",",,,0","16.48",",,,0","","","","","","","","","",""
"USW00093986","1962-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","362.9","0","169.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","19620603",",,0","19620630","+,,0","19620630","+,,0","14","","19620601",",,0","19620624","+,,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","33.9",",0,24,+","2151.3","0","3.3",",0","221.3",",,,0","","","","","","","0",",,,0","23.88",",0","29.89",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00093986","1962-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","672.5","0","309.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","19620721",",,0","19620731","+,,0","19620731","+,,0","9","","19620724",",,0","19620714","+,,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","39.4",",0,14,+","0.0","0","0.0",",0","55.4",",,,0","","","","","","","0",",,,0","28.32",",0","34.87",",,,0","21.77",",,,0","","","","","","","","","",""
"USW00093986","1962-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","987.1","0","314.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19620826",",,0","19620831","+,,0","19620831","+,,0","2","","19620801",",,0","19620810","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","41.7",",0,10,+","0.0","0","0.0",",0","29.5",",,,0","","","","","","","0",",,,0","28.48",",0","36.35",",,,0","20.61",",,,0","","","","","","","","","",""
"USW00093986","1962-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1104.6","0","117.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","9","","","","19620910",",,0","19620930","+,,0","19620930","+,,0","2","","19620916",",,0","19620914",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","36.7",",0,14,","12.2","0","12.2",",0","131.1",",,,0","","","","","","","0",",,,0","21.84",",0","27.41",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00093986","1962-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1169.2","0","64.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","5","","","","19621031","+,,0","19621031","+,,0","19621031","+,,0","3","","19621005",",,0","19621011",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","33.9",",0,11,","85.4","0","73.2",",0","82.1",",,,0","","","","","","","0",",,,0","18.06",",0","24.31",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00093986","1962-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1169.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","10","","","","19621120",",,0","19621130","+,,0","19621118","+,,0","","","19621126",",,0","19621106",",,0","-0.6",",0,20,","0",",,0,30,+","0",",T,0,18,+","11.9",",,0,26,","23.3",",0,06,","335.8","0","250.4",",0","22.6",",,,0","","","","","","","0",",T,,0","9.99",",0","15.76",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00093986","1962-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1169.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","10","","","","19621226",",,0","19621231","+,,0","19621224",",,0","1","","19621202",",,0","19621217","+,,0","-10.0",",0,26,","0",",,0,31,+","3",",,0,24,","13.7",",,0,02,","19.4",",0,17,+","741.4","0","405.6",",0","21.4",",,,0","","","","","","","3",",,,0","5.25",",0","11.05",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00093986","1963-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","8",",0","1",",0","0",",0","5","","","","19630113",",,0","19630131","+,,0","19630123","+,,0","","","19630123","+,,0","19630108",",,0","-19.4",",0,13,","0",",,0,31,+","0",",T,0,23,+","0.0",",T,0,23,+","21.1",",0,08,","1359.6","0","618.2",",0","0.0",",T,,0","","","","","","","0",",T,,0","-1.61",",0","6.09",",,,0","-9.30",",,,0","","","","","","","","","",""
"USW00093986","1963-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","6",",0","0",",0","8","","","","19630211","+,,0","19630217",",,0","19630216",",,0","","","19630210",",,0","19630201",",,0","-9.4",",0,11,+","76",",,0,17,","102",",,0,16,","3.8",",,0,10,","26.7",",0,01,","1728.8","0","369.2",",0","6.1",",,,0","","","","","","","102",",,,0","5.15",",0","13.61",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00093986","1963-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","11.7","0","11.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","4","","","","19630301",",,0","19630331","+,,0","19630331","+,,0","6","","19630330",",,0","19630328",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","31.7",",0,28,","1941.4","0","212.6",",0","48.1",",,,0","","","","","","","0",",,,0","11.85",",0","19.81",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00093986","1963-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","66.6","0","54.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","9","","","","19630404",",,0","19630430","+,,0","19630430","+,,0","3","","19630426",",,0","19630408",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","34.4",",0,08,","2000.8","0","59.4",",0","25.4",",,,0","","","","","","","0",",,,0","18.18",",0","25.07",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00093986","1963-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","208.8","0","142.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","4","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","8","","19630530",",,0","19630510",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","38.3",",0,10,","2019.4","0","18.6",",0","110.7",",,,0","","","","","","","0",",,,0","22.32",",0","28.87",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00093986","1963-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","447.3","0","238.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19630621","+,,0","19630630","+,,0","19630630","+,,0","9","","19630608",",,0","19630629",",,0","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","37.8",",0,29,","2019.4","0","0.0",",0","34.7",",,,0","","","","","","","0",",,,0","26.28",",0","32.70",",,,0","19.86",",,,0","","","","","","","","","",""
