"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","2005-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","29.2","0","22.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20050504",",,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050512",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","31.7",",0,12,","","","","","106.4",",0","","","","","69.2",",,,0","0",",,,0","15.64",",0","21.77",",,,0","9.50",",,,0","",""
"USC00332067","2005-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","228.9","0","199.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","20050619","+,,0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","20050628",",,0","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","36.1",",0,28,","","","","","0.0",",0","","","","","55.0",",,,0","0",",,,0","24.99",",0","30.57",",,,0","19.41",",,,0","",""
"USC00332067","2005-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","463.9","0","235.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050728",",,0","20050731","+,,0","20050731","+,,0","","","20050701",",,0","20050726",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","37.8",",0,26,","","","0.0","0","0.0",",0","","","","","109.8",",,,0","0",",,,0","25.91",",0","31.34",",,,0","20.49",",,,0","",""
"USC00332067","2005-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","680.6","0","216.7","1,0","10",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","20050824","+,1,0","20050831","+,,0","20050831","+,,0","","","20050831",",,0","20050804",",,0","14.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","74.1",",,,0","0",",,,0","25.56","1,0","31.27",",,,0","19.85","1,,,0","",""
"USC00332067","2005-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","779.1","0","98.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","20050930",",1,0","20050930","+,,0","20050930","+,,0","","","20050916",",,0","20050912","+,,0","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","32.2",",0,12,+","","","7.0","0","7.0",",0","","","","","90.2",",,,0","0",",,,0","21.54","1,0","27.98",",,,0","15.10","1,,,0","",""
"USC00332067","2005-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","800.3","0","21.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051025",",,0","20051006","+,1,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","31.1","1,0,06,+","","","179.8","0","172.8","1,0","","","","","52.7",",,,0","0",",,,0","13.19","1,0","19.00","1,,,0","7.38",",,,0","",""
"USC00332067","2005-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","800.9","0","0.6",",0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","14",",0","2",",0","5",",0","0",",0","","","20051125",",,0","20051118","+,,0","20051118","+,,0","","","20051115",",1,0","20051110","+,,0","-10.6",",0,25,","0",",T,0,18,+","0",",T,0,18,+","36.6","1,,0,15,","22.2",",0,10,+","","","508.2","0","328.4",",0","","","","","95.4","1,,,0","0",",T,,0","7.41",",0","13.04",",,,0","1.78",",,,0","",""
"USC00332067","2005-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","800.9","0","0.0",",0","9",",0","6",",0","0",",0","","","0","5,0","0",",0","23",",0","13",",0","0",",0","0",",0","","","20051219",",,0","","","20051212",",5,0","","","20051215","+,,0","20051229",",,0","-14.4",",0,19,","","","0","5,T,0,12,","10.4",",,0,15,+","15.6",",0,29,","","","1141.0","0","632.8",",0","","","","","50.6",",,,0","0","5,T,,0","-2.08",",0","1.38",",,,0","-5.54",",,,0","",""
"USC00332067","2006-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","20060126",",,0","20060131","+,,0","20060131","+,,0","","","20060118",",,0","20060129","+,,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","15.6",",0,29,+","","","1564.7","0","423.7",",0","","","","","60.2",",,,0","0",",,,0","4.66",",0","8.92",",,,0","0.41",",,,0","",""
"USC00332067","2006-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","20060219",",,0","20060228","+,,0","20060228","+,1,0","","","20060203",",,0","20060217",",,0","-13.9",",0,19,","0",",,0,28,+","0","1,,0,28,+","14.7",",,0,03,","17.8",",0,17,","","","2068.6","0","503.9",",0","","","","","37.7",",,,0","0","1,,,0","0.34",",0","4.81",",,,0","-4.13",",,,0","",""
"USC00332067","2006-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","18",",0","1",",0","2",",0","0",",0","","","20060304",",,0","20060331","+,,0","20060331","+,1,0","","","20060312",",,0","20060331",",,0","-7.8",",0,04,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,12,","22.2",",0,31,","","","2479.2","0","410.6",",0","","","","","111.1",",,,0","0","1,,,0","5.09",",0","9.93",",,,0","0.25",",,,0","",""
"USC00332067","2006-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","8.4","0","8.4","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","20060409",",1,0","20060430","+,,0","20060430","+,,0","","","20060415",",,0","20060414",",,0","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","28.3",",0,14,","","","2603.9","0","124.7",",0","","","","","110.6",",,,0","0",",,,0","14.44","1,0","20.91",",,,0","7.97","1,,,0","",""
"USC00332067","2006-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","57.3","0","48.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","20060523","+,,0","20060531","+,,0","20060531","+,,0","","","20060518",",,0","20060531","+,,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","34.4",",0,31,+","","","2686.1","0","82.2",",0","","","","","98.6",",,,0","0",",,,0","17.26",",0","22.60",",,,0","11.92",",,,0","",""
"USC00332067","2006-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","186.7","0","129.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060623",",,0","20060623","+,,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","34.4",",0,23,+","","","2693.9","0","7.8",",0","","","","","135.6",",,,0","0",",,,0","22.39",",0","28.04",",,,0","16.74",",,,0","",""
"USC00332067","2006-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","419.0","0","232.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20060706",",,0","20060731","+,,0","20060731","+,,0","","","20060722",",,0","20060703",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,22,","35.6",",0,03,","","","0.0","0","0.0",",0","","","","","162.9",",,,0","0",",,,0","25.83",",0","30.96",",,,0","20.69",",,,0","",""
"USC00332067","2006-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","629.5","0","210.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20060821",",,0","20060831","+,,0","20060831","+,,0","","","20060829",",,0","20060803","+,,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","35.6",",0,03,+","","","0.0","0","0.0",",0","","","","","115.3",",,,0","0",",,,0","25.12",",0","30.57",",,,0","19.67",",,,0","",""
"USC00332067","2006-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","664.3","0","34.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","20060921",",1,0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","20060918","+,,0","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","30.0",",0,18,+","","","44.0","0","44.0",",0","","","","","134.7",",,,0","0",",,,0","17.98","1,0","22.95",",,,0","13.01","1,,,0","",""
"USC00332067","2006-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","676.7","0","12.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","20061025",",1,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061005",",,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","31.1",",0,05,","","","257.6","0","213.6",",0","","","","","128.0",",,,0","0",",,,0","11.61","1,0","16.95",",,,0","6.27","1,,,0","",""
"USC00332067","2006-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","","","","","","","43.4",",,,0","0",",,,0","","","","","","","",""
"USC00332067","2006-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0","3,0","0",",0","17",",0","4",",0","0",",0","0",",0","","","20061208",",,0","20061208","+,,0","20061231","+,3,0","","","20061201",",,0","20061201",",,0","-12.2",",0,08,","0",",T,0,08,+","0","3,,0,31,+","51.6",",,0,01,","18.3",",0,01,","","","","","443.1",",0","","","","","107.1",",,,0","0","3,,,0","4.04",",0","8.86",",,,0","-0.78",",,,0","",""
"USC00332067","2007-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0","3,0","0","1,0","20","1,0","7",",0","0",",0","0",",0","","","20070131",",1,0","20070131","+,,0","20070131","+,3,0","","","20070115",",,0","20070106",",,0","-12.2","1,0,31,","0",",,0,31,+","0","3,,0,31,+","33.5",",,0,15,","16.7",",0,06,","","","","","503.0",",0","","","","","141.0",",,,0","0","3,,,0","1.57","1,0","5.20",",,,0","-2.05","1,,,0","",""
"USC00332067","2007-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,25,","","","","","","","","","","","","","69.0",",,,0","0",",,,0","","","","","","","",""
"USC00332067","2007-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","8.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","8",",0","0",",0","","","20070306",",,0","20070331","+,,0","20070331","+,,0","","","20070315",",,0","20070328",",,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,15,","28.9",",0,28,","","","","","335.1",",0","","","","","139.1",",,,0","0",",,,0","7.80",",0","13.51",",,,0","2.10",",,,0","",""
"USC00332067","2007-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","3.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","13",",0","0",",0","","","20070407",",,0","20070430","+,,0","20070430","+,,0","","","20070412",",,0","20070404",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","27.8",",0,04,","","","","","241.2",",0","","","","","112.3",",,,0","0",",,,0","10.40",",0","15.76",",,,0","5.05",",,,0","",""
"USC00332067","2007-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","92.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","20070531",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","33.3",",0,31,","","","","","30.0",",0","","","","","49.0",",,,0","0",",,,0","20.33",",0","27.29",",,,0","13.37",",,,0","",""
"USC00332067","2007-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00332067","2007-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","259.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20070819","+,,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070809",",,0","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","38.3",",0,09,","","","","","0.0",",0","","","","","71.9",",,,0","0",",,,0","26.72",",0","32.88",",,,0","20.55",",,,0","",""
"USC00332067","2007-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","118.0","1,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","20070916",",1,0","20070930","+,,0","20070930","+,,0","","","20070930","+,5,0","20070925","+,,0","7.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","35.6",",0,25,+","","","","","13.6",",0","","","","","0.0","5,,,0","0",",,,0","22.01","1,0","28.98",",,,0","15.03","1,,,0","",""
"USC00332067","2007-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","53.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071009","+,,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,23,","33.3",",0,09,+","","","","","99.3",",0","","","","","104.3",",,,0","0",",,,0","16.86",",0","22.31",",,,0","11.41",",,,0","",""
"USC00332067","2007-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","20071130","+,1,0","20071122","+,,0","20071122","+,,0","","","20071122",",,0","20071115","+,,0","-2.8","1,0,30,+","0",",T,0,22,+","0",",T,0,22,+","35.6",",,0,22,","19.4",",0,15,+","","","","","344.8",",0","","","","","95.6",",,,0","0",",T,,0","6.53","1,0","11.16",",,,0","1.90","1,,,0","",""
"USC00332067","2007-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","0.0",",0","17",",0","11",",0","0",",0","","","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","20071206",",,0","","","20071205",",,0","","","20071216",",,0","20071212",",,0","-10.6",",0,06,","","","76",",,0,05,","23.9",",,0,16,","18.9",",0,12,","","","","","520.5",",0","","","","","101.6",",,,0","152",",,,0","1.54",",0","5.00",",,,0","-1.92",",,,0","",""
"USC00332067","2008-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","","","1","2,0","0","1,0","24","1,0","13","1,0","0","1,0","0","1,0","","","20080121","+,1,0","","","20080102",",2,0","","","20080109",",,0","20080108",",1,0","-16.1","1,0,21,+","","","25","2,,0,02,","37.3",",,0,09,","19.4","1,0,08,","","","","","589.0","1,0","","","","","60.1",",,,0","46","2,,,0","-1.30","1,0","3.13","1,,,0","-5.73","1,,,0","",""
"USC00332067","2008-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0","1,0","16",",0","10",",0","1",",0","10","1,0","2","1,0","0","1,0","25","1,0","8",",0","0",",0","0",",0","","","20080221",",1,0","20080223",",1,0","20080222",",1,0","","","20080206",",,0","20080205",",,0","-16.1","1,0,21,","102","1,,0,23,","64","1,,0,22,","44.2",",,0,06,","17.2",",0,05,","","","","","557.8",",0","","","","","124.9",",,,0","161","1,,,0","-1.74","1,0","2.61",",,,0","-6.10","1,,,0","",""
"USC00332067","2008-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","5","5,0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","20080309",",,0","20080309",",5,0","20080308",",,0","","","20080319",",,0","20080304",",,0","-10.0",",0,09,","178","5,,0,09,","102",",,0,08,","58.7",",,0,19,","20.0",",0,04,","","","","","459.5",",0","","","","","175.5",",,,0","178",",,,0","3.51",",0","7.82",",,,0","-0.80",",,,0","",""
"USC00332067","2008-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","10.0","0","10.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20080402",",,0","20080430","+,,0","20080430","+,,0","","","20080411",",,0","20080426",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","28.9",",0,26,","","","","","176.2",",0","","","","","69.4",",,,0","0",",,,0","12.79",",0","18.63",",,,0","6.95",",,,0","",""
"USC00332067","2008-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","29.2","0","19.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080531",",,0","20080531",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","28.9",",0,31,","","","","","99.4",",0","","","","","123.4",",,,0","0",",,,0","15.75",",0","21.28",",,,0","10.22",",,,0","",""
"USC00332067","2008-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","198.0","0","168.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080609","+,,0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","33.9",",0,09,+","","","","","0.0",",0","","","","","141.4",",,,0","0",",,,0","23.96",",0","29.51",",,,0","18.41",",,,0","",""
"USC00332067","2008-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","400.8","0","202.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080713",",,0","20080718",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","34.4",",0,18,","","","0.0","0","0.0",",0","","","","","78.4",",,,0","0",",,,0","24.88",",0","30.34",",,,0","19.41",",,,0","",""
"USC00332067","2008-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","570.3","0","169.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20080811",",,0","20080831","+,,0","20080831","+,,0","","","20080805",",,0","20080824",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","35.0",",0,24,","","","0.0","0","0.0",",0","","","","","37.3",",,,0","0",",,,0","23.80",",0","29.84",",,,0","17.76",",,,0","",""
"USC00332067","2008-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","667.0","0","96.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","20080910",",1,0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","20080904",",,0","10.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","35.6",",0,04,","","","7.8","0","7.8",",0","","","","","36.5",",,,0","0",",,,0","21.39","1,0","27.56",",,,0","15.23","1,,,0","",""
"USC00332067","2008-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","677.0","0","10.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","20081030",",,0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","20081013",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","29.4",",0,13,","","","195.5","0","187.7",",0","","","","","29.7",",,,0","0",",,,0","12.60",",0","18.84",",,,0","6.36",",,,0","",""
"USC00332067","2008-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","677.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","6",",0","0",",0","","","20081122",",1,0","20081121","+,,0","20081121","+,,0","","","20081115",",,0","20081107","+,,0","-7.8","1,0,22,","0",",T,0,21,+","0",",T,0,21,+","13.7",",,0,15,","23.9",",0,07,+","","","569.6","0","374.1",",0","","","","","45.8",",,,0","0",",T,,0","5.49","1,0","10.43",",,,0","0.56","1,,,0","",""
"USC00332067","2008-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","677.0","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","20081222",",,0","20081223","+,,0","20081207",",,0","","","20081224",",,0","20081228",",,0","-16.1",",0,22,","0",",T,0,23,+","8",",,0,07,","39.6",",,0,24,","19.4",",0,28,","","","1141.7","0","572.1",",0","","","","","124.8",",,,0","11",",,,0","-0.12",",0","4.39",",,,0","-4.63",",,,0","",""
"USC00332067","2009-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","5","3,0","2",",0","31",",0","19",",0","0",",0","0",",0","","","20090116",",,0","","","20090128",",3,0","","","20090128",",,0","20090105",",,0","-21.7",",0,16,","","","76","3,,0,28,","23.6",",,0,28,","11.7",",0,05,","","","1852.8","0","711.1",",0","","","","","57.2",",,,0","222","3,,,0","-4.60",",0","-0.79",",,,0","-8.42",",,,0","",""
