"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1915-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","286.8","6","0.0",",6","7",",6","6",",6","0",",6","31",",6","3",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19151231",",,6","19151220","+,,6","19151219","+,,6","19151203",",,6","19151204",",,6","-13.3",",6,31,","152",",,6,20,+","76",",,6,19,+","24.4",",,6,03,","7.8",",6,04,","1400.3","6","592.8",",6","51.3",",,,6","228",",,,6","-0.79",",6","3.11",",,,6","-4.69",",,,6"
"USC00455736","1916-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","5",",6","3",",6","30",",6","27",",6","0",",6","0",",6","","","19160129","+,,6","19160117","+,,6","19160103",",,6","19160103",",,6","19160123",",,6","-18.3",",6,29,+","229",",,6,17,+","127",",,6,03,","8.1",",,6,03,","9.4",",6,23,","2207.7","6","807.4",",6","23.4",",,,6","355",",,,6","-7.71",",6","-3.25",",,,6","-12.18",",,,6"
"USC00455736","1916-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19160201",",,6","","","19160202",",,6","19160202",",,6","19160216",",,6","-13.9",",6,01,","","","305",",,6,02,","17.3",",,6,02,","11.7",",6,16,","2750.9","6","543.2",",6","49.5",",,,6","559",",,,6","-0.40",",6","3.26",",,,6","-4.06",",,,6"
"USC00455736","1916-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","4",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19160305","+,,6","","","19160302",",,6","19160320",",,6","19160310",",1,6","-4.4",",6,05,+","","","102",",,6,02,","10.2",",,6,20,","19.4","1,6,10,","3128.0","6","377.1","1,6","34.7",",,,6","280",",,,6","5.72","1,6","11.63","1,,,6","-0.19",",,,6"
"USC00455736","1916-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19160419",",,6","","","19160430","+,,6","19160430","+,,6","19160426",",,6","-2.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,26,","3379.9","6","251.9",",6","0.0",",,,6","0",",,,6","9.94",",6","16.96",",,,6","2.92",",,,6"
"USC00455736","1916-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19160507",",,6","","","19160531","+,,6","19160531",",,6","19160502","+,,6","-2.2",",6,07,","","","0",",,6,31,+","10.2",",,6,31,","25.0",",6,02,+","3594.6","6","214.7",",6","19.3",",,,6","0",",,,6","11.41",",6","18.35",",,,6","4.46",",,,6"
"USC00455736","1916-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","28.3","6","28.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","19160605",",,6","","","","","19160626",",,6","19160617",",,6","3.3",",6,05,","","","","","5.1",",,6,26,","35.6",",6,17,","3675.7","6","81.1",",6","9.6",",,,6","","","16.57",",6","23.72",",,,6","9.42",",,,6"
"USC00455736","1916-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","59.7","6","31.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19160725","+,,6","","","19160731","+,,6","19160716",",,6","19160730",",,6","6.7",",6,25,+","","","0",",,6,31,+","21.8",",,6,16,","32.8",",6,30,","40.9","6","40.9",",6","35.8",",,,6","0",",,,6","18.02",",6","25.09",",,,6","10.96",",,,6"
"USC00455736","1916-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","172.5","6","112.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19160821","+,,6","","","","","19160831","+,,6","19160825","+,,6","6.7",",6,21,+","","","","","0.0",",,6,31,+","35.0",",6,25,+","62.5","6","21.6",",6","0.0",",,,6","","","21.27",",6","29.14",",,,6","13.41",",,,6"
"USC00455736","1916-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","18.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160928",",,6","","","19160930","+,,6","19160930","+,,6","19160901",",,6","5.0",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,01,","127.3","6","64.8",",6","0.0",",,,6","0",",,,6","16.77",",6","24.16",",,,6","9.39",",,,6"
"USC00455736","1916-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19161030",",,6","","","19161031","+,,6","19161031","+,,6","19161016",",,6","-1.7",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,16,","362.5","6","235.2",",6","0.0",",,,6","0",",,,6","10.75",",6","18.27",",,,6","3.22",",,,6"
"USC00455736","1916-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19161113",",,6","","","19161106",",,6","19161106",",,6","19161109",",,6","-12.8",",6,13,","","","0",",T,6,06,","10.9",",,6,06,","15.6",",6,09,","870.5","6","508.0",",6","21.1",",,,6","0",",T,,6","1.40",",6","6.78",",,,6","-3.98",",,,6"
"USC00455736","1916-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","0.0","2,6","10",",6","4",",6","0",",6","","","8",",6","0",",6","29",",6","9","2,6","0","2,6","0","2,6","","","19161229",",,6","","","19161222",",,6","19161222",",,6","19161219",",2,6","-15.6",",6,29,","","","127",",,6,22,","10.9",",,6,22,","11.1","2,6,19,","1460.7","6","590.2","2,6","35.1",",,,6","367",",,,6","-2.08","2,6","2.02","2,,,6","-6.19",",,,6"
"USC00455736","1917-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","19170131",",1,6","","","19170121",",,6","19170121",",,6","19170125",",,6","-15.6","1,6,31,","","","51",",,6,21,","3.6",",,6,21,","12.8",",6,25,","2063.1","6","602.4",",6","3.6",",,,6","51",",,,6","-1.72","1,6","2.91",",,,6","-6.35","1,,,6"
"USC00455736","1917-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19170225","+,,6","","","19170224",",,6","19170224",",,6","19170205",",,6","-11.7",",6,25,+","","","152",",,6,24,","8.9",",,6,24,","15.0",",6,05,","2555.8","6","492.7",",6","23.3",",,,6","203",",,,6","0.74",",6","5.06",",,,6","-3.58",",,,6"
"USC00455736","1917-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19170301",",,6","","","19170301",",,6","19170328",",,6","19170319",",,6","-12.8",",6,01,","","","76",",,6,01,","5.6",",,6,28,","12.8",",6,19,","3050.4","6","494.6",",6","11.2",",,,6","101",",,,6","2.38",",6","7.79",",,,6","-3.03",",,,6"
"USC00455736","1917-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19170401",",,6","","","19170430","+,,6","19170424",",,6","19170427","+,,6","-5.0",",6,01,","","","0",",,6,30,+","10.7",",,6,24,","20.0",",6,27,+","3381.5","6","331.1",",6","10.7",",,,6","0",",,,6","7.30",",6","13.39",",,,6","1.20",",,,6"
"USC00455736","1917-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19170516",",,6","","","","","19170525",",,6","19170528",",,6","-0.6",",6,16,","","","","","5.6",",,6,25,","25.6",",6,28,","3560.2","6","178.7",",6","11.2",",,,6","","","12.58",",6","19.01",",,,6","6.15",",,,6"
"USC00455736","1917-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","17.3","6","17.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19170611",",,6","","","19170630","+,,6","19170628",",,6","19170615",",,6","4.4",",6,11,","","","0",",,6,30,+","7.6",",,6,28,","32.8",",6,15,","3641.2","6","81.0",",6","7.6",",,,6","0",",,,6","16.20",",6","24.08",",,,6","8.32",",,,6"
"USC00455736","1917-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","155.3","6","138.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170729",",,6","","","19170731","+,,6","19170731","+,,6","19170719","+,,6","5.6",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,19,+","6.1","6","6.1",",6","0.0",",,,6","0",",,,6","22.59",",6","30.85",",,,6","14.33",",,,6"
"USC00455736","1917-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","308.0","6","152.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170808",",,6","","","19170831","+,,6","19170831","+,,6","19170816",",,6","10.6",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,16,","6.1","6","0.0",",6","0.0",",,,6","0",",,,6","23.26",",6","31.12",",,,6","15.39",",,,6"
"USC00455736","1917-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","19170910",",,6","","","","","","","0",",,6,30,+","10.2",",,6,10,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00455736","1917-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","19171031","+,,6","","","19171031","+,,6","19171031","+,,6","19171014","+,,6","-2.8",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,14,+","","","164.7",",6","0.0",",,,6","0",",,,6","13.02",",6","21.75",",,,6","4.29",",,,6"
"USC00455736","1917-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19171126",",1,6","","","19171129",",,6","19171129",",,6","19171121",",,6","-3.3","1,6,26,","","","241",",,6,29,","26.4",",,6,29,","18.3",",6,21,","","","343.9",",6","36.6",",,,6","241",",,,6","6.51","1,6","12.70",",,,6","0.33","1,,,6"
"USC00455736","1917-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","19171224",",,6","","","","","19171218",",,6","19171213",",,6","-7.8",",6,24,","","","","","24.6",",,6,18,","15.0",",6,13,","","","450.3",",6","65.5",",,,6","","","3.81",",6","8.24",",,,6","-0.63",",,,6"
"USC00455736","1918-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","19180131",",,6","","","","","19180114",",,6","19180101",",,6","-13.9",",6,31,","","","","","14.7",",,6,14,","14.4",",6,01,","","","501.0",",6","22.1",",,,6","","","2.17",",6","6.23",",,,6","-1.88",",,,6"
"USC00455736","1918-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19180221","+,,6","","","19180217",",,6","19180217",",,6","19180209",",,6","-13.3",",6,21,+","","","160",",,6,17,","14.0",",,6,17,","13.3",",6,09,","","","505.9",",6","23.4",",,,6","160",",,,6","0.26",",6","5.05",",,,6","-4.53",",,,6"
"USC00455736","1918-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19180304",",,6","","","19180311",",,6","19180311",",,6","19180329",",,6","-6.1",",6,04,","","","64",",,6,11,","9.1",",,6,11,","20.6",",6,29,","","","394.8",",6","10.6",",,,6","64",",,,6","5.60",",6","11.27",",,,6","-0.07",",,,6"
"USC00455736","1918-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","19180403","+,,6","","","19180401",",,6","19180412","+,,6","19180420",",1,6","-2.8",",6,03,+","","","0",",T,6,01,","0.0",",T,6,12,+","26.7","1,6,20,","","","213.8","1,6","0.0",",T,,6","0",",T,,6","10.93","1,6","18.54","1,,,6","3.33",",,,6"
"USC00455736","1918-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","3.7","6","3.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19180519",",,6","","","19180531","+,,6","","","19180505",",,6","0.6",",6,19,","","","0",",,6,31,+","","","27.2",",6,05,","","","136.2",",6","","","0",",,,6","14.06",",6","21.85",",,,6","6.27",",,,6"
"USC00455736","1918-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","96.4","6","92.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19180603",",,6","","","19180630","+,,6","19180623",",,6","19180621",",,6","4.4",",6,03,","","","0",",,6,30,+","3.3",",,6,23,","35.0",",6,21,","","","17.9",",6","3.3",",,,6","0",",,,6","20.83",",6","29.33",",,,6","12.33",",,,6"
"USC00455736","1918-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","176.4","6","80.0","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","","","19180703",",1,6","","","","","19180723",",,6","19180717",",2,6","8.3","1,6,03,","","","","","8.1",",,6,23,","37.8","2,6,17,","6.4","6","6.4","2,6","12.7",",,,6","","","21.10","3,6","28.37","2,,,6","13.83","1,,,6"
"USC00455736","1918-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","220.6","6","44.2","3,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","19180818","+,,6","","","","","19180801",",,6","19180831",",3,6","8.3",",6,18,+","","","","","2.5",",,6,01,","31.7","3,6,31,","31.4","6","25.0","3,6","6.4",",,,6","","","19.01","3,6","25.89","3,,,6","12.13",",,,6"
"USC00455736","1918-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","43.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19180924",",,6","","","","","19180913",",,6","19180918","+,,6","5.6",",6,24,","","","","","5.8",",,6,13,","30.0",",6,18,+","51.5","6","20.1",",6","5.8",",,,6","","","19.10",",6","26.57",",,,6","11.63",",,,6"
"USC00455736","1918-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","19181023",",1,6","","","19181031","+,,6","19181016",",,6","19181011",",,6","-1.1","1,6,23,","","","0",",,6,31,+","12.2",",,6,16,","25.0",",6,11,","257.2","6","205.7",",6","20.1",",,,6","0",",,,6","11.42","1,6","17.26",",,,6","5.58","1,,,6"
"USC00455736","1918-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19181123",",,6","","","19181124",",,6","19181103",",,6","19181110",",,6","-6.1",",6,23,","","","8",",,6,24,","4.3",",,6,03,","13.3",",6,10,","684.3","6","427.1",",6","8.1",",,,6","8",",,,6","4.10",",6","8.81",",,,6","-0.62",",,,6"
"USC00455736","1918-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19181231",",,6","","","19181220",",,6","19181220",",,6","19181203",",,6","-13.3",",6,31,","","","51",",,6,20,","5.1",",,6,20,","16.1",",6,03,","1245.4","6","561.1",",6","16.2",",,,6","122",",,,6","0.23",",6","3.87",",,,6","-3.41",",,,6"
"USC00455736","1919-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19190101",",,6","","","19190111",",,6","19190122",",1,6","19190122",",,6","-13.9",",6,01,","","","76",",,6,11,","12.2","1,,6,22,","13.9",",6,22,","1837.3","6","591.9",",6","35.3","1,,,6","152",",,,6","-0.76",",6","3.32",",,,6","-4.84",",,,6"
"USC00455736","1919-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","2,6","9","1,6","6","1,6","0","1,6","","","5",",6","0","2,6","25","2,6","1","2,6","0","2,6","0","2,6","","","19190224",",2,6","","","19190207",",,6","19190207",",1,6","19190228",",2,6","-8.3","2,6,24,","","","102",",,6,07,","11.4","1,,6,07,","10.0","2,6,28,","2303.5","6","466.2","2,6","43.3","1,,,6","254",",,,6","0.40","2,6","5.07","2,,,6","-4.26","2,,,6"
"USC00455736","1919-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19190305",",,6","","","19190306",",,6","19190306",",,6","19190331","+,,6","-2.8",",6,05,","","","51",",,6,06,","6.4",",,6,06,","20.0",",6,31,+","2680.5","6","377.0",",6","9.3",",,,6","59",",,,6","6.17",",6","12.07",",,,6","0.27",",,,6"
"USC00455736","1919-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19190415","+,,6","","","19190405",",,6","19190417",",,6","19190426",",,6","-1.7",",6,15,+","","","0",",T,6,05,","5.3",",,6,17,","23.9",",6,26,","2917.6","6","237.1",",6","5.3",",,,6","0",",T,,6","10.43",",6","17.32",",,,6","3.54",",,,6"
"USC00455736","1919-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","5.0","6","5.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","12","2,6","0","2,6","","","19190530","+,,6","","","19190531","+,,6","19190504",",,6","19190521",",2,6","0.0",",6,30,+","","","0",",,6,31,+","3.8",",,6,04,","29.4","2,6,21,","3083.4","6","165.8","2,6","7.6",",,,6","0",",,,6","12.93","2,6","20.21","2,,,6","5.65",",,,6"
"USC00455736","1919-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","20.8","6","15.8","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19190611",",1,6","","","","","19190613",",,6","19190625","+,1,6","2.8","1,6,11,","","","","","2.0",",,6,13,","30.6","1,6,25,+","3164.1","6","80.7","1,6","2.0",",,,6","","","16.10","1,6","24.06","1,,,6","8.13","1,,,6"
"USC00455736","1919-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","145.7","6","124.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19190706",",,6","","","","","19190723","+,,6","19190716","+,,6","6.1",",6,06,","","","","","0.0",",T,6,23,+","37.8",",6,16,+","10.0","6","10.0",",6","0.0",",T,,6","","","22.04",",6","30.33",",,,6","13.75",",,,6"
"USC00455736","1919-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","254.0","6","108.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19190828",",,6","","","","","19190831",",,6","19190818",",,6","10.0",",6,28,","","","","","2.5",",,6,31,","33.9",",6,18,","13.3","6","3.3",",6","2.5",",,,6","","","21.72",",6","29.35",",,,6","14.09",",,,6"
"USC00455736","1919-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","9.2","3,6","5",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","","","19190929",",3,6","","","","","19190911",",,6","19190924",",3,6","0.6","3,6,29,","","","","","7.6",",,6,11,","28.3","3,6,24,","100.2","6","86.9","3,6","13.2",",,,6","","","15.46","3,6","22.50","3,,,6","8.42","3,,,6"
"USC00455736","1919-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","19191025",",1,6","","","19191026",",,6","19191001",",,6","19191007",",1,6","-8.3","1,6,25,","","","13",",,6,26,","1.8",",,6,01,","25.6","1,6,07,","402.5","6","302.3","1,6","2.3",",,,6","13",",,,6","8.26","1,6","15.04","1,,,6","1.47","1,,,6"
"USC00455736","1919-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","19191127",",,6","","","","","19191103",",,6","19191123",",,6","-11.7",",6,27,","","","","","7.1",",,6,03,","17.8",",6,23,","872.5","6","470.0",",6","12.4",",,,6","","","2.67",",6","7.33",",,,6","-2.00",",,,6"
"USC00455736","1919-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","0.0",",6","8",",6","5",",6","0",",6","19","4,6","2",",6","5",",6","26",",6","18",",6","0",",6","0",",6","","","19191213",",,6","19191211","+,4,6","19191210",",,6","19191210",",,6","19191227",",,6","-26.1",",6,13,","330","4,,6,11,+","254",",,6,10,","20.3",",,6,10,","11.1",",6,27,","1612.5","6","740.0",",6","40.3",",,,6","331",",,,6","-5.54",",6","-1.56",",,,6","-9.51",",,,6"
"USC00455736","1920-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","19200107",",,6","","","19200126",",,6","19200126",",,6","19200118",",,6","-12.2",",6,07,","","","76",",,6,26,","11.4",",,6,26,","14.4",",6,18,","2228.0","6","615.5",",6","19.5",",,,6","152",",,,6","-1.52",",6","2.44",",,,6","-5.48",",,,6"
