"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","2008-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","5.7",",,,0","0",",,,0"
"USC00160565","2008-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","42.5",",,,0","0",",,,0"
"USC00160565","2008-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","2",",0","1",",0","0","1,0","20081211",",,0","20081231","+,1,0","","","20081229",",,0","51",",,0,11,","0","1,,0,31,+","36.3",",,0,29,","115.0",",,,0","0","1,,,0"
"USC00160565","2009-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","125.0",",,,0","0",",,,0"
"USC00160565","2009-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090214",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,14,","57.6",",,,0","0",",,,0"
"USC00160565","2009-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","2",",0","0","1,0","0",",0","20090731","+,1,0","20090731","+,,0","","","20090719",",,0","0","1,,0,31,+","0",",,0,31,+","50.0",",,0,19,","127.0",",,,0","0",",,,0"
"USC00160565","2009-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090809",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","83.9",",,,0","0",",,,0"
"USC00160565","2009-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","8",",0","3",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090907",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","218.6",",,,0","0",",,,0"
"USC00160565","2009-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","13",",0","5",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091005",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,05,","353.9",",,,0","0",",,,0"
"USC00160565","2009-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091122",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","25.7",",,,0","0",",,,0"
"USC00160565","2010-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","0",",0","0","1,0","0",",0","20100131","+,1,0","20100131","+,,0","","","20100130",",,0","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,30,","54.4",",,,0","0",",,,0"
"USC00160565","2010-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","3",",0","0",",0","0","1,0","20100228","+,,0","20100228","+,1,0","","","20100205",",,0","0",",,0,28,+","0","1,,0,28,+","52.8",",,0,05,","182.9",",,,0","0","1,,,0"
"USC00160565","2010-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100302",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","42.0",",,,0","0",",,,0"
"USC00160565","2010-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100404",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","42.7",",,,0","0",",,,0"
"USC00160565","2010-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100516","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,+","81.9",",,,0","0",",,,0"
"USC00160565","2010-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100604",",,0","0",",,0,30,+","0",",,0,30,+","125.0",",,0,04,","189.7",",,,0","0",",,,0"
"USC00160565","2010-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100701",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","197.9",",,,0","0",",,,0"
"USC00160565","2010-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,18,","271.5",",,,0","0",",,,0"
"USC00160565","2010-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100926",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","17.4",",,,0","0",",,,0"
"USC00160565","2010-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101028",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","89.5",",,,0","0",",,,0"
"USC00160565","2010-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101103",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","86.3",",,,0","0",",,,0"
"USC00160565","2010-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","61.1",",,,0","0",",,,0"
"USC00160565","2011-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",K","6",",K","0",",K","","","","","","","","","","","20110106",",,K","","","","","24.6",",,K,06,","82.6",",,,K","",""
"USC00160565","2011-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",K","4",",K","0",",K","","","","","","","","","","","20110204",",,K","","","","","17.5",",,K,04,","39.0",",,,K","",""
"USC00160565","2011-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",K","5",",K","1",",K","","","","","","","","","","","20110306",",,K","","","","","46.7",",,K,06,","87.0",",,,K","",""
"USC00160565","2011-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",K","2",",K","0",",K","","","","","","","","","","","20110405",",,K","","","","","8.4",",,K,05,","16.5",",,,K","",""
"USC00160565","2011-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",K","1",",K","0",",K","","","","","","","","","","","20110503",",,K","","","","","5.6",",,K,03,","6.1",",,,K","",""
"USC00160565","2011-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",K","3",",K","2",",K","","","","","","","","","","","20110623",",,K","","","","","42.9",",,K,23,","94.6",",,,K","",""
"USC00160565","2011-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",K","10",",K","3",",K","","","","","","","","","","","20110717",",,K","","","","","77.5",",,K,17,","218.1",",,,K","",""
"USC00160565","2011-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","1,K","7","1,K","0","1,K","","","","","","","","","","","20110823",",1,K","","","","","23.9","1,,K,23,","70.3","1,,,K","",""
"USC00160565","2011-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",K","3",",K","0",",K","","","","","","","","","","","20111029",",,K","","","","","7.6",",,K,29,","15.9",",,,K","",""
"USC00160565","2011-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","4",",7","0",",7","","","","","","","","","","","20111109",",,7","","","","","22.1",",,7,09,","52.5",",,,7","",""
"USC00160565","2011-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","5",",7","1",",7","","","","","","","","","","","20111221",",,7","","","","","29.2",",,7,21,","50.8",",,,7","",""
"USC00160565","2012-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",7","4",",7","2",",7","","","","","","","","","","","20120125",",,7","","","","","30.5",",,7,25,","94.3",",,,7","",""
"USC00160565","2012-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",7","8",",7","1",",7","","","","","","","","","","","20120219",",,7","","","","","66.0",",,7,19,","145.7",",,,7","",""
"USC00160565","2012-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",7","6",",7","2",",7","","","","","","","","","","","20120322",",,7","","","","","68.1",",,7,22,","145.1",",,,7","",""
"USC00160565","2012-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",7","4",",7","1",",7","","","","","","","","","","","20120404",",,7","","","","","29.5",",,7,04,","65.8",",,,7","",""
"USC00160565","2012-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","4",",7","1",",7","","","","","","","","","","","20120503",",,7","","","","","43.2",",,7,03,","70.3",",,,7","",""
"USC00160565","2012-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",7","10",",7","0",",7","","","","","","","","","","","20120618",",,7","","","","","10.7",",,7,18,","79.6",",,,7","",""
"USC00160565","2012-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",7","11",",7","1",",7","","","","","","","","","","","20120721",",,7","","","","","52.3",",,7,21,","159.2",",,,7","",""
"USC00160565","2012-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",7","12",",7","5",",7","","","","","","","","","","","20120830",",,7","","","","","81.3",",,7,30,","350.4",",,,7","",""
"USC00160565","2012-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",7","7",",7","2",",7","","","","","","","","","","","20120901",",,7","","","","","28.2",",,7,01,","106.8",",,,7","",""
"USC00160565","2012-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",7","3",",7","0",",7","","","","","","","","","","","20121001",",,7","","","","","20.3",",,7,01,","37.0",",,,7","",""
"USC00160565","2012-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",7","5",",7","1",",7","","","","","","","","","","","20121112",",,7","","","","","29.7",",,7,12,","60.5",",,,7","",""
"USC00160565","2012-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",7","6",",7","2",",7","","","","","","","","","","","20121229",",,7","","","","","34.3",",,7,29,","98.6",",,,7","",""
"USC00160565","2013-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",7","13",",7","5",",7","","","","","","","","","","","20130109",",,7","","","","","165.1",",,7,09,","450.6",",,,7","",""
"USC00160565","2013-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",7","7",",7","4",",7","","","","","","","","","","","20130225",",,7","","","","","132.1",",,7,25,","260.2",",,,7","",""
"USC00160565","2013-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",7","1",",7","0",",7","","","","","","","","","","","20130311",",,7","","","","","20.3",",,7,11,","22.9",",,,7","",""
"USC00160565","2013-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",7","10",",7","3",",7","","","","","","","","","","","20130412",",,7","","","","","39.4",",,7,12,","207.4",",,,7","",""
"USC00160565","2013-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","7",",7","6",",7","","","","","","","","","","","20130511",",,7","","","","","142.2",",,7,11,","405.5",",,,7","",""
"USC00160565","2013-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",7","6",",7","1",",7","","","","","","","","","","","20130629",",,7","","","","","61.0",",,7,29,","96.5",",,,7","",""
"USC00160565","2013-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",7","8",",7","0",",7","","","","","","","","","","","20130712",",,7","","","","","23.1",",,7,12,","116.0",",,,7","",""
"USC00160565","2013-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",7","5",",7","1",",7","","","","","","","","","","","20130811",",,7","","","","","27.9",",,7,11,","76.1",",,,7","",""
"USC00160565","2013-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",7","7",",7","2",",7","","","","","","","","","","","20130921",",,7","","","","","164.1",",,7,21,","249.6",",,,7","",""
"USC00160565","2013-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",7","4",",7","0",",7","","","","","","","","","","","20131019",",,7","","","","","24.6",",,7,19,","45.4",",,,7","",""
"USC00160565","2013-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",7","4",",7","2",",7","","","","","","","","","","","20131101",",,7","","","","","29.7",",,7,01,","86.2",",,,7","",""
"USC00160565","2013-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",7","9",",7","1",",7","","","","","","","","","","","20131209",",,7","","","","","40.6",",,7,09,","115.5",",,,7","",""
"USC00160565","2014-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",7","9",",7","0",",7","","","","","","","","","","","20140101",",,7","","","","","21.8",",,7,01,","80.9",",,,7","",""
"USC00160565","2014-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",7","8",",7","3",",7","","","","","","","","","","","20140212",",,7","","","","","50.8",",,7,12,","154.8",",,,7","",""
"USC00160565","2014-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",7","5",",7","1",",7","","","","","","","","","","","20140329",",,7","","","","","35.3",",,7,29,","75.0",",,,7","",""
"USC00160565","2014-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","5",",7","4",",7","","","","","","","","","","","20140407",",,7","","","","","142.2",",,7,07,","255.5",",,,7","",""
"USC00160565","2014-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","8",",7","5",",7","","","","","","","","","","","20140528",",,7","","","","","152.4",",,7,28,","489.6",",,,7","",""
"USC00160565","2014-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",7","9",",7","2",",7","","","","","","","","","","","20140611",",,7","","","","","71.1",",,7,11,","230.5",",,,7","",""
"USC00160565","2014-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",7","10",",7","3",",7","","","","","","","","","","","20140719",",,7","","","","","86.1",",,7,19,","236.0",",,,7","",""
"USC00160565","2014-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",7","9",",7","1",",7","","","","","","","","","","","20140831",",,7","","","","","67.6",",,7,31,","181.0",",,,7","",""
"USC00160565","2014-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",7","8",",7","2",",7","","","","","","","","","","","20140917",",,7","","","","","55.1",",,7,17,","195.8",",,,7","",""
"USC00160565","2014-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",7","4",",7","1",",7","","","","","","","","","","","20141003",",,7","","","","","26.2",",,7,03,","55.7",",,,7","",""
"USC00160565","2014-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","4",",7","1",",7","","","","","","","","","","","20141117",",,7","","","","","29.2",",,7,17,","50.0",",,,7","",""
"USC00160565","2014-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",7","8",",7","1",",7","","","","","","","","","","","20141228",",,7","","","","","35.6",",,7,28,","120.9",",,,7","",""
"USC00160565","2015-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","6",",7","2",",7","","","","","","","","","","","20150123",",,7","","","","","66.0",",,7,23,","133.4",",,,7","",""
"USC00160565","2015-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",7","6",",7","0",",7","","","","","","","","","","","20150217",",,7","","","","","19.1",",,7,17,","70.2",",,,7","",""
"USC00160565","2015-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",7","7",",7","1",",7","","","","","","","","","","","20150302",",,7","","","","","71.1",",,7,02,","131.9",",,,7","",""
"USC00160565","2015-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",7","13",",7","3",",7","","","","","","","","","","","20150415",",,7","","","","","109.2",",,7,15,","331.0",",,,7","",""
"USC00160565","2015-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",7","11",",7","2",",7","","","","","","","","","","","20150516",",,7","","","","","33.0",",,7,16,","161.6",",,,7","",""
"USC00160565","2015-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",7","11",",7","3",",7","","","","","","","","","","","20150610",",,7","","","","","61.5",",,7,10,","203.0",",,,7","",""
"USC00160565","2015-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",7","5",",7","1",",7","","","","","","","","","","","20150730",",,7","","","","","57.2",",,7,30,","89.4",",,,7","",""
"USC00160565","2015-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","4",",7","2",",7","","","","","","","","","","","20150820",",,7","","","","","66.0",",,7,20,","120.2",",,,7","",""
"USC00160565","2015-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","2,7","5","2,7","3","2,7","","","","","","","","","","","20151101",",2,7","","","","","121.9","2,,7,01,","260.6","2,,,7","",""
"USC00160565","2015-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12","1,7","9","1,7","1","1,7","","","","","","","","","","","20151214",",1,7","","","","","25.4","1,,7,14,","113.6","1,,,7","",""
"USC00160565","2016-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",7","7",",7","4",",7","","","","","","","","","","","20160127",",,7","","","","","50.8",",,7,27,","158.3",",,,7","",""
"USC00160565","2016-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",7","4",",7","2",",7","","","","","","","","","","","20160223",",,7","","","","","36.3",",,7,23,","83.0",",,,7","",""
"USC00160565","2016-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","2,7","6","2,7","2","2,7","","","","","","","","","","","20160414",",2,7","","","","","50.8","2,,7,14,","115.4","2,,,7","",""
"USC00160565","2016-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5","5,7","5","5,7","4","5,7","","","","","","","","","","","20160501",",5,7","","","","","53.3","5,,7,01,","166.9","5,,,7","",""
"USC00160565","2016-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9","4,7","5","4,7","2","4,7","","","","","","","","","","","20160630",",4,7","","","","","35.6","4,,7,30,","81.2","4,,,7","",""
"USC00160565","2016-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","3,7","6","3,7","3","3,7","","","","","","","","","","","20160727",",3,7","","","","","38.9","3,,7,27,","155.5","3,,,7","",""
"USC00160565","2016-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","6",",7","1",",7","","","","","","","","","","","20160906",",,7","","","","","58.4",",,7,06,","90.5",",,,7","",""
"USC00160565","2016-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0",",7","0",",7","0",",7","","","","","","","","","","","20161031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00160565","2016-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",7","2",",7","0",",7","","","","","","","","","","","20161108",",,7","","","","","22.4",",,7,08,","34.3",",,,7","",""
"USC00160565","2016-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","3,7","7","3,7","3","3,7","","","","","","","","","","","20161205",",3,7","","","","","61.0","3,,7,05,","216.8","3,,,7","",""
"USC00160565","2017-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","1,7","6","1,7","0","1,7","","","","","","","","","","","20170103",",1,7","","","","","24.4","1,,7,03,","91.8","1,,,7","",""
"USC00160565","2017-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","1,7","6","1,7","1","1,7","","","","","","","","","","","20170221",",1,7","","","","","33.3","1,,7,21,","84.6","1,,,7","",""
"USC00160565","2017-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",7","8",",7","1",",7","","","","","","","","","","","20170330",",,7","","","","","30.5",",,7,30,","102.9",",,,7","",""
"USC00160565","2017-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","1,7","6","1,7","2","1,7","","","","","","","","","","","20170417",",1,7","","","","","36.8","1,,7,17,","121.0","1,,,7","",""
"USC00160565","2017-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",7","8",",7","5",",7","","","","","","","","","","","20170504",",,7","","","","","96.5",",,7,04,","371.9",",,,7","",""
"USC00160565","2017-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",7","14",",7","7",",7","","","","","","","","","","","20170625",",,7","","","","","92.2",",,7,25,","391.0",",,,7","",""
"USC00160565","2017-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13","1,7","13","1,7","2","1,7","","","","","","","","","","","20170711",",1,7","","","","","38.4","1,,7,11,","182.1","1,,,7","",""
"USC00160565","2017-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","19","3,7","16","3,7","5","3,7","","","","","","","","","","","20170830",",3,7","","","","","88.1","3,,7,30,","420.1","3,,,7","",""
"USC00160565","2017-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",7","3",",7","0",",7","","","","","","","","","","","20170918",",,7","","","","","20.6",",,7,18,","46.1",",,,7","",""
"USC00160565","2017-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","2,7","7","2,7","1","2,7","","","","","","","","","","","20171028",",2,7","","","","","35.3","2,,7,28,","70.9","2,,,7","",""
"USC00160565","2017-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3","2,7","2","2,7","1","2,7","","","","","","","","","","","20171102",",2,7","","","","","76.7","2,,7,02,","80.2","2,,,7","",""
"USC00160565","2017-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",7","10",",7","2",",7","","","","","","","","","","","20171206",",,7","","","","","76.2",",,7,06,","199.6",",,,7","",""
"USC00160565","2018-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","1,7","5","1,7","2","1,7","","","","","","","","","","","20180128",",1,7","","","","","101.6","1,,7,28,","181.1","1,,,7","",""
"USC00160565","2018-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","6",",7","1",",7","","","","","","","","","","","20180226",",,7","","","","","39.4",",,7,26,","91.0",",,,7","",""
"USC00160565","2018-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","4,7","6","4,7","2","4,7","","","","","","","","","","","20180306",",4,7","","","","","39.9","4,,7,06,","114.1","4,,,7","",""
"USC00160565","2018-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5","5,7","5","5,7","1","5,7","","","","","","","","","","","20180415",",5,7","","","","","56.6","5,,7,15,","108.6","5,,,7","",""
"USC00160565","2018-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","5,7","6","5,7","0","5,7","","","","","","","","","","","20180526",",5,7","","","","","8.1","5,,7,26,","35.1","5,,,7","",""
"USC00160565","2018-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10","3,7","9","3,7","2","3,7","","","","","","","","","","","20180606",",3,7","","","","","32.5","3,,7,06,","122.5","3,,,7","",""
"USC00160565","2018-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10","3,7","10","3,7","2","3,7","","","","","","","","","","","20180716","+,3,7","","","","","30.7","3,,7,16,+","150.2","3,,,7","",""
"USC00160565","2018-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","19","1,7","18","1,7","1","1,7","","","","","","","","","","","20180804",",1,7","","","","","28.4","1,,7,04,","218.7","1,,,7","",""
"USC00160565","2018-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10","4,7","10","4,7","3","4,7","","","","","","","","","","","20180921",",4,7","","","","","56.9","4,,7,21,","193.7","4,,,7","",""
"USC00160565","2018-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12","5,7","9","5,7","3","5,7","","","","","","","","","","","20181001",",5,7","","","","","50.8","5,,7,01,","189.7","5,,,7","",""
"USC00160565","2019-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10","2,7","5","2,7","0","2,7","","","","","","","","","","","20190212",",2,7","","","","","13.7","2,,7,12,","43.2","2,,,7","",""
"USC00160565","2019-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","5,7","6","5,7","5","5,7","","","","","","","","","","","20190510",",5,7","","","","","127.0","5,,7,10,","338.0","5,,,7","",""
"USC00160565","2019-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5","4,7","5","4,7","1","4,7","","","","","","","","","","","20190607",",4,7","","","","","42.4","4,,7,07,","80.5","4,,,7","",""
"USC00160565","2019-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4","4,7","3","4,7","0","4,7","","","","","","","","","","","20190918",",4,7","","","","","14.5","4,,7,18,","34.0","4,,,7","",""
"USC00160565","2019-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","20191115",",3,7","","","","","13.2","3,,7,15,","30.0","3,,,7","",""
"USC00160565","2020-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",7","14",",7","2",",7","","","","","","","","","","","20200102",",,7","","","","","38.9",",,7,02,","177.8",",,,7","",""
"USC00160565","2020-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","4,7","5","4,7","1","4,7","","","","","","","","","","","20200206",",4,7","","","","","38.1","4,,7,06,","95.7","4,,,7","",""
"USC00160565","2020-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","3",",7","0",",7","","","","","","","","","","","20200321",",,7","","","","","19.8",",,7,21,","44.5",",,,7","",""
