"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1965-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","103.7","0","103.7",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650131",",,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650118","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","27.8",",0,18,+","0.5","0","0.5",",0","293.2",",,,0","0",",,,0","21.66",",0","25.92",",,,0","17.40",",,,0"
"USC00517131","1965-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","130.9","0","27.2",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19650206",",,0","19650228","+,,0","19650228","+,,0","","","19650217",",,0","19650217",",,0","12.8",",0,06,","0",",,0,28,+","0",",,0,28,+","76.7",",,0,17,","27.2",",0,17,","1.4","0","0.9",",0","183.3",",,,0","0",",,,0","19.27",",0","23.61",",,,0","14.94",",,,0"
"USC00517131","1965-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","185.2","0","54.3",",0","23",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650320",",,0","19650331","+,,0","19650331","+,,0","","","19650304",",,0","19650321","+,,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","26.7",",0,21,+","3.1","0","1.7",",0","281.0",",,,0","0",",,,0","20.03",",0","24.36",",,,0","15.70",",,,0"
"USC00517131","1965-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","287.4","0","102.2",",0","20",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650404","+,,0","19650430","+,,0","19650430","+,,0","","","19650407",",,0","19650429","+,,0","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","27.8",",0,29,+","3.1","0","0.0",",0","256.3",",,,0","0",",,,0","21.74",",0","26.18",",,,0","17.30",",,,0"
"USC00517131","1965-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","427.8","0","140.4",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650528","+,,0","19650531","+,,0","19650531","+,,0","","","19650504",",,0","19650526","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","28.9",",0,26,+","3.1","0","0.0",",0","109.1",",,,0","0",",,,0","22.86",",0","27.33",",,,0","18.39",",,,0"
"USC00517131","1965-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","565.3","0","137.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650604","+,,0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","19650630","+,,0","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","28.9",",0,30,+","3.1","0","0.0",",0","96.2",",,,0","0",",,,0","22.92",",0","27.41",",,,0","18.42",",,,0"
"USC00517131","1965-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","731.9","0","166.6",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650722","+,,0","19650731","+,,0","19650731","+,,0","","","19650718",",,0","19650711",",,0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","30.0",",0,11,","0.0","0","0.0",",0","100.0",",,,0","0",",,,0","23.71",",0","28.03",",,,0","19.38",",,,0"
"USC00517131","1965-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","925.0","0","193.1","1,0","16",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19650825","+,1,0","19650831","+,,0","19650831","+,,0","","","19650813",",,0","19650830","+,,0","19.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","30.0",",0,30,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","24.79","1,0","28.86",",,,0","20.72","1,,,0"
"USC00517131","1965-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1131.6","0","206.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650930","+,,0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","19650923","+,,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","31.7",",0,23,+","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","25.22",",0","29.76",",,,0","20.68",",,,0"
"USC00517131","1965-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1309.8","0","178.2",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","19651002",",,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","32.2",",0,02,","0.0","0","0.0",",0","207.9",",,,0","0",",,,0","24.08",",0","28.40",",,,0","19.76",",,,0"
"USC00517131","1965-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1451.4","0","141.6",",0","26",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19651120",",,0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","19651109",",,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","30.0",",0,09,","0.0","0","0.0",",0","247.7",",,,0","0",",,,0","23.05",",0","26.36",",,,0","19.74",",,,0"
"USC00517131","1965-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1529.3","0","77.9",",0","27",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19651213","+,,0","19651231","+,,0","19651231","+,,0","","","19651215",",,0","19651202",",,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,15,","27.2",",0,02,","0.0","0","0.0",",0","369.4",",,,0","0",",,,0","20.85",",0","24.16",",,,0","17.53",",,,0"
"USC00517131","1966-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","72.6","0","72.6",",0","22",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660110",",,0","19660131","+,,0","19660131","+,,0","","","19660129",",,0","19660106",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","26.7",",0,06,","0.0","0","0.0",",0","316.0",",,,0","0",",,,0","20.67",",0","24.46",",,,0","16.88",",,,0"
"USC00517131","1966-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","136.6","0","64.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19660220","+,,0","19660228","+,,0","19660228","+,,0","","","19660225",",,0","19660207","+,,0","15.6",",0,20,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","27.2",",0,07,+","0.8","0","0.8",",0","217.4",",,,0","0",",,,0","20.59",",0","24.13",",,,0","17.05",",,,0"
"USC00517131","1966-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","241.4","0","104.8",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660331","+,,0","19660331","+,,0","19660331","+,,0","","","19660315",",,0","19660329","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","27.8",",0,29,+","0.8","0","0.0",",0","313.8",",,,0","0",",,,0","21.71",",0","25.76",",,,0","17.66",",,,0"
"USC00517131","1966-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","329.9","0","88.5",",0","26",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19660404","+,,0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","19660430",",,0","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,11,","27.8",",0,30,","1.6","0","0.8",",0","313.2",",,,0","0",",,,0","21.26",",0","25.07",",,,0","17.44",",,,0"
"USC00517131","1966-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","473.1","0","143.2","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19660530","+,,0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","19660513",",1,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","29.4","1,0,13,","1.6","0","0.0","1,0","156.3",",,,0","0",",,,0","23.11","1,0","27.31","1,,,0","18.92",",,,0"
"USC00517131","1966-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","624.1","0","151.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660622",",,0","19660630","+,,0","19660630","+,,0","","","19660626",",,0","19660616","+,,0","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","28.3",",0,16,+","1.6","0","0.0",",0","180.4",",,,0","0",",,,0","23.37",",0","27.23",",,,0","19.50",",,,0"
"USC00517131","1966-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","782.8","0","158.7",",0","28",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660720","+,,0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","19660724",",,0","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,26,","28.9",",0,24,","0.0","0","0.0",",0","257.9",",,,0","0",",,,0","23.45",",0","26.88",",,,0","20.03",",,,0"
"USC00517131","1966-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","958.2","0","175.4",",0","28",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660828","+,,0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","19660831","+,,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","28.9",",0,31,+","0.0","0","0.0",",0","196.1",",,,0","0",",,,0","23.99",",0","27.57",",,,0","20.42",",,,0"
"USC00517131","1966-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1135.8","0","177.6",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660909",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660930","+,,0","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","29.4",",0,30,+","0.0","0","0.0",",0","184.3",",,,0","0",",,,0","24.25",",0","28.04",",,,0","20.47",",,,0"
"USC00517131","1966-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1314.0","0","178.2",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661009",",,0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","19661006","+,,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","30.0",",0,06,+","0.0","0","0.0",",0","280.4",",,,0","0",",,,0","24.08",",0","27.83",",,,0","20.34",",,,0"
"USC00517131","1966-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1465.0","0","151.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19661128",",,0","19661130","+,,0","19661130","+,,0","","","19661123",",,0","19661124",",,0","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","29.4",",0,24,","0.0","0","0.0",",0","135.5",",,,0","0",",,,0","23.37",",0","26.91",",,,0","19.82",",,,0"
"USC00517131","1966-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1594.7","0","129.7",",0","22",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661228","+,,0","19661231","+,,0","19661231","+,,0","","","19661210",",,0","19661206","+,,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","28.9",",0,06,+","0.0","0","0.0",",0","287.7",",,,0","0",",,,0","22.52",",0","25.95",",,,0","19.08",",,,0"
"USC00517131","1967-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","81.7","0","81.7",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670112",",,0","19670131","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,12,","27.8",",0,31,+","0.3","0","0.3",",0","225.0",",,,0","0",",,,0","20.96",",0","24.93",",,,0","16.99",",,,0"
"USC00517131","1967-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","185.3","0","103.6",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670222",",,0","19670228","+,,0","19670228","+,,0","","","19670228",",,0","19670212",",,0","13.9",",0,22,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,28,","27.8",",0,12,","0.3","0","0.0",",0","130.6",",,,0","0",",,,0","22.03",",0","25.95",",,,0","18.12",",,,0"
"USC00517131","1967-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","288.1","0","102.8",",0","25",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670303",",,0","19670331","+,,0","19670331","+,,0","","","19670314",",,0","19670318",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,14,","27.8",",0,18,","0.3","0","0.0",",0","305.4",",,,0","0",",,,0","21.65",",0","24.99",",,,0","18.30",",,,0"
"USC00517131","1967-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","407.9","0","119.8",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670410",",,0","19670430","+,,0","19670430","+,,0","","","19670406",",,0","19670428",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","29.4",",0,28,","0.3","0","0.0",",0","367.4",",,,0","0",",,,0","22.33",",0","26.15",",,,0","18.50",",,,0"
"USC00517131","1967-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","566.5","0","158.6","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19670525",",1,0","19670531","+,,0","19670531","+,,0","","","19670527",",,0","19670519",",1,0","18.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","28.9","1,0,19,","0.3","0","0.0","1,0","141.7",",,,0","0",",,,0","23.62","1,0","27.43","1,,,0","19.81","1,,,0"
"USC00517131","1967-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","744.8","0","178.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","19670609",",,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","31.1",",0,09,","0.3","0","0.0",",0","114.7",",,,0","0",",,,0","24.28",",0","28.21",",,,0","20.34",",,,0"
"USC00517131","1967-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","933.2","0","188.4",",0","23",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670708",",,0","19670720","+,,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,08,","29.4",",0,20,+","0.0","0","0.0",",0","260.2",",,,0","0",",,,0","24.41",",0","28.00",",,,0","20.82",",,,0"
"USC00517131","1967-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1129.7","0","196.5",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","19670803",",,0","19670830","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","165.1",",,0,03,","29.4",",0,30,+","0.0","0","0.0",",0","357.1",",,,0","0",",,,0","24.67",",0","28.09",",,,0","21.25",",,,0"
"USC00517131","1967-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1332.8","0","203.1",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670925","+,,0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","19670929","+,,0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","30.6",",0,29,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","25.10",",0","29.25",",,,0","20.96",",,,0"
"USC00517131","1967-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1529.7","0","196.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671025","+,,0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","19671011","+,,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","30.6",",0,11,+","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","24.69",",0","28.46",",,,0","20.91",",,,0"
"USC00517131","1967-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1657.2","0","127.5",",0","25",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19671127","+,,0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","19671116",",,0","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","171.5",",,0,27,","27.8",",0,16,","0.0","0","0.0",",0","756.6",",,,0","0",",,,0","22.58",",0","25.63",",,,0","19.54",",,,0"
"USC00517131","1967-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1772.9","0","115.7",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671210",",,0","19671231","+,,0","19671231","+,,0","","","19671202",",,0","19671218",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,02,","30.0",",0,18,","0.0","0","0.0",",0","385.2",",,,0","0",",,,0","22.06",",0","25.81",",,,0","18.32",",,,0"
"USC00517131","1968-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","111.3","0","111.3","2,0","16",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19680110","+,2,0","19680131","+,,0","19680131","+,,0","","","19680104",",,0","19680119",",2,0","16.7","2,0,10,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","28.9","2,0,19,","0.0","0","0.0","2,0","131.9",",,,0","0",",,,0","22.17","2,0","25.81","2,,,0","18.53","2,,,0"
"USC00517131","1968-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","186.3","0","75.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680204",",,0","19680229","+,,0","12.2",",0,01,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,04,","28.3",",0,29,+","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","20.92",",0","26.62",",,,0","15.22",",,,0"
"USC00517131","1968-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","308.0","0","121.7",",0","22",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680321",",,0","19680331","+,,0","19680331","+,,0","","","19680319",",,0","19680310",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","29.4",",0,10,","0.0","0","0.0",",0","460.2",",,,0","0",",,,0","22.26",",0","25.67",",,,0","18.85",",,,0"
"USC00517131","1968-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","436.8","0","128.8",",0","26",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680410",",,0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","19680407",",,0","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,19,","29.4",",0,07,","0.0","0","0.0",",0","481.0",",,,0","0",",,,0","22.63",",0","26.24",",,,0","19.01",",,,0"
"USC00517131","1968-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","579.4","0","142.6","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19680520",",2,0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","19680523","+,1,0","17.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,13,","29.4","1,0,23,+","0.0","0","0.0","1,0","188.6",",,,0","0",",,,0","23.25","2,0","26.93","1,,,0","19.58","2,,,0"
"USC00517131","1968-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","758.5","0","179.1",",0","22",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680617",",,0","19680630","+,,0","19680630","+,,0","","","19680614",",,0","19680630","+,,0","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,14,","28.9",",0,30,+","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","24.30",",0","27.78",",,,0","20.83",",,,0"
"USC00517131","1968-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","958.8","0","200.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680730",",,0","19680731","+,,0","19680731","+,,0","","","19680714",",,0","19680701",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,14,","29.4",",0,01,","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","24.80",",0","28.25",",,,0","21.34",",,,0"
"USC00517131","1968-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1163.5","0","204.7",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680819","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","29.4",",0,19,+","0.0","0","0.0",",0","124.5",",,,0","0",",,,0","24.94",",0","28.50",",,,0","21.37",",,,0"
"USC00517131","1968-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1370.8","0","207.3",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680901",",,0","19680930","+,,0","19680930","+,,0","","","19680901",",,0","19680921",",,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","30.0",",0,21,","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","25.24",",0","28.99",",,,0","21.49",",,,0"
"USC00517131","1968-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1577.4","0","206.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19681030","+,,0","19681031","+,,0","19681031","+,,0","","","19681020",",,0","19681012",",,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","32.2",",0,12,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","25.00",",0","29.05",",,,0","20.94",",,,0"
