"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012188","1957-03","32.36667","-87.65","70.1","DAYTON, AL US","40.3","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19570310","+,,0","19570331","+,,0","19570331","+,,0","19570322",",,0","19570315","+,,0","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","25.6",",0,15,+","904.9","0","190.0",",0","107.9",",,,0","0",",,,0","12.20",",0","17.95",",,,0","6.46",",,,0"
"USC00012188","1957-04","32.36667","-87.65","70.1","DAYTON, AL US","111.7","0","71.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","19570404",",,0","19570403",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","31.7",",0,03,","961.3","0","56.4",",0","188.2",",,,0","0",",,,0","18.83",",0","24.82",",,,0","12.84",",,,0"
"USC00012188","1957-05","32.36667","-87.65","70.1","DAYTON, AL US","252.5","0","140.8","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","19570503",",,0","19570526","+,1,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","32.2","1,0,26,+","976.6","0","15.3","1,0","173.5",",,,0","0",",,,0","22.54","1,0","27.97","1,,,0","17.10",",,,0"
"USC00012188","1957-06","32.36667","-87.65","70.1","DAYTON, AL US","480.2","0","227.7","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19570601",",1,0","19570630","+,,0","19570630","+,,0","19570605",",,0","19570616",",1,0","18.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","35.0","1,0,16,","976.6","0","0.0","1,0","165.6",",,,0","0",",,,0","26.18","1,0","31.68","1,,,0","20.69","1,,,0"
"USC00012188","1957-07","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","19570711",",3,0","19570731","+,,0","19570731","+,,0","19570703",",,0","19570714","+,3,0","17.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","35.0","3,0,14,+","","","","","84.3",",,,0","0",",,,0","26.99","4,0","32.50","3,,,0","21.48","3,,,0"
"USC00012188","1957-08","32.36667","-87.65","70.1","DAYTON, AL US","","","248.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","19570824",",2,0","19570831","+,,0","19570831","+,,0","19570805",",,0","19570816",",,0","15.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","36.1",",0,16,","","","0.0",",0","67.3",",,,0","0",",,,0","26.87","2,0","33.34",",,,0","20.40","2,,,0"
"USC00012188","1957-09","32.36667","-87.65","70.1","DAYTON, AL US","","","165.6","2,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","13","2,0","","","19570929",",2,0","19570930","+,,0","19570930","+,,0","19570917",",2,0","19570908","+,2,0","11.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,17,","35.0","2,0,08,+","","","11.0","2,0","223.6",",a,,0","0",",,,0","23.85","2,0","29.11","2,,,0","18.60","2,,,0"
"USC00012188","1957-10","32.36667","-87.65","70.1","DAYTON, AL US","","","12.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","19571017",",,0","19571016",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","27.2",",0,16,","","","92.5",",0","29.5",",,,0","0",",,,0","15.76",",0","21.51",",,,0","10.01",",,,0"
"USC00012188","1957-11","32.36667","-87.65","70.1","DAYTON, AL US","","","19.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","19571114",",,0","19571117",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","30.0",",0,17,","","","153.2",",0","177.8",",,,0","0",",,,0","13.87",",0","19.52",",,,0","8.21",",,,0"
"USC00012188","1957-12","32.36667","-87.65","70.1","DAYTON, AL US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","19571220",",,0","19571224",",,0","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","23.3",",0,24,","","","261.0",",0","102.2",",,,0","0",",,,0","9.91",",0","16.40",",,,0","3.42",",,,0"
"USC00012188","1958-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","2,0","6","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","2,0","18","2,0","1","1,0","0","1,0","0","1,0","","","19580109","+,2,0","19580131","+,1,0","19580131","+,1,0","19580124",",1,0","19580101",",1,0","-8.3","2,0,09,+","0","1,,0,31,+","0","1,,0,31,+","30.0","1,,0,24,","20.6","1,0,01,","","","387.6","1,0","66.6","1,,,0","0","1,,,0","4.99","2,0","10.85","1,,,0","-0.86","2,,,0"
"USC00012188","1958-02","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","2,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","17","2,0","2",",0","4",",0","0",",0","","","19580217",",2,0","19580228","+,,0","19580228","+,,0","19580206",",1,0","19580227","+,,0","-13.3","2,0,17,","0",",,0,28,+","0",",,0,28,+","54.4","1,,0,06,","22.2",",0,27,+","","","360.2",",0","89.2","1,,,0","0",",,,0","4.35","2,0","10.08",",,,0","-1.39","2,,,0"
"USC00012188","1958-03","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","1,0","10","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","","","19580321",",1,0","19580331","+,1,0","19580331","+,1,0","19580307",",1,0","19580325","+,1,0","-0.6","1,0,21,","0","1,,0,31,+","0","1,,0,31,+","77.5","1,,0,07,","22.8","1,0,25,+","","","212.7","1,0","160.9","1,,,0","0","1,,,0","11.24","1,0","16.61","1,,,0","5.87","1,,,0"
"USC00012188","1958-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00012188","1958-05","32.36667","-87.65","70.1","DAYTON, AL US","","","121.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19580508","+,,0","19580531","+,,0","19580531","+,,0","19580505",",,0","19580529",",,0","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","33.3",",0,29,","","","15.3",",0","74.7",",,,0","0",",,,0","21.76",",0","27.57",",,,0","15.96",",,,0"
"USC00012188","1958-06","32.36667","-87.65","70.1","DAYTON, AL US","","","233.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","19580616",",,0","19580614",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","35.0",",0,14,","","","0.0",",0","74.2",",,,0","0",",,,0","26.11",",0","31.42",",,,0","20.80",",,,0"
"USC00012188","1958-07","32.36667","-87.65","70.1","DAYTON, AL US","","","244.7",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","19580720",",,0","19580731","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","33.9",",0,31,+","0.0","0","0.0",",0","267.9",",,,0","0",",,,0","26.23",",0","31.20",",,,0","21.26",",,,0"
"USC00012188","1958-08","32.36667","-87.65","70.1","DAYTON, AL US","","","260.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580827",",,0","19580831","+,,0","19580831","+,,0","19580825",",,0","19580822","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","33.9",",0,22,+","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","26.72",",0","32.41",",,,0","21.03",",,,0"
"USC00012188","1958-09","32.36667","-87.65","70.1","DAYTON, AL US","","","198.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","19580921",",,0","19580902",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","35.0",",0,02,","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","24.94",",0","30.72",",,,0","19.15",",,,0"
"USC00012188","1958-10","32.36667","-87.65","70.1","DAYTON, AL US","","","29.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19581028",",1,0","19581031","+,,0","19581031","+,,0","19581001",",,0","19581011","+,,0","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","30.0",",0,11,+","46.8","0","46.8",",0","12.5",",,,0","0",",,,0","17.84","1,0","24.35",",,,0","11.32","1,,,0"
"USC00012188","1958-11","32.36667","-87.65","70.1","DAYTON, AL US","","","19.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","19581129",",,0","19581118","+,,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","28.9",",0,18,+","175.1","0","128.3",",0","44.6",",,,0","0",",,,0","14.72",",0","21.35",",,,0","8.08",",,,0"
"USC00012188","1958-12","32.36667","-87.65","70.1","DAYTON, AL US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","1",",0","0",",0","","","19581216",",4,0","19581231","+,,0","19581211",",,0","19581211",",,0","19581205",",,0","-8.3","4,0,16,","0",",,0,31,+","0",",T,0,11,","21.6",",,0,11,","22.2",",0,05,","494.3","0","319.2",",0","59.7",",,,0","0",",T,,0","6.68","4,0","12.54",",,,0","0.83","4,,,0"
"USC00012188","1959-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","7",",0","0",",0","","","19590106",",1,0","19590131","+,,0","19590131","+,,0","19590122",",,0","19590122",",,0","-9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","24.4",",0,22,","833.4","0","339.1",",0","100.8",",,,0","0",",,,0","6.97","1,0","13.62",",,,0","0.32","1,,,0"
"USC00012188","1959-02","32.36667","-87.65","70.1","DAYTON, AL US","0.8","0","0.8","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","19590208",",,0","19590215",",1,0","-6.7",",0,21,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,08,","27.2","1,0,15,","1051.3","0","217.9","1,0","139.8",",,,0","0",",,,0","10.38","1,0","15.43","1,,,0","5.33",",,,0"
"USC00012188","1959-03","32.36667","-87.65","70.1","DAYTON, AL US","2.8","0","2.0","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","7",",0","0",",0","","","19590307",",2,0","19590331","+,,0","19590331","+,,0","19590327",",,0","19590326",",,0","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","26.7",",0,26,","1245.8","0","194.5",",0","132.9",",,,0","0",",,,0","11.77","2,0","18.27",",,,0","5.27","2,,,0"
"USC00012188","1959-04","32.36667","-87.65","70.1","DAYTON, AL US","41.5","0","38.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","19590412",",,0","19590410","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","29.4",",0,10,+","1308.9","0","63.1",",0","108.7",",,,0","0",",,,0","17.52",",0","23.33",",,,0","11.71",",,,0"
"USC00012188","1959-05","32.36667","-87.65","70.1","DAYTON, AL US","196.5","0","155.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","19590523",",,0","19590510",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","32.8",",0,10,","1312.2","0","3.3",",0","143.9",",,,0","0",",,,0","23.23",",0","29.12",",,,0","17.34",",,,0"
"USC00012188","1959-06","32.36667","-87.65","70.1","DAYTON, AL US","404.4","0","207.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19590604",",,0","19590630","+,,0","19590630","+,,0","19590609",",,0","19590630",",,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","35.0",",0,30,","1312.2","0","0.0",",0","27.3",",,,0","0",",,,0","25.26",",0","30.35",",,,0","20.17",",,,0"
"USC00012188","1959-07","32.36667","-87.65","70.1","DAYTON, AL US","666.3","0","261.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19590713","+,,0","19590731","+,,0","19590731","+,,0","19590706",",,0","19590731",",,0","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","35.0",",0,31,","0.0","0","0.0",",0","108.7",",,,0","0",",,,0","26.78",",0","32.40",",,,0","21.16",",,,0"
"USC00012188","1959-08","32.36667","-87.65","70.1","DAYTON, AL US","944.7","0","278.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590811",",,0","19590831","+,,0","19590831","+,,0","19590809",",,0","19590825","+,,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","36.7",",0,25,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","27.31",",0","33.49",",,,0","21.13",",,,0"
"USC00012188","1959-09","32.36667","-87.65","70.1","DAYTON, AL US","1111.3","0","166.6","1,0","10",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19590917",",1,0","19590930","+,,0","19590930","+,,0","19590903",",,0","19590909","+,,0","15.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","33.3",",0,09,+","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","24.13","1,0","29.10",",,,0","19.16","1,,,0"
"USC00012188","1959-10","32.36667","-87.65","70.1","DAYTON, AL US","1201.4","0","90.1",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19591025",",,0","19591031","+,,0","19591031","+,,0","19591006",",,0","19591004",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","32.8",",0,04,","55.4","0","55.4",",0","216.2",",,,0","0",",,,0","19.45",",0","23.77",",,,0","15.13",",,,0"
"USC00012188","1959-11","32.36667","-87.65","70.1","DAYTON, AL US","1207.5","0","6.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","19591130",",1,0","19591130","+,,0","19591130","+,,0","19591106",",,0","19591105",",,0","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","26.7",",0,05,","260.4","0","205.0",",0","63.7",",,,0","0",",,,0","11.46","1,0","17.75",",,,0","5.17","1,,,0"
"USC00012188","1959-12","32.36667","-87.65","70.1","DAYTON, AL US","1207.5","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","","","19591204",",,0","19591231","+,,0","19591231","+,,0","19591212",",,0","19591228",",1,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","21.7","1,0,28,","545.2","0","284.8","1,0","58.7",",,,0","0",",,,0","8.97","1,0","14.74","1,,,0","3.20",",,,0"
"USC00012188","1960-01","32.36667","-87.65","70.1","DAYTON, AL US","0.9","0","0.9","2,0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0",",0","6",",0","0",",0","","","19600123",",2,0","19600131","+,,0","19600131","+,,0","19600130",",2,0","19600113",",,0","-8.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,30,","23.9",",0,13,","869.1","0","323.9",",0","122.0",",a,,0","0",",,,0","7.32","2,0","12.12",",,,0","2.53","2,,,0"
"USC00012188","1960-02","32.36667","-87.65","70.1","DAYTON, AL US","1.7","0","0.8","1,0","11",",0","9",",0","1",",0","","","1",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","19600214",",1,0","","","19600214",",,0","19600204",",,0","19600211",",1,0","-6.7","1,0,14,","","","76",",,0,14,","27.7",",,0,04,","23.9","1,0,11,","1181.0","0","311.9","1,0","101.2",",,,0","76",",,,0","7.22","1,0","12.58","1,,,0","1.86","1,,,0"
"USC00012188","1960-03","32.36667","-87.65","70.1","DAYTON, AL US","4.2","0","2.5","4,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","7","1,0","0","1,0","","","19600305",",3,0","19600331","+,,0","19600331","+,,0","19600315",",,0","19600328",",1,0","-7.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","26.1","1,0,28,","1451.2","0","270.2","1,0","130.7",",,,0","0",",,,0","8.24","4,0","13.87","1,,,0","2.60","3,,,0"
"USC00012188","1960-04","32.36667","-87.65","70.1","DAYTON, AL US","56.3","0","52.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","19600403",",,0","19600425","+,,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","30.6",",0,25,+","1492.6","0","41.4",",0","68.1",",,,0","0",",,,0","18.69",",0","25.26",",,,0","12.12",",,,0"
"USC00012188","1960-05","32.36667","-87.65","70.1","DAYTON, AL US","140.8","0","84.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","19600513",",2,0","19600531","+,,0","19600531","+,,0","19600507",",,0","19600525",",2,0","5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","32.8","2,0,25,","1529.8","0","37.2","2,0","95.0",",,,0","0",",,,0","19.97","2,0","25.90","2,,,0","14.03","2,,,0"
"USC00012188","1960-06","32.36667","-87.65","70.1","DAYTON, AL US","354.3","0","213.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","19600602",",,0","19600630",",,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","35.0",",0,30,","1529.8","0","0.0",",0","104.1",",,,0","0",",,,0","25.45",",0","31.29",",,,0","19.60",",,,0"
"USC00012188","1960-07","32.36667","-87.65","70.1","DAYTON, AL US","651.1","0","296.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19600716",",,0","19600731","+,,0","19600731","+,,0","19600720",",,0","19600703",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","36.7",",0,03,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","27.91",",0","34.28",",,,0","21.54",",,,0"
"USC00012188","1960-08","32.36667","-87.65","70.1","DAYTON, AL US","908.9","0","257.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600830",",,0","19600831","+,,0","19600831","+,,0","19600823",",,0","19600803",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,23,","36.1",",0,03,","0.0","0","0.0",",0","147.5",",,,0","0",",,,0","26.65",",0","31.82",",,,0","21.48",",,,0"
"USC00012188","1960-09","32.36667","-87.65","70.1","DAYTON, AL US","1087.3","0","178.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600915",",,0","19600930","+,,0","19600930","+,,0","19600916",",,0","19600907",",,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","35.0",",0,07,","0.0","0","0.0",",0","105.6",",,,0","0",",,,0","24.28",",0","29.59",",,,0","18.97",",,,0"
"USC00012188","1960-10","32.36667","-87.65","70.1","DAYTON, AL US","1161.3","0","74.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19601021",",1,0","19601031","+,,0","19601031","+,,0","19601031",",,0","19601005",",,0","2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","31.1",",0,05,","28.9","0","28.9",",0","110.9",",,,0","0",",,,0","19.70","1,0","25.86",",,,0","13.55","1,,,0"
"USC00012188","1960-11","32.36667","-87.65","70.1","DAYTON, AL US","1163.3","0","2.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","12","1,0","0","1,0","","","19601130","+,2,0","19601130","+,,0","19601130","+,,0","19601117",",,0","19601116",",1,0","-1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","26.7","1,0,16,","188.9","0","160.0","1,0","94.5",",,,0","0",",,,0","12.73","2,0","19.47","1,,,0","5.99","2,,,0"
"USC00012188","1960-12","32.36667","-87.65","70.1","DAYTON, AL US","1163.3","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","3",",0","0",",0","","","19601222",",2,0","19601231","+,,0","19601231","+,,0","19601215",",,0","19601207","+,,0","-9.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","21.1",",0,07,+","511.1","0","322.2",",0","62.3",",,,0","0",",,,0","7.01","2,0","12.53",",,,0","1.49","2,,,0"
"USC00012188","1961-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","1",",0","0",",0","","","19610122",",2,0","19610131","+,,0","19610130",",,0","19610125",",,0","19610119",",,0","-10.0","2,0,22,","0",",,0,31,+","0",",T,0,30,","24.9",",,0,25,","21.7",",0,19,","891.4","0","380.3",",0","76.2",",,,0","0",",T,,0","5.14","2,0","10.71",",,,0","-0.43","2,,,0"
"USC00012188","1961-02","32.36667","-87.65","70.1","DAYTON, AL US","3.1","0","3.1",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19610204",",,0","19610228","+,,0","19610228","+,,0","19610218",",,0","19610217",",,0","-5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","106.9",",,0,18,","26.1",",0,17,","1073.3","0","181.9",",0","362.8",",,,0","0",",,,0","11.95",",0","17.70",",,,0","6.20",",,,0"
"USC00012188","1961-03","32.36667","-87.65","70.1","DAYTON, AL US","12.6","0","9.5","1,0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19610310","+,,0","19610331","+,,0","19610331","+,,0","19610331",",,0","19610307",",1,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","28.3","1,0,07,","1195.1","0","121.8","1,0","295.9",",,,0","0",",,,0","14.74","1,0","20.87","1,,,0","8.61",",,,0"
