"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1980-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","","","","","","","113.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","","","","","","","","","96.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","","","","","","","","","","","","","117.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","","","","","","","","","111.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","","","","","","","","","88.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","","","","","","","","","","","","","102.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","","","","","","","","","26.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","","","","","","","","","27.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,01,","","","","","","","","","","","","","68.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","","","","","","","","","88.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","","","","","","","","","263.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","","","","","","","","","","","","","168.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","","","","","","","","","47.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","","","","","","","78.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","","","","","","","","","28.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,14,","","","","","","","","","","","","","287.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","4.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","19811121",",2,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811106",",,0","0.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","26.7",",0,06,","48.0","2,,,0","","","137.2",",0","8.79",",,,0","18.15",",,,0","30.4",",,,0","0",",,,0","13.54","2,0","19.76",",,,0","7.32","2,,,0","2001","1,,,0"
"USC00419916","1982-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.8","0","0.8","3,0","10",",0","9",",0","2",",0","","","0","1,0","0","1,0","17","1,0","4","3,0","4","3,0","0","3,0","","","19820111",",1,0","","","19820131","+,1,0","","","19820123",",,0","19820121","+,3,0","-15.6","1,0,11,","","","0","1,,0,31,+","49.8",",,0,23,","23.9","3,0,21,+","","","","","357.7","3,0","","","","","144.0",",,,0","0","1,,,0","5.74","3,0","12.01","3,,,0","-0.54","1,,,0","2509","5,,,0"
"USC00419916","1982-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","2.2","0","1.4","1,0","9",",0","5",",0","0",",0","","","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","19820206",",,0","","","19820228","+,,0","","","19820209",",,0","19820224","+,1,0","-7.8",",0,06,","","","0",",,0,28,+","20.8",",,0,09,","28.9","1,0,24,+","","","","","329.2","1,0","4.73","5,,,0","12.01","4,,,0","52.0",",,,0","0",",,,0","6.18","1,0","11.65","1,,,0","0.71",",,,0","2371","1,,,0"
"USC00419916","1982-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","33.5","0","31.3","4,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","13","1,0","0","1,0","","","19820307",",4,0","19820331","+,,0","19820331","+,,0","","","19820306",",1,0","19820320",",1,0","-0.6","4,0,07,","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,06,","30.6","1,0,20,","87.5","1,,,0","","","139.8","1,0","9.94","2,,,0","21.25","1,,,0","31.8","1,,,0","0",",,,0","14.37","4,0","19.82","1,,,0","8.92","4,,,0","2746","3,,,0"
"USC00419916","1982-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","47.7","0","14.2","3,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","19820407",",3,0","19820430","+,,0","19820430","+,,0","","","19820403",",,0","19820416",",3,0","1.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","28.9","3,0,16,","85.0","4,,,0","","","91.2","3,0","10.98","3,,,0","22.25","4,,,0","77.5",",,,0","0",",,,0","15.48","3,0","21.10","3,,,0","9.86","3,,,0","2178","3,,,0"
"USC00419916","1982-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","166.3","0","118.6","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","19820508",",2,0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","19820531","+,1,0","6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","32.2","1,0,31,+","132.3","1,,,0","","","5.5","1,0","18.82","1,,,0","30.63","1,,,0","77.9",",,,0","0",",,,0","22.47","3,0","28.31","1,,,0","16.62","2,,,0","1640","2,,,0"
"USC00419916","1982-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","346.6","0","180.3","3,0","11",",0","9",",0","5",",0","0","2,0","0","1,0","0","3,0","0","3,0","0","1,0","29","1,0","11","1,0","","","19820601",",3,0","19820630","+,2,0","19820630","+,1,0","","","19820616",",,0","19820608",",1,0","13.3","3,0,01,","0","2,,0,30,+","0","1,,0,30,+","105.4",",,0,16,","35.0","1,0,08,","180.8","2,,,0","","","0.0","1,0","20.95","1,,,0","34.68","1,,,0","270.2",",,,0","0","1,,,0","25.05","3,0","30.80","1,,,0","19.30","3,,,0","3378",",,,0"
"USC00419916","1982-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","630.6","0","284.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","19820728","+,2,0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","19820722",",1,0","21.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","36.7","1,0,22,","","","0.0","0","0.0","1,0","23.57","1,,,0","37.52","1,,,0","13.4",",,,0","0",",,,0","28.14","2,0","34.00","1,,,0","22.28","2,,,0","1437","3,,,0"
"USC00419916","1982-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","903.0","0","272.4","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","19820821",",2,0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","19820827",",1,0","17.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","38.3","1,0,27,","","","0.0","0","0.0","1,0","23.18","1,,,0","36.91","1,,,0","109.3",",,,0","0",",,,0","27.72","2,0","33.98","1,,,0","21.47","2,,,0","1816","2,,,0"
"USC00419916","1982-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1047.9","0","144.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","19820923","+,2,0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","19820903",",1,0","5.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","36.1","1,0,03,","109.7","5,,,0","14.2","0","14.2","1,0","16.58",",,,0","31.88",",,,0","17.6",",,,0","0",",,,0","22.94","2,0","30.81","1,,,0","15.06","2,,,0","1374",",,,0"
"USC00419916","1982-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1086.5","0","38.6","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","23",",0","2",",0","","","19821026","+,4,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821005",",,0","-1.1","4,0,26,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","33.9",",0,05,","85.8","2,,,0","101.7","0","87.5",",0","11.55",",,,0","25.42",",,,0","83.1",",,,0","0",",,,0","16.67","4,0","24.26",",,,0","9.07","4,,,0","",""
"USC00419916","1982-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","8.4","5,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","6","3,0","0","3,0","","","19821214","+,3,0","19821231","+,,0","19821231","+,,0","","","19821203",",2,0","19821202",",3,0","-2.8","3,0,14,+","0",",,0,31,+","0",",,0,31,+","116.8","2,,0,03,","26.7","3,0,02,","","","","","223.1","3,0","","","14.19","1,,,0","270.8",",a,,0","0",",,,0","10.43","5,0","15.20","3,,,0","5.66","3,,,0","",""
"USC00419916","1983-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19830117","+,,0","19830131","+,,0","19830131","+,,0","","","19830127",",,0","19830114",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","21.7",",0,14,","","","","","393.8",",0","2.78","4,,,0","14.08","2,,,0","3.1",",,,0","0",",,,0","5.63",",0","10.73",",,,0","0.53",",,,0","2010",",,,0"
"USC00419916","1983-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","6","1,0","0","1,0","","","19830208",",2,0","19830228","+,,0","19830228","+,,0","","","19830201",",,0","19830219",",1,0","-2.2","2,0,08,","0",",,0,28,+","0",",,0,28,+","51.1",",,0,01,","23.3","1,0,19,","","","","","242.9","1,0","2.96","3,,,0","15.73",",,,0","153.5",",,,0","0",",,,0","8.48","3,0","14.06","1,,,0","2.89","2,,,0","2138",",,,0"
"USC00419916","1983-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1.4","0","1.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19830311",",,0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","19830303",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","26.1",",0,03,","88.2","3,,,0","","","199.1",",0","6.78",",,,0","20.09",",,,0","87.4",",,,0","0",",,,0","11.95",",0","17.88",",,,0","6.03",",,,0","3283",",,,0"
"USC00419916","1983-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","17.7","0","16.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19830416",",,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830412",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","29.4",",0,12,","109.6",",,,0","","","118.0",",0","9.51",",,,0","22.32",",,,0","89.5",",,,0","0",",,,0","14.94",",0","21.13",",,,0","8.75",",,,0","3448",",,,0"
"USC00419916","1983-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","99.5","0","81.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19830504",",,0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","19830529",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","32.2",",0,29,","141.0","1,,,0","","","18.3",",0","15.16",",,,0","29.70",",,,0","101.3",",,,0","0",",,,0","20.38",",0","26.39",",,,0","14.37",",,,0","2784",",,,0"
"USC00419916","1983-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","289.7","0","190.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19830608",",,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830629",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,29,","33.3",",0,29,","146.0","2,,,0","","","1.6",",0","18.80","1,,,0","34.02","1,,,0","119.5",",,,0","0",",,,0","24.62",",0","30.45",",,,0","18.79",",,,0","2068","1,,,0"
"USC00419916","1983-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","564.8","0","275.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19830708",",1,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830728","+,,0","16.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","36.1",",0,28,+","165.6","4,,,0","0.0","0","0.0",",0","22.33","1,,,0","37.85",",,,0","45.9",",,,0","0",",,,0","27.46","1,0","33.34",",,,0","21.58","1,,,0","1665",",,,0"
"USC00419916","1983-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","878.6","0","313.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19830820",",1,0","19830831","+,,0","19830831","+,,0","","","19830808",",,0","19830831","+,,0","16.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","37.8",",0,31,+","187.9",",,,0","0.0","0","0.0",",0","22.39",",,,0","38.16","2,,,0","28.9",",,,0","0",",,,0","28.81","1,0","35.38",",,,0","22.23","1,,,0","1361",",,,0"
"USC00419916","1983-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19830922",",1,0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","","","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","149.3","1,,,0","","","","","17.69","1,,,0","31.45","1,,,0","39.3",",,,0","0",",,,0","","","","","16.47","1,,,0","2265",",,,0"
"USC00419916","1983-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","53.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","19831005",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","32.2",",0,05,","99.8","1,,,0","","","54.2",",0","10.80",",,,0","27.54",",,,0","30.0",",,,0","0",",,,0","18.32",",0","25.48",",,,0","11.15",",,,0","2007",",,,0"
